Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0016532442585547	0	0	9.659013190034196	65.78252399693514	GSK3B;MAPK1;PTPN11;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.001997671592016	0	0	9.140610545790937	60.44754105675969	MYC;TP53;FOXO1;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0020504036136121	0	0	14.917396745932416	98.14040765115747	EGF;MAPK1;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0021605187773712	0	0	8.901554404145077	58.02548851661293	MAPK1;PTPN11;TNF;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0023653664226778	0	0	14.085106382978724	90.42675735150269	MAPK1;MAP2K7;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0026477543934921	0	0	13.483023992756904	84.93418557118899	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0027849492170444	0	0	13.200797872340424	82.3859356912581	CD4;CD8A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0028438428932657	0	0	13.064049133581928	81.15743654844592	IL10;TNF;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0033316494315726	0	0	12.299318322660609	74.36462396066707	MAPK1;BRAF;EGFR
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0037986548368689	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0051111782915404	0	0	10.460172322841569	58.60844537950275	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0053078690332058	0	0	23.708333333333332	131.76384828572083	MAPK1;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0055520933905985	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0064775298138002	0	0	6.362049458542105	33.99642191669823	GSK3B;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0065555031316213	0	0	9.439187043505877	50.256890616051635	AKT1;MAPK1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0073304250275245	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.008172134876677	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0088658429248908	0	0	8.369310976468931	41.85125407551329	MAPK1;NFATC1;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0102866146691658	0	0	7.894946808510638	38.24908701856685	GSK3B;TGFB1;MYC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0108359890222776	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0108359890222776	0	0	7.700830306175402	36.79873691819302	AKT1;MAPK1;NFATC1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0110755548494015	0	0	15.351851851851851	72.91602120992282	GSK3B;SPOP
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0125613238468194	0	0	14.290229885057473	65.97521300057967	MAPK1;BRAF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0136052996866889	0	0	13.585382513661202	61.44906812714711	GSK3B;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0136052996866889	0	0	13.585382513661202	61.44906812714711	IFNA1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0152011767230412	0	0	12.746794871794872	56.15518906635068	MAPK1;BRAF
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.015531373519407	0	0	12.553030303030305	54.94671101969335	TP53;HIF1A
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0167492307032491	0	0	12.005434782608695	51.56265564232933	MAPK1;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0175393709373513	0	0	11.666079812206572	49.48935398933624	PTEN;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0258486838097558	0	0	9.40435606060606	36.18515879365064	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0289617298568826	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0293319046563612	0	0	8.708333333333334	32.29161197321332	PTEN;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0314088832111643	0	0	8.35479797979798	30.35463590957481	GSK3B;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0329411910112127	0	0	8.107843137254902	29.018720027145317	TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0344917431554016	0	0	7.875	27.772490481823706	AKT1;FOXO1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0378834469693063	0	0	7.447072072072072	25.51725368040207	MAPK1;BRAF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0382557216634291	0	0	7.380208333333333	25.169117576656426	PTPN11;PIK3R1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.047203537005475	0	0	4.138824520749948	13.218860863472337	MAP2K7;TP53;MTOR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0492982392391586	0	0	6.352564102564102	19.973600244527297	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0496621683628533	0	0	6.303753180661578	19.734489511742076	MAPK1;BRAF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0611848771520415	0	0	5.574887387387387	16.25495026487543	AKT1;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0702875065069647	0	0	3.463605823068309	9.597295555201176	TP53;TNF;MTOR
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0879818624825426	0	0	4.475996376811594	11.37012436768999	MAPK1;BRAF
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1082807835594701	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1200277401455894	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1266316156950301	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1317236791120209	0	0	3.450980392156863	7.290441318878535	EGF;EGFR
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1512127083951457	0	0	6.88031822898651	13.544974303558986	CD28
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1800722897031783	0	0	5.634353741496598	10.074701240888364	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1879304918530539	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2150356642105151	0	0	4.55423068103646	7.281955543769811	NR0B2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2243384524088712	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2272071704163667	0	0	4.220663265306122	6.46742313757927	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2279683429483308	0	0	4.176940879444562	6.362519703204576	PIK3R1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2587603445350308	0	0	3.582625970742279	4.982913653406146	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2860878537366289	0	0	3.1603954081632653	4.060453122404681	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3192529862209755	0	0	2.749271137026239	3.215201203875706	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3538449985548758	0	0	2.403061224489796	2.5496399471999527	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3552273097005154	0	0	2.3745498199279713	2.4969025061029213	MAP2K7
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4472859861362722	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4684639569048507	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	EGFR
