Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.5787021881571592e-10	4.025690579800755e-10	0	0	22.73793103448276	513.178000438947	IL4;MAPK8;CSF2;AKT1;MAPK1;KRAS;PIK3R1;PLCG1;MAP2K7;TNF
KEGG_2021_Human	Salmonella infection	16/249	1.69659364185174e-10	4.272902505404382e-10	0	0	9.350023843586076	210.34962222704615	JUN;TNF;RELA;NFKB1;PIK3CG;IL6;MAPK8;MYC;TRAF6;IL1B;AKT1;MAPK1;MAP2K7;MYD88;SKP1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.8336998259730783e-10	4.5618873719330243e-10	0	0	22.35141242937853	501.1078316244146	MAPK8;STAT3;AKT1;PTPN11;JAK2;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.0570190740245423e-10	5.055805916879597e-10	0	0	14.953018438999749	333.5209910997979	GSK3B;MAPK8;STAT1;STAT3;AKT1;MAPK1;KRAS;PIK3R1;PLCG1;JAK2;JUNB;MTOR
KEGG_2021_Human	African trypanosomiasis	8/37	4.4599911223014306e-10	1.0831407011303475e-09	0	0	35.954627949183305	774.1284573563164	IL10;IL6;IFNG;IL1B;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.295163672823428e-10	1.2708392814776223e-09	0	0	13.668052668052669	291.9367165700263	JUN;MAPK8;TGFB1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1;EGFR;RELA;VEGFA
KEGG_2021_Human	Longevity regulating pathway	11/102	5.784805378446499e-10	1.372209647910565e-09	0	0	16.02175676672321	340.7926392319073	RPS6KB1;INSR;AKT1;KRAS;PIK3R1;TP53;PPARGC1A;FOXO1;NFKB1;RELA;MTOR
KEGG_2021_Human	Insulin signaling pathway	12/137	1.0651108939019206e-09	2.4975014063907107e-09	0	0	12.788108108108108	264.2047038344068	GSK3B;MAPK8;RPS6KB1;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.2593797443191115e-09	2.919471225467031e-09	0	0	12.585443711427963	257.90904906924027	JUN;MAPK8;IFNG;IL1B;AKT1;PIK3R1;MAP2K7;TNF;TP53;NFKB1;RELA;VEGFA
KEGG_2021_Human	Apoptosis	12/142	1.6110628721175803e-09	3.6927733248537798e-09	0	0	12.293139293139292	248.89146757173503	JUN;MAPK8;AKT1;MAPK1;GZMB;KRAS;PIK3R1;TNF;TP53;NFKB1;RELA;MCL1
KEGG_2021_Human	Cell adhesion molecules	12/148	2.5915706081469483e-09	5.874226711799749e-09	0	0	11.747217806041336	232.2542635966693	CD86;CD274;CD4;CD8A;CD80;CD28;HLA-C;CTLA4;PDCD1LG2;PDCD1;ICOS;ITGAL
KEGG_2021_Human	mTOR signaling pathway	12/154	4.080840073600566e-09	9.14825686829138e-09	0	0	11.24743052912067	217.2661990311652	GSK3B;RPS6KB1;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SKP2;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	4.393051192483798e-09	9.741113513768422e-09	0	0	11.168210168210168	214.9125689503406	GSK3B;JUN;IL6;MAPK8;TGFB1;INSR;IL1B;AKT1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.1080627736615974e-08	2.4305893099673747e-08	0	0	14.004255319148935	256.5308942556541	ZAP70;CXCL12;LCK;IL1B;TRAF6;PLCG1;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.4705090244449118e-08	3.1913174573059795e-08	0	0	8.817949514831314	159.03235552076782	EGF;INSR;HGF;BRAF;PIK3R1;ITGAL;EGFR;VEGFA;RAP1A;AKT1;MAPK1;KRAS;PLCG1
KEGG_2021_Human	Legionellosis	8/57	1.6672441686493466e-08	3.5801874779417554e-08	0	0	21.257787325456498	380.7165266019063	IL6;IL1B;IL12B;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.7075877098400093e-08	3.62862388341002e-08	0	0	16.364238410596027	292.6842072226401	GSK3B;JUN;AKT1;MAPK1;NFATC1;KRAS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	7/38	1.883354504993567e-08	3.960869268233894e-08	0	0	29.235294117647054	520.0264849547116	ZAP70;CD4;CD8A;LCK;IL2RG;ICOS;JAK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.117224096113008e-08	4.407282812316875e-08	0	0	11.022371364653244	194.77163879558265	GSK3B;APC;MYC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;JAK2;JAK3;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.02694714824202e-08	6.23734563880174e-08	0	0	10.61740067603978	183.82039754606748	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;PLCG1;PIK3CG;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.076781696813938e-08	8.316634661500434e-08	0	0	12.06788990825688	205.339646502107	MAPK8;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	16/369	4.749020038423205e-08	9.592080077607267e-08	0	0	6.133774000629525	103.43225124911936	GSK3B;INSR;BRAF;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;MAPK8;APC;IL1B;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	7/46	7.570724532199132e-08	1.5141449064398265e-07	0	0	23.228925758337525	380.8705717778773	MAPK8;PKM;INSR;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Autophagy	10/137	1.553691344301035e-07	3.07721392463506e-07	0	0	10.348031496062992	162.23087095667626	MAPK8;RPS6KB1;TRAF6;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	3.6628516108654416e-07	7.184824313620674e-07	0	0	8.154814870673404	120.85316315664964	AKT1;MAPK1;TLR7;PIK3R1;PLCG1;ITGAL;RELA;NFKB1;MTOR;HDAC6;TLR2
KEGG_2021_Human	Thyroid cancer	6/37	4.518195718229393e-07	8.778208823988536e-07	0	0	24.896103896103895	363.731652551966	CCND1;MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	5.538671996024697e-07	1.065933101121734e-06	0	0	7.800894854586129	112.38235052879496	JUN;IL6;MAPK8;TRAF6;IL1B;MAPK1;PTPN11;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Wnt signaling pathway	10/166	9.231347731168746e-07	1.759995268372359e-06	0	0	8.411965811965812	116.88839184014256	GSK3B;JUN;MAPK8;APC;CCND1;MYC;NFATC1;BTRC;TP53;SKP1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.3004791327407788e-06	2.4564605840659155e-06	0	0	11.422209369577793	154.80266554529936	IL4;IL6;CD4;CSF2;CD8A;IL7;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.404051692583726e-06	2.627766470523671e-06	0	0	11.297482837528603	152.24655565993552	IL10;IL6;CXCL12;IL10RA;IL19;IL2RG;TNF;IL2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.4439287104203054e-06	2.6537068191508315e-06	0	0	14.36238198983297	193.14736521457723	MAPK8;JUN;PTPN11;PLCG1;EGFR;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.4439287104203054e-06	2.6537068191508315e-06	0	0	14.36238198983297	193.14736521457723	MAPK8;IFNA1;TRAF6;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	8/120	5.539378196961596e-06	1.0089581715894334e-05	0	0	9.270676691729324	112.20882478767268	CCND1;RPS6KB1;INSR;AKT1;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	5.645888109121981e-06	1.0192576763370657e-05	0	0	6.786528497409327	82.01236722136066	GSK3B;MAPK8;TGFB1;INSR;PTEN;AKT1;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	Cell cycle	8/124	7.064433867106733e-06	1.26416184990331e-05	0	0	8.949183303085299	106.14123082703378	GSK3B;TGFB1;CCND1;CDK4;MYC;SKP2;TP53;SKP1
KEGG_2021_Human	VEGF signaling pathway	6/59	7.574213376389047e-06	1.3435995902464048e-05	0	0	14.545699583435432	171.50486819027796	AKT1;MAPK1;KRAS;PIK3R1;PLCG1;VEGFA
KEGG_2021_Human	Viral myocarditis	6/60	8.360535391599572e-06	1.4703010516261317e-05	0	0	14.275613275613276	166.91030040820624	CD86;CCND1;CD80;CD28;HLA-C;ITGAL
KEGG_2021_Human	cAMP signaling pathway	10/216	9.74506274105816e-06	1.6991391445947563e-05	0	0	6.354045307443366	73.31773893622048	JUN;MAPK8;RAP1A;AKT1;MAPK1;BRAF;NFATC1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.0501980435387751e-05	1.8155966176433064e-05	0	0	10.387724438434375	119.084319355625	TGFB1;IFNG;RPS6KB1;MYC;MAPK1;TNF;SKP1
KEGG_2021_Human	Apelin signaling pathway	8/137	1.4692173962808274e-05	2.5186583936242756e-05	0	0	8.04202366381069	89.4932122656971	CCND1;RPS6KB1;AKT1;MAPK1;KRAS;PPARGC1A;PIK3CG;MTOR
KEGG_2021_Human	Mitophagy	6/68	1.734051205356974e-05	2.9478870491068555e-05	0	0	12.428571428571429	136.24777999232273	MAPK8;JUN;KRAS;TP53;HIF1A;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	2.486983398366652e-05	4.1929306881553465e-05	0	0	6.402236456410813	67.87558242996002	CD86;IL6;CSF2;MYC;GZMB;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.9302472725470952e-05	4.899757734423012e-05	0	0	4.030933349181351	42.07423191629084	GSK3B;BRAF;TNF;RELA;NFKB1;MTOR;IL6;MAPK8;APC;IL1B;MAPK1;KRAS;PLCG1;MAP2K7
KEGG_2021_Human	Cushing syndrome	8/155	3.580930133505277e-05	5.9391036360575325e-05	0	0	7.050841389187254	72.18159889150307	GSK3B;RAP1A;CCND1;APC;CDK4;MAPK1;BRAF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	6.691655822642066e-05	0.00011008853127572432	0	0	5.598371304540701	53.81190391509032	CXCL12;APC;EGF;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	5/56	8.458131491419395e-05	0.00013803670593996452	0	0	12.516761543327007	117.37965109929524	GSK3B;CCND1;CUL3;SPOP;BTRC
KEGG_2021_Human	GnRH signaling pathway	6/93	0.00010246218081639484	0.0001658911498932107	0	0	8.845947156291984	81.25901914640723	MAPK8;JUN;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	0.00014879094166663393	0.0002390027724408923	0	0	11.00222469410456	96.9622576051106	IL6;IFNA1;IL1B;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.00015304445764156865	0.00024391460436625005	0	0	8.184305056645481	71.8973366113309	MAPK8;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.00021208176078960428	0.00033538511008588583	0	0	15.39005439005439	130.17737055395463	INSR;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.00024417206852528025	0.0003831623229165936	0	0	6.1291627762216	50.98015342990384	JUN;CCND1;MAPK1;NFATC1;KRAS;PIK3CG;EGFR
KEGG_2021_Human	Adherens junction	5/71	0.00026181589090429395	0.0004077132957593585	0	0	9.664711632453567	79.71327554156763	INSR;ERBB2;SNAI1;MAPK1;EGFR
KEGG_2021_Human	Cholinergic synapse	6/113	0.0002978868774146122	0.00046037062873167337	0	0	7.185216652506372	58.33531360295635	AKT1;MAPK1;KRAS;PIK3R1;JAK2;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.00031238386086587734	0.0004791451700499171	0	0	7.118326118326118	57.45398759403139	RAP1A;CXCL12;PTPN11;PIK3R1;PLCG1;ITGAL
KEGG_2021_Human	Antigen processing and presentation	5/78	0.00040588790028100953	0.000617918892965119	0	0	8.734865223155104	68.21434947750731	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Tight junction	7/169	0.00042894166070269314	0.0006481785095062919	0	0	5.5574114419430325	43.09322221344724	JUN;MAPK8;RAP1A;CCND1;CDK4;ERBB2;MAP2K7
KEGG_2021_Human	Platelet activation	6/124	0.0004899200038153954	0.000734880005723093	0	0	6.511776359233987	49.62799564003764	RAP1A;AKT1;MAPK1;PIK3R1;RASGRP1;PIK3CG
KEGG_2021_Human	Axon guidance	7/182	0.0006671096451693331	0.0009933603475514158	0	0	5.141176470588236	37.59514156680943	GSK3B;CXCL12;MAPK1;PTPN11;KRAS;PIK3R1;PLCG1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0007669753013786795	0.001133789575951	0	0	5.953186348535186	42.70253881065845	CD86;IL10;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.0008282357246922311	0.0012155402002677	0	0	5.861703182313869	41.59589287334625	JUN;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.0009271282038688104	0.0013509582399231	0	0	5.729598759449506	40.01218713290086	CUL3;TRAF6;VHL;BTRC;SKP2;SKP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0010972292929626	0.0015874806791799	0	0	6.924263674614306	47.18862914345036	RPS6KB1;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	GnRH secretion	4/64	0.0017260931994254	0.002479739525935	0	0	8.452991452991453	53.77704144302898	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Asthma	3/31	0.0019160400379303	0.0027333718023622	0	0	13.520473157415832	84.60428916496751	IL10;IL4;TNF
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0020189452868508	0.0028601724897054	0	0	4.88452312019191	30.309345366188484	GSK3B;TGFB1;APC;CCND1;MYC;BTRC
KEGG_2021_Human	Long-term potentiation	4/67	0.0020440598416763	0.0028757807427722	0	0	8.049247049247048	49.8475166226006	RAP1A;MAPK1;BRAF;KRAS
KEGG_2021_Human	p53 signaling pathway	4/73	0.0027972418488525	0.0039084749120953	0	0	7.347082868822	43.19439213097159	CCND1;CDK4;PTEN;TP53
KEGG_2021_Human	Gap junction	4/88	0.005464951260563	0.0075840139942507	0	0	6.03052503052503	31.415417551511535	EGF;MAPK1;KRAS;EGFR
KEGG_2021_Human	Prion disease	7/273	0.0065025209269057	0.0089629342505997	0	0	3.3667010663914687	16.953243208008995	GSK3B;IL6;MAPK8;IL1B;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Cocaine addiction	3/49	0.0070715162395346	0.009681807468893	0	0	8.222376073109942	40.714578122219045	JUN;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0079624227404799	0.0108288949270527	0	0	5.386252045826514	26.03187442524826	MAPK8;IL1B;PIK3R1;PLCG1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0097251769412789	0.0131386496425225	0	0	7.271435570798628	33.68883146177159	INSR;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0107664424939593	0.0144496991366296	0	0	4.913368185212845	22.26404921780861	PKM;AKT1;PPARGC1A;FOXO1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0111247790851716	0.0148330387802288	0	0	3.918359219434488	17.627053626724646	INSR;AKT1;MAPK1;NFATC1;PIK3CG
KEGG_2021_Human	Long-term depression	3/60	0.0123233885320174	0.0163244887047503	0	0	6.631914180355347	29.155594599313964	MAPK1;BRAF;KRAS
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0128785406526401	0.0169498212460554	0	0	3.264402264402265	14.207308253713888	EGF;HGF;ERBB2;PLCG1;EGFR;VEGFA
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0140550736367103	0.018379711678775	0	0	6.2993630573248405	26.865346148183693	GSK3B;APC;TP53
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0207805645456445	0.0270014978809648	0	0	5.396724294813467	20.905491259279884	PTEN;PLCG1;PIK3CG
KEGG_2021_Human	Circadian rhythm	2/31	0.025410020105781	0.0328078740606287	0	0	8.647315582714972	31.75823229962	BTRC;SKP1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0279995298467911	0.035923925086449	0	0	3.6342003320420586	12.99432881427757	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0356079265825662	0.0454001063927719	0	0	4.338458159455304	14.469569292916855	IL6;TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.042940069890825	0.0544085357622876	0	0	4.0139585309662555	12.635740191160297	PTEN;PIK3R1;PLCG1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0470557133175104	0.0592553426961242	0	0	24.949685534591193	76.25679245015479	TAT
KEGG_2021_Human	Melanogenesis	3/101	0.0474427697399809	0.0593762271592399	0	0	3.8493435590796823	11.733688912786944	GSK3B;MAPK1;KRAS
KEGG_2021_Human	Endocytosis	5/252	0.0522287804817606	0.0649675074285315	0	0	2.558835052892778	7.55399219416164	TRAF6;HLA-C;IL2RG;EGFR;RAB11A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0533841696651404	0.0660022461314463	0	0	3.661554634840146	10.729237606960451	MAPK1;BRAF;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0543925837467202	0.0668438980983791	0	0	5.568213783403657	16.212007348002366	AKT1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0622711855626845	0.0759106871718382	0	0	3.4273306311522873	9.515148843720668	MAPK1;BRAF;KRAS
KEGG_2021_Human	Alcoholism	4/186	0.0625146835532785	0.0759106871718382	0	0	2.769512538743308	7.678068646882772	MAPK1;BRAF;KRAS;HDAC6
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0845831537829615	0.101929632731651	0	0	12.471698113207546	30.805345769798908	TAT
KEGG_2021_Human	Oocyte meiosis	3/129	0.0849413606097091	0.101929632731651	0	0	2.989687594783136	7.371954138926115	MAPK1;BTRC;SKP1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0895353880303436	0.1068141471239187	0	0	2.919715597689231	7.045628000516266	GSK3B;MAPK8;AKT1
KEGG_2021_Human	Huntington disease	5/306	0.0996180505682823	0.1181516413716837	0	0	2.093987782659951	4.829598340814188	MAPK8;MAP2K7;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Thermogenesis	4/232	0.1159812923112882	0.1367640672341203	0	0	2.2055780476833107	4.751534958172448	RPS6KB1;KRAS;PPARGC1A;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1191512249016403	0.1396945395398542	0	0	2.5598596126348627	5.445747540886174	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1276821214646241	0.148840873021619	0	0	7.79245283018868	16.038516261589184	TAT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1575563101184209	0.1826220867281697	0	0	2.2374886260236577	4.134817136821826	MAPK8;MAP2K7;SKP1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.1763492567830883	0.2032499908686441	0	0	2.6877637130801686	4.664046367133309	IL10;ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1792109508894492	0.2053878313564474	0	0	2.65903582009157	4.571392233287813	TGFB1;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.1965214465195708	0.2239685759217455	0	0	2.49873417721519	4.065399804536068	RAP1A;RAB11A
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.251296238653768	0.2832289098639153	0	0	3.5588499550763704	4.915208822202325	B3GNT3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.251296238653768	0.2832289098639153	0	0	3.5588499550763704	4.915208822202325	TAT
KEGG_2021_Human	Ferroptosis	1/41	0.2808241989592942	0.314769981251077	0	0	3.1132075471698113	3.953855872938817	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.2865894152448684	0.3192262614960639	0	0	3.037122258015033	3.7955059494533057	IDO1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2879295691925282	0.3192262614960639	0	0	1.9044352111315104	2.371096834838427	MAPK1;BRAF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2979824217488128	0.3285860218203125	0	0	2.8955682316805618	3.505724632742543	RAB11A
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.3036109363109385	0.3329926398249003	0	0	2.8296169239565465	3.372926610184254	B3GNT3
KEGG_2021_Human	Proteasome	1/46	0.3091946033049966	0.3373032036054508	0	0	2.76659678546471	3.2473881925675467	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.3147337777810403	0.3415196312092139	0	0	2.7063166529942575	3.128578226634642	PKM
KEGG_2021_Human	Parkinson disease	3/249	0.3211163529987323	0.3466017778399016	0	0	1.5219822898865931	1.7288984473818876	MAPK8;PLCG1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.332774221291145	0.3517406276859771	0	0	1.3874643874643875	1.5266146242697836	TP53;TNF;MTOR;HDAC6
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.3320850717655055	0.3517406276859771	0	0	1.7074735564418242	1.8822575548149112	MAPK8;MAPK1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3310878556792401	0.3517406276859771	0	0	2.540238737004236	2.8079075381643523	TAT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3310878556792401	0.3517406276859771	0	0	2.540238737004236	2.8079075381643523	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3364525557767625	0.3537954710229874	0	0	2.489308176100629	2.711598748866844	INSR
KEGG_2021_Human	Phagosome	2/152	0.3437450320361411	0.3596101873608861	0	0	1.6616033755274262	1.774351609430621	HLA-C;TLR2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3470540194443562	0.3612194896257585	0	0	2.393323657474601	2.532794199958434	RAB11A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.4166966932581437	0.4315031747444737	0	0	1.8843148465789976	1.6495229534792242	PKM
KEGG_2021_Human	Amphetamine addiction	1/69	0.4260235484497159	0.4389333529481921	0	0	1.828708842027377	1.56036530652794	JUN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.4618720251185164	0.4734768498702379	0	0	1.6355511420059583	1.2634099843229998	PIK3R1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5075575991467999	0.5177087511297359	0	0	1.4279621195691463	0.9683654838852944	CD47
KEGG_2021_Human	Bile secretion	1/90	0.5154398812906106	0.5231330138471869	0	0	1.3957317504063318	0.924999729535959	NR0B2
KEGG_2021_Human	Circadian entrainment	1/97	0.5420533381815082	0.5474202029159786	0	0	1.2935010482180294	0.7921282354402758	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.600791986202178	0.6037515526366716	0	0	1.0979573662826292	0.559416433691579	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.6463654165880065	0.6463654165880065	0	0	0.9685534591194968	0.4226673101566205	PKM
