Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	12/210	5.116001153025707e-09	1.1141513622144873e-08	0	0	11.044893378226712	210.8568746743049	RAP1A;EGF;INSR;HGF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.260701571710341e-09	1.563843415445304e-08	0	0	23.595238095238095	442.19338745616113	IL4;CSF2;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Choline metabolism in cancer	9/98	7.480333118114258e-09	1.5936361860330376e-08	0	0	18.030063771636804	337.3603160917062	JUN;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	9.995552206354474e-09	2.1065894972532013e-08	0	0	14.139584824624194	260.4670683010119	GSK3B;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.1495957551145256e-08	2.3970294468345428e-08	0	0	13.918957011980268	254.45621655287275	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;RELA;NFKB1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.1006816618255272e-08	4.3340379549242455e-08	0	0	13.005270092226612	229.9126119610926	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	10/154	3.0708164833517754e-08	6.269583653509874e-08	0	0	12.45959595959596	215.5352768985179	GSK3B;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.2661760607680655e-08	6.599695957840627e-08	0	0	12.373040752351097	213.27485626988124	GSK3B;JUN;IL6;TGFB1;INSR;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	4.1390226636131896e-08	8.278045327226379e-08	0	0	14.572481572481571	247.7354080604864	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	14/369	4.73079815455238e-08	9.366024629214813e-08	0	0	7.264150943396227	122.52143250698366	GSK3B;INSR;BRAF;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;APC;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Legionellosis	7/57	4.8385979639124585e-08	9.483652009268417e-08	0	0	24.568141592920355	413.82714647011744	IL6;IL12B;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Thyroid cancer	6/37	8.213446415295876e-08	1.5938965320772192e-07	0	0	33.69949066213922	549.8040940442409	CCND1;MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Viral myocarditis	6/60	1.5807898618255553e-06	3.0375962050765574e-06	0	0	19.323586744639375	258.1164702877112	CD86;CCND1;CD80;CD28;HLA-C;ITGAL
KEGG_2021_Human	Autophagy	8/137	1.740855305790628e-06	3.312695533349156e-06	0	0	10.936323366555923	145.0280497456162	TRAF6;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	2.1071096182632507e-06	3.971091203649973e-06	0	0	8.873873873873874	115.9832477275729	AKT1;MAPK1;PIK3R1;ITGAL;RELA;NFKB1;MTOR;HDAC6;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.213712223538338e-06	4.132262817271566e-06	0	0	13.32397075798384	173.48928757322497	IL4;IL6;CD4;CSF2;CD8A;IL7;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	2.399160752684512e-06	4.4361840332657015e-06	0	0	8.727071333628711	112.93172030030084	CD86;IL6;CSF2;MYC;GZMB;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.963573710232021e-06	5.428602310331552e-06	0	0	8.492811960897066	108.10597743423848	JUN;IL6;TRAF6;MAPK1;PTPN11;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	3.081846399414641e-06	5.592980502641385e-06	0	0	12.633975002280811	160.32491107520153	ZAP70;LCK;TRAF6;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.788526220251079e-06	6.812395772194601e-06	0	0	8.227640011145166	102.71001949598777	GSK3B;TGFB1;INSR;PTEN;AKT1;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.942854235968731e-06	7.025449365907921e-06	0	0	16.29605263157895	202.7816529502104	IFNA1;TRAF6;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	8/155	4.3795090707312785e-06	7.733187187957933e-06	0	0	9.58843537414966	118.30761868103156	GSK3B;RAP1A;APC;CCND1;CDK4;MAPK1;BRAF;EGFR
KEGG_2021_Human	cAMP signaling pathway	9/216	6.275246757248349e-06	1.0981681825184612e-05	0	0	7.705836271053663	92.30742476807816	JUN;RAP1A;AKT1;MAPK1;BRAF;NFATC1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	8/166	7.265046713672701e-06	1.2601319963538492e-05	0	0	8.915913200723327	105.49697082233234	GSK3B;JUN;APC;CCND1;MYC;NFATC1;BTRC;TP53
KEGG_2021_Human	AMPK signaling pathway	7/120	7.974610517736769e-06	1.3710733872600058e-05	0	0	10.836322343174876	127.21027266791488	CCND1;INSR;AKT1;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	8.051377728970262e-06	1.3722348129375404e-05	0	0	21.038176033934253	246.77080620736464	INSR;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Apelin signaling pathway	7/137	1.895939487146684e-05	3.203483961040949e-05	0	0	9.411164057181756	102.32957233956527	CCND1;AKT1;MAPK1;KRAS;PPARGC1A;MTOR;PIK3CG
KEGG_2021_Human	Hedgehog signaling pathway	5/56	2.138878083027189e-05	3.583077814301958e-05	0	0	16.904518329070758	181.76826815325944	GSK3B;CCND1;CUL3;SPOP;BTRC
KEGG_2021_Human	VEGF signaling pathway	5/59	2.763387185059401e-05	4.5900329514545984e-05	0	0	15.962962962962964	167.55473466249225	AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	7/154	4.0235200177290966e-05	6.626974146847924e-05	0	0	8.315634218289086	84.16060735031272	JUN;CCND1;MAPK1;NFATC1;KRAS;EGFR;PIK3CG
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	5.172903941571419e-05	8.449076437899983e-05	0	0	6.690476190476191	66.0315961754985	APC;EGF;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Mitophagy	5/68	5.511754416481073e-05	8.928131120911489e-05	0	0	13.676328502415458	134.1106583552597	JUN;KRAS;TP53;HIF1A;RELA
KEGG_2021_Human	Cholinergic synapse	6/113	6.161733688799352e-05	9.899178713153058e-05	0	0	9.726020659124446	94.28956168580164	AKT1;MAPK1;KRAS;PIK3R1;JAK2;PIK3CG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.338663537116774e-05	0.00010100634579470632	0	0	13.25418060200669	128.1183228798554	JUN;PTPN11;EGFR;RELA;NFKB1
KEGG_2021_Human	Adherens junction	5/71	6.78639999861674e-05	0.000107268903203942	0	0	13.05270092226614	125.279886831423	INSR;ERBB2;SNAI1;MAPK1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	6.984335580414267e-05	0.00010951438190089572	0	0	20.73876698014629	198.4545620141565	INSR;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Cell cycle	6/124	0.00010323082346204688	0.00015931686140599358	0	0	8.814451382694024	80.90382167699093	GSK3B;TGFB1;CCND1;CDK4;MYC;TP53
KEGG_2021_Human	Platelet activation	6/124	0.00010323082346204688	0.00015931686140599358	0	0	8.814451382694024	80.90382167699093	RAP1A;AKT1;MAPK1;PIK3R1;RASGRP1;PIK3CG
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0001064240034630018	0.00016296175530272148	0	0	11.796902918403813	107.9190046901261	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0001368614542721722	0.0002079445351732229	0	0	4.222872508699779	37.56896021252778	GSK3B;IL6;APC;MAPK1;BRAF;KRAS;MAP2K7;TNF;RELA;NFKB1;MTOR
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.00016461715667276643	0.0002481920208297094	0	0	8.058343533251733	70.20338667076707	CD86;IL10;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00017836162425918098	0.0002668616668305303	0	0	7.934511852149457	68.48830589268023	JUN;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00024392240096932284	0.0003621878074999036	0	0	9.778656126482211	81.34531960258607	JUN;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0002564023143961114	0.0003778560422679536	0	0	9.66829506595017	79.94483864313798	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0003417770167199186	0.0004962095946452152	0	0	9.05491990846682	72.27050340596548	IL10;IL6;IL2RG;TNF;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0003417770167199186	0.0004962095946452152	0	0	9.05491990846682	72.27050340596548	AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	6/163	0.00045404395728373454	0.000654357467850088	0	0	6.6118002011397925	50.893119063270525	GSK3B;TGFB1;APC;CCND1;MYC;BTRC
KEGG_2021_Human	Tight junction	6/169	0.0005496889847102145	0.0007864163576876062	0	0	6.36648369389732	47.78783201441113	JUN;RAP1A;CCND1;CDK4;ERBB2;MAP2K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.0005586594787544037	0.0007934583901149503	0	0	11.584453535943892	86.76721445352821	IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	0.0005931641665337024	0.0008364041484935659	0	0	11.39080459770115	84.63412646405725	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Long-term potentiation	4/67	0.0007057387492384762	0.0009880342489338666	0	0	10.846743295019158	78.70684842712647	RAP1A;MAPK1;BRAF;KRAS
KEGG_2021_Human	Asthma	3/31	0.0008375512774576318	0.0011642556764659	0	0	18.17948717948718	128.8021769525871	IL10;IL4;TNF
KEGG_2021_Human	p53 signaling pathway	4/73	0.0009748791232770678	0.0013456078039598	0	0	9.90054972513743	68.64246235341662	CCND1;CDK4;PTEN;TP53
KEGG_2021_Human	Gap junction	4/88	0.0019495293046877	0.0026720821239076	0	0	8.126436781609195	50.71032521440219	EGF;MAPK1;KRAS;EGFR
KEGG_2021_Human	Cocaine addiction	3/49	0.0031740745854949	0.0043202681858125	0	0	11.055741360089186	63.600796245761096	JUN;RELA;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0033673056944344	0.0045516683869596	0	0	5.292002147074611	30.130767549271525	INSR;AKT1;MAPK1;NFATC1;PIK3CG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0044035334205149	0.0059115928111022	0	0	9.777120315581854	53.044280249756255	INSR;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.0048475116911114	0.0064633489214819	0	0	4.839842790469172	25.792924618750032	GSK3B;MAPK1;PTPN11;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0049527314419493	0.0065590227204194	0	0	6.197492163009405	32.895148361020404	RAP1A;PTPN11;PIK3R1;ITGAL
KEGG_2021_Human	Long-term depression	3/60	0.005620655238961	0.0073936136029285	0	0	8.917228969860549	46.20290116134173	MAPK1;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0064383714925681	0.0084128054169557	0	0	8.47008547008547	42.735643827920136	GSK3B;APC;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0101068847459992	0.0131188702663301	0	0	5.0060851926977685	23.00065079839232	TRAF6;CUL3;VHL;BTRC
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0149229699292278	0.0192427770140043	0	0	3.634597594819611	15.282950952307097	EGF;HGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0169538210861484	0.0217186204763731	0	0	5.833480695549661	23.784629387916297	IL6;TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0206478281051591	0.0262790539520206	0	0	5.397163120567376	20.94177626075774	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0229415274071829	0.0290099314310184	0	0	5.175824175824176	19.537735190996397	GSK3B;MAPK1;KRAS
KEGG_2021_Human	Prion disease	5/273	0.0244900228549724	0.0307695158947089	0	0	3.18170019467878	11.802483384071394	GSK3B;IL6;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Alcoholism	4/186	0.0258485635190028	0.0322480210010835	0	0	3.73209549071618	13.64267599723292	MAPK1;BRAF;KRAS;HDAC6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0259958536641387	0.0322480210010835	0	0	4.923325865073438	17.969244485389908	MAPK1;BRAF;EGFR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0266316541545262	0.0328289573225606	0	0	4.875739644970414	17.677748676105747	AKT1;PPARGC1A;FOXO1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0306204818530493	0.0375100902699854	0	0	4.608391608391608	16.065250170528056	MAPK1;BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0323794323667743	0.0394184394030296	0	0	7.470809792843691	25.626609780762312	AKT1;PIK3R1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.035468466027925	0.0429124650708229	0	0	33.403361344537814	111.53753992591788	TAT
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0549423362812242	0.0660656313565641	0	0	3.6153846153846154	10.489933886497344	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0616264262583872	0.0736510947966091	0	0	3.442002442002442	9.591706023454622	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0640704919510496	0.0761079783176104	0	0	16.69747899159664	45.88085464119431	TAT
KEGG_2021_Human	Endocytosis	4/252	0.065387408730087	0.0772044103078136	0	0	2.7296996662958843	7.445052657678041	TRAF6;HLA-C;IL2RG;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.0836194814269234	0	0	4.728813559322034	12.491632013543368	PTEN;PIK3CG
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0972845999390133	0.1134986999288489	0	0	10.432773109243698	24.309556693339346	TAT
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.1113693366025854	0.1291620708527026	0	0	3.606160014579916	7.915172315439331	IL10;ITGAL
KEGG_2021_Human	Huntington disease	4/306	0.1124938174892327	0.1296987542817036	0	0	2.2354418817081525	4.8841208757549985	MAP2K7;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1133113409508087	0.1298773264699328	0	0	3.567616300036062	7.76889840568967	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1152621532177989	0.1313452443644685	0	0	3.529884032114184	7.62647736171259	PTEN;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.1632599470793635	0.1849650267488742	0	0	2.200313514723995	3.9878736961551255	KRAS;PPARGC1A;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.1703075970571497	0.1918407415126514	0	0	5.560224089635854	9.842425570542432	BTRC
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1755383970124225	0.1966030046539132	0	0	1.8697318007662835	3.253141636483215	TP53;TNF;MTOR;HDAC6
KEGG_2021_Human	Oocyte meiosis	2/129	0.1813782575357073	0.2019894231647649	0	0	2.636193780862138	4.500432538927946	MAPK1;BTRC
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1878515192716361	0.2080163716228287	0	0	2.57496740547588	4.305611803307547	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1900165631558318	0.2092317212277699	0	0	2.555181782895588	4.24324738895972	MAPK1;BRAF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1949415900958824	0.2134555958591785	0	0	4.764705882352941	7.790557621409014	TAT
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2383034447110083	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.2235466227770364	0.2420725859906029	0	0	4.066202090592334	6.091720822383443	IDO1
KEGG_2021_Human	Phagosome	2/152	0.2316784937604005	0.2494999163573543	0	0	2.229378531073446	3.260253577682267	HLA-C;TLR2
KEGG_2021_Human	Proteasome	1/46	0.2420543247636953	0.2592494407305152	0	0	3.704014939309057	5.254490018618861	IFNG
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2601244621662815	0.277089101003213	0	0	3.4009603841536613	4.579716458908873	TAT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2645748347078686	0.2803063113661743	0	0	3.3327731092436976	4.431358904433699	INSR
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.3585857876132814	0	0	2.4483440434997528	2.639205528733059	JUN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3714099734351279	0.3892853197501875	0	0	2.1897390535161434	2.1688243670713057	PIK3R1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.4293600746869051	0	0	1.911813001062494	1.696030631900653	CD47
KEGG_2021_Human	Bile secretion	1/90	0.4189031458515918	0.4344180771794285	0	0	1.8686620715702011	1.6259519098475643	NR0B2
KEGG_2021_Human	Circadian entrainment	1/97	0.4429841900396306	0.4569731644619347	0	0	1.7317927170868348	1.41006234074558	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4463425661458324	0.4580269265161422	0	0	1.7138525513298102	1.3825109289467392	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4595764503398224	0.469150959721902	0	0	1.6456443963724103	1.2794061928270828	RAP1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4974249262982606	0.5051569199712906	0	0	1.469993307057336	1.0265119607015118	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.590972202591788	0.5970646995257239	0	0	1.1280512204881952	0.59333948453216	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.6442403658641676	0.647544162612189	0	0	0.9742956005931784	0.4283815862901293	MAP2K7
KEGG_2021_Human	Parkinson disease	1/249	0.7786238580217175	0.7786238580217175	0	0	0.6652209270805096	0.1664563713411572	TP53
