Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0049851380719462	0	0	10.566145092460882	59.29138544113468	GSK3B;MAPK1;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0039828953200469	0.0053903846436725	0	0	23.292397660818715	128.70787918647866	AKT1;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0042090195494783	0.0056539068575081	0	0	10.033783783783784	54.890070497376634	GSK3B;TGFB1;MYC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0072220613262343	0	0	19.768619662363456	103.15852743339592	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0076854415710503	0	0	19.04784688995215	98.07220947897852	TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0087091536621934	0	0	8.481767481767482	42.547570171653035	MYC;NFKB1;FOXO1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0112748504099705	0	0	15.39628482972136	73.1459605906803	TNF;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0115037249856911	0	0	15.172387490465294	71.66779344355926	MAPK1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0179739444854969	0	0	11.885167464114833	50.75140656532966	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0201673516988199	0	0	11.123180291153416	46.13769709919681	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0204213156163131	0	0	11.005540166204986	45.43423567203037	PTEN;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0218846154590622	0	0	10.558745348219032	42.784918863211786	GSK3B;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0229631125643827	0	0	10.246646026831783	40.95594359636955	TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.023635398394982	0	0	10.048582995951415	39.80477723238849	MAPK1;EGFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0193780266536451	0.0238907177921652	0	0	9.952380952380953	39.2483638012523	AKT1;FOXO1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0218173343373228	0.0267151032701912	0	0	9.327067669172932	35.67650459095794	PTPN11;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0348269105163973	0	0	8.02834008097166	28.525571229987936	GSK3B;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0437206159095082	0	0	7.0455192034139404	23.38369829330523	AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0455570302432116	0	0	6.858725761772853	22.43565933982747	MAPK1;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0518292610466825	0	0	6.353016688061618	19.919740362918372	GSK3B;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0439514196342791	0.0520477337774358	0	0	6.314194577352472	19.729776606828008	AKT1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0831003354951034	0.0977651005824745	0	0	4.361344537815126	10.84974532940724	EGF;EGFR
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1029428052418352	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1086349246366582	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.122531379071281	0	0	9.27972027972028	20.8096703696972	GSK3B
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1299478125753982	0	0	8.648848326814429	18.831426302332098	MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.1343421268937107	0	0	8.229114971050455	17.539685384370195	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.1343421268937107	0	0	8.229114971050455	17.539685384370195	GSK3B
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.1403173074592884	0	0	3.403047091412742	7.083891637142362	MAP2K7;MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1405577159201797	0	0	7.728826728826728	16.027187383614756	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1416394451560612	0	0	7.6130884041331806	15.6816761453018	HIF1A
KEGG_2021_Human	p53 signaling pathway	1/73	0.1361963019538339	0.1494837460468909	0	0	7.082621082621083	14.12032444596875	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1494837460468909	0	0	7.082621082621083	14.12032444596875	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1561218547275779	0	0	6.708502024291498	13.042198924118267	PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1780771273314803	0	0	2.8493748182611225	5.141035495390098	TNF;MTOR
KEGG_2021_Human	Bile secretion	1/90	0.1652160014686511	0.1780771273314803	0	0	5.724863151829444	10.30762504364516	NR0B2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.1859665435206725	0	0	5.4189852700491	9.489626030138734	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.1884003732885454	0	0	5.305555555555555	9.190517156845226	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.1890436911349902	0	0	5.250594766058684	9.046436299448686	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2136520111777209	0	0	4.543956043956044	7.2462466937609475	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2140875283790845	0	0	4.503517131835716	7.146328297283525	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2374807002993665	0	0	3.97275641025641	5.869088822161738	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2344411772713828	0.2425253557979823	0	0	3.851592851592851	5.586930189934446	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2645964574273645	0	0	3.4559567416710273	4.692222599085263	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2946116225733121	0	0	3.0207570207570207	3.759544107658122	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.2958649614333087	0	0	2.984917043740573	3.68535546374304	MAP2K7
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3156030066527973	0	0	2.7408177408177408	3.1915273039559704	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3753112810773827	0	0	2.18992118992119	2.15832185244748	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.3981213740579439	0	0	2.0133823679640415	1.8543218594389608	EGFR
