Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	7/99	3.137139993928293e-07	5.929194588524473e-07	0	0	18.16736511262441	272.0523701557517	IL4;CD4;IL6;CSF2;IL7;CD8A;TNF
KEGG_2021_Human	Thyroid cancer	5/37	6.416039812500818e-07	1.2006252718442126e-06	0	0	36.54044117647059	521.0409146439051	MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Primary immunodeficiency	5/38	7.36205799149373e-07	1.3641460396003088e-06	0	0	35.431372549019606	500.353202803558	ZAP70;CD4;CD8A;LCK;JAK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.9543751538519735e-06	3.586183534738087e-06	0	0	28.506456241033	374.7299109846743	INSR;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.9867578388717207e-06	5.427857995641877e-06	0	0	10.17989417989418	129.50171274225175	JUN;IL6;TRAF6;MAPK1;PTPN11;TNF;NFKB1;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.730790779965747e-06	6.715423403938346e-06	0	0	9.86366479049406	123.28486458096756	GSK3B;TGFB1;INSR;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	5/57	5.741981055764548e-06	1.0238060561693392e-05	0	0	22.463800904977376	271.0865511528192	IL6;IL12B;TNF;NFKB1;MYD88
KEGG_2021_Human	cAMP signaling pathway	8/216	5.895965191785488e-06	1.0414368422873432e-05	0	0	9.24108818011257	111.27418195519051	JUN;RAP1A;AKT1;MAPK1;BRAF;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.308647785372207e-06	1.1040133624401362e-05	0	0	9.152148664343786	109.58406841758406	APC;EGF;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Cushing syndrome	7/155	6.391769247246952e-06	1.1082976034217192e-05	0	0	11.26131553239987	134.69095823599216	GSK3B;RAP1A;APC;CDK4;MAPK1;BRAF;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	7.472597778801452e-06	1.2839281638122497e-05	0	0	14.440233236151604	170.45638104750623	ZAP70;LCK;TRAF6;TNF;NFKB1;MYD88
KEGG_2021_Human	Cholinergic synapse	6/113	1.204643221113918e-05	2.0511492683831575e-05	0	0	13.219626168224298	149.7352952602933	AKT1;MAPK1;KRAS;PIK3R1;JAK2;PIK3CG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.58519037457553e-05	2.6750087570962068e-05	0	0	17.959276018099548	198.48988673868465	IFNA1;TRAF6;IL12B;TNF;NFKB1
KEGG_2021_Human	Adherens junction	5/71	1.69926495792992e-05	2.84213342521022e-05	0	0	17.686274509803923	194.24357207762492	INSR;ERBB2;SNAI1;MAPK1;EGFR
KEGG_2021_Human	Platelet activation	6/124	2.0465978262615623e-05	3.393043764591538e-05	0	0	11.980629539951574	129.3518218194778	RAP1A;AKT1;MAPK1;PIK3R1;RASGRP1;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.2601973281028904e-05	3.714585174012577e-05	0	0	28.015503875968992	299.6951058808559	INSR;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	2.321766851007907e-05	3.782878748624952e-05	0	0	9.141797961075069	97.54844185629229	AKT1;MAPK1;PIK3R1;ITGAL;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Antigen processing and presentation	5/78	2.6879629515686925e-05	4.342093998687888e-05	0	0	15.984689766317484	168.22514213419248	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.59484974429004e-05	5.757852556532352e-05	0	0	10.784623773173392	110.36361988309083	JUN;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	10/475	5.438474675725108e-05	8.637577426151642e-05	0	0	5.227150537634409	51.32762225413883	GSK3B;IL6;APC;MAPK1;BRAF;KRAS;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	6.275908057536935e-05	9.884555190620672e-05	0	0	13.25	128.20974646076138	JUN;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	6.605138221955583e-05	0.0001031711672685624	0	0	13.1004626569729	126.09296967382596	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.908270459853863e-05	0.00010702156696003116	0	0	9.537644787644789	91.37260328702112	JUN;MAPK1;NFATC1;KRAS;EGFR;PIK3CG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	8.869735588761985e-05	0.0001362910590468305	0	0	12.26934984520124	114.47647534705575	AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001045514515259335	0.0001593566478903341	0	0	8.816964285714286	80.81480676804179	GSK3B;JUN;APC;MYC;NFATC1;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00014443272750685484	0.00021838228399036452	0	0	16.790697674418606	148.4750471245053	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	GnRH secretion	4/64	0.0001982106296911213	0.000297315944536682	0	0	15.387596899224809	131.19742564454071	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00020923966778583524	0.000311388167019865	0	0	10.12531969309463	85.78201449977244	INSR;AKT1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00023091138081919265	0.00034095508574083917	0	0	7.574500768049155	63.42490458849752	IL6;CSF2;MYC;TP53;FOXO1;NFKB1
KEGG_2021_Human	Long-term potentiation	4/67	0.00023666617030064887	0.0003467434588125786	0	0	14.65263935031377	122.332834184126	RAP1A;MAPK1;BRAF;KRAS
KEGG_2021_Human	Cell cycle	5/124	0.00024373894409812147	0.0003543589264195766	0	0	9.78299555116164	81.3887784758434	GSK3B;TGFB1;CDK4;MYC;TP53
KEGG_2021_Human	Mitophagy	4/68	0.0002505985293132387	0.00036155054992520697	0	0	14.42296511627907	119.59029963115674	JUN;KRAS;TP53;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00028021774532379425	0.0004012208626227054	0	0	13.984496124031008	114.39238950112056	JUN;PTPN11;EGFR;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0003615427060244141	0.0005137712138241674	0	0	24.485221674876847	194.0485743458484	IL10;IL4;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0003863214271315094	0.00054488619199892	0	0	8.813725490196079	69.26566567833886	AKT1;MAPK1;KRAS;MTOR;PIK3CG
KEGG_2021_Human	Gap junction	4/88	0.0006701301460397135	0.0009381822044555988	0	0	10.977851605758582	80.2265634624346	EGF;MAPK1;KRAS;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0009483095902504254	0.0013178714158627	0	0	7.170660856935367	49.91374789296735	INSR;AKT1;MAPK1;NFATC1;PIK3CG
KEGG_2021_Human	Tight junction	5/169	0.0010001512473848	0.0013797706989469	0	0	7.082496413199426	48.92308085859063	JUN;RAP1A;CDK4;ERBB2;MAP2K7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0010816490463404	0.0014813889112923	0	0	9.599806201550388	65.55965417135813	IL10;IL6;TNF;IL2
KEGG_2021_Human	Axon guidance	5/182	0.0013901108786755	0.0018901507630912	0	0	6.557992688600864	43.140913945569345	GSK3B;MAPK1;PTPN11;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0017549225342528	0.0023691454212412	0	0	8.372093023255815	53.1236977372917	RAP1A;PTPN11;PIK3R1;ITGAL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0019520701748225	0.0026166047024216	0	0	13.1684350132626	82.15608622078099	INSR;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0025053497697814	0.0033112664789418	0	0	12.01028433151845	71.93351933012138	MAPK1;BRAF;KRAS
KEGG_2021_Human	Viral myocarditis	3/60	0.0025053497697814	0.0033112664789418	0	0	12.01028433151845	71.93351933012138	CD28;HLA-C;ITGAL
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0028792990916098	0.0037530174366501	0	0	11.408045977011492	66.73944623599917	GSK3B;APC;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0028792990916098	0.0037530174366501	0	0	11.408045977011492	66.73944623599917	IL6;IFNA1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0032402805828256	0.0041946097955756	0	0	7.022545712764069	40.25390164840075	IL10;IFNG;CD28;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0043663095189398	0.0056138265243512	0	0	9.773399014778326	53.10705845616846	CDK4;PTEN;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0063115639247032	0.0080600377146547	0	0	5.777680269123885	29.26609861527031	GSK3B;TGFB1;APC;MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0078079645183219	0.0098597018203306	0	0	7.856916369401506	38.12655859716761	IL6;TGFB1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0078251601748656	0.0098597018203306	0	0	4.311237928007023	20.911276184920688	GSK3B;IL6;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.011992403601616	0	0	7.269258987527513	33.787145340496174	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alcoholism	4/186	0.009946803205134	0.0123680645116469	0	0	5.041656018400205	23.244575568936447	MAPK1;BRAF;KRAS;HDAC6
KEGG_2021_Human	Melanogenesis	3/101	0.010691432290917	0.0132070634181916	0	0	6.971147079521463	31.637244479219262	GSK3B;MAPK1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0149480955216817	0	0	6.631067961165049	29.22952072239107	MAPK1;BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0144543748394188	0.0176250119009688	0	0	6.206896551724138	26.297119571537507	MAPK1;BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0189855056149221	0.0230016702642325	0	0	10.032828282828282	39.770928454605105	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0205348331635039	0.0247202768656194	0	0	9.604932301740812	37.32123861128528	JUN;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0263526434803486	0.0315230988467461	0	0	8.356902356902356	30.387257096330146	GSK3B;SPOP
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0267704007208469	0.0318214197247803	0	0	4.869458128078818	17.629670839068844	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0302474642053222	0.0357298170925369	0	0	4.635937133474079	16.218097876002147	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0502725387206329	0	0	6.3505121638924455	20.00817098187963	PTEN;PIK3CG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0683287083669003	0.0797168264280504	0	0	4.8428641251221896	12.99546398821053	IL10;ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.0806836659276533	0	0	4.79110251450677	12.769322807684263	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0708475501773671	0.0816474816068438	0	0	4.740430622009569	12.548985936825552	PTEN;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0819082534602698	0.0938221812363091	0	0	2.5258397932816536	6.320043977227429	TP53;TNF;MTOR;HDAC6
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.095499942975447	0	0	4.286796536796537	10.62434876179719	AKT1;FOXO1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0940673439612725	0.1064594491537755	0	0	2.8623599592608757	6.7658871186896885	EGF;ERBB2;EGFR
KEGG_2021_Human	Endocytosis	3/252	0.1049718824268117	0.1180933677301632	0	0	2.72275308129068	6.137256300972212	TRAF6;HLA-C;EGFR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1191792054479625	0.1332832534299699	0	0	3.458041958041958	7.355694383264103	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.1341453278507294	0	0	3.43147120055517	7.256807037912687	MAPK1;BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1311492623570718	0.1449544478683426	0	0	3.256258234519104	6.614825488339663	TRAF6;VHL
KEGG_2021_Human	Huntington disease	3/306	0.1594655288471344	0.1752266566983047	0	0	2.231364515761921	4.0966234774470776	MAP2K7;TP53;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.1689800521079939	0.1846082650197159	0	0	5.581460674157303	9.92369534242351	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1727273183444105	0.1876176044085838	0	0	5.445053439298438	9.561737753764	IDO1
KEGG_2021_Human	Proteasome	1/46	0.1875500146217659	0.2025540157915072	0	0	4.960049937578027	8.30168381449168	IFNG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2057095216796026	0.2209039749854824	0	0	4.462921348314607	7.057173765743081	INSR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2678219199124673	0.2859793382116176	0	0	3.278585591539987	4.319316842679073	JUN
KEGG_2021_Human	Thermogenesis	2/232	0.2805390991230811	0.2978757850239457	0	0	1.9446640316205537	2.4717499963508605	KRAS;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.293861773681843	0.3102786325467505	0	0	2.932288586635127	3.5910148426227693	PIK3R1
KEGG_2021_Human	Bile secretion	1/90	0.3342367105299855	0.3509485460564848	0	0	2.502335563691453	2.7423241150068596	NR0B2
KEGG_2021_Human	Circadian entrainment	1/97	0.3550225694695389	0.3707141747499605	0	0	2.319054307116105	2.401552149209679	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3579391081560524	0.3717059969312852	0	0	2.2950306961658753	2.357897085822304	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3694754132870333	0.3815893612636574	0	0	2.20369340304817	2.1941537934731956	RAP1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4028685697687326	0.4138160852515786	0	0	1.9684796659043453	1.789633248682695	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4421599265978292	0.4517201412269715	0	0	1.7364817415730338	1.417114336055017	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4882773410169347	0.4961527820010789	0	0	1.5105862569747	1.0828965573796	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.4974947748198482	0.5028155745505418	0	0	1.470273085795074	1.0265008915816602	HLA-C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5390837842734496	0.5419512512110743	0	0	1.3046926635822869	0.8061490821430515	MAP2K7
KEGG_2021_Human	Parkinson disease	1/249	0.6769870698686208	0.6769870698686208	0	0	0.8908118883653497	0.3475084839895544	TP53
