Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.00017254952276123282	0	0	11.93599033816425	109.09793534153432	AKT1;MAPK1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0001795720827174819	0	0	17.983695652173914	163.34798914770596	AKT1;MAPK1;BRAF;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0001795720827174819	0	0	17.983695652173914	163.34798914770596	IL10;IL6;TNF;IL2
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0002854717993392289	0	0	15.828480255285202	136.29965304497927	AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.00032476177316350155	0	0	10.295774647887324	87.24280095585154	EGF;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0003535674990190699	0	0	14.868065967016491	124.59885661717742	AKT1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.0003975197981713223	0	0	14.369565217391305	118.61833381941406	GSK3B;TGFB1;MYC;TP53
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0003594242355042837	0.0005450285538384631	0	0	13.155658811815467	104.33762413438907	IL10;IFNG;CD28;TNF
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0006513641172193546	0	0	22.675531914893615	175.61322428345238	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0007837258500557677	0	0	21.159574468085108	159.78706699627756	IL6;IFNA1;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0008142608536242191	0	0	20.81164980816184	156.1970899166922	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0008603095174117372	0	0	8.160033167495854	60.72935158282811	GSK3B;IL6;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0008822392927788247	0	0	11.401670025914196	84.47743564487912	GSK3B;MAPK1;BRAF;EGFR
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0009497951083943514	0	0	19.527004909983635	143.08588265054038	JUN;TP53;HIF1A
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0010691578176677	0	0	18.66270337922403	134.39810435842293	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0011141319547643	0	0	10.621578099838969	75.97084870082031	GSK3B;JUN;MYC;TP53
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0015564895055095	0	0	9.659013190034196	65.78252399693514	GSK3B;MAPK1;PTPN11;PIK3R1
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0019471874025609	0	0	14.917396745932416	98.14040765115747	EGF;MAPK1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0020616888411662	0	0	14.573000733675716	94.93197333904207	IL6;TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0025368644268452	0	0	13.483023992756904	84.93418557118899	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0032433179044453	0	0	12.299318322660609	74.36462396066707	MAPK1;BRAF;EGFR
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0036989874626936	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0049784601284119	0	0	10.460172322841569	58.60844537950275	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.005171462642038	0	0	23.708333333333332	131.76384828572083	MAPK1;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.00541087373326	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0064378008896016	0	0	9.439187043505877	50.256890616051635	AKT1;MAPK1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0072003109065848	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0080287309859756	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0086457059483792	0	0	17.64450354609929	88.36726791367238	JUN;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0086515312239514	0	0	8.369310976468931	41.85125407551329	JUN;MAPK1;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0100404492154285	0	0	7.894946808510638	38.24908701856685	GSK3B;TGFB1;MYC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0105916684202694	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0109308203798683	0	0	7.60728018456806	36.10485284505071	JUN;ERBB2;MAP2K7
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0122724783540276	0	0	14.290229885057473	65.97521300057967	CD28;HLA-C
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0122724783540276	0	0	14.290229885057473	65.97521300057967	MAPK1;BRAF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0133872183802356	0	0	13.585382513661202	61.44906812714711	GSK3B;TP53
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0149602287476244	0	0	12.746794871794872	56.15518906635068	MAPK1;BRAF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0174977546560072	0	0	11.666079812206572	49.48935398933624	PTEN;TP53
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0267348012170495	0	0	5.3091839482897925	20.237053883333378	EGF;ERBB2;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0288980144622645	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0292698593794573	0	0	8.708333333333334	32.29161197321332	PTEN;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0313450708521112	0	0	8.35479797979798	30.35463590957481	GSK3B;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0328769848681397	0	0	8.107843137254902	29.018720027145317	TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0344273261210794	0	0	7.875	27.772490481823706	AKT1;FOXO1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0378157444830567	0	0	7.447072072072072	25.51725368040207	MAPK1;BRAF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0381903942698782	0	0	7.380208333333333	25.169117576656426	PTPN11;PIK3R1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0471266347967297	0	0	4.138824520749948	13.218860863472337	MAP2K7;TP53;MTOR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0492217459852625	0	0	6.352564102564102	19.973600244527297	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0495889129601255	0	0	6.303753180661578	19.734489511742076	MAPK1;BRAF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0610992525738599	0	0	5.574887387387387	16.25495026487543	AKT1;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.070194395056053	0	0	3.463605823068309	9.597295555201176	TP53;TNF;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0729138155392677	0	0	4.996212121212121	13.62389694635344	AKT1;MAPK1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0873456270318492	0	0	4.475996376811594	11.37012436768999	MAPK1;BRAF
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1075094625992982	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1191855627726922	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1416838401501627	0	0	3.283333333333333	6.675646802845627	HLA-C;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1416838401501627	0	0	7.382189239332097	15.00687933540933	GSK3B
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.1708786368779693	0	0	5.966986794717887	10.977245117600177	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1788835247848939	0	0	5.634353741496598	10.074701240888364	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1867087843028504	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2136591673748194	0	0	4.55423068103646	7.281955543769811	NR0B2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2229244960676205	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2257972528079666	0	0	4.220663265306122	6.46742313757927	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2265756463115432	0	0	4.176940879444562	6.362519703204576	PIK3R1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2572041645468328	0	0	3.582625970742279	4.982913653406146	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2843942553310842	0	0	3.1603954081632653	4.060453122404681	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3173927734884136	0	0	2.749271137026239	3.215201203875706	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3226833407029248	0	0	2.6759021489390458	3.0704182805545575	HLA-C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3532225331609533	0	0	2.3745498199279713	2.4969025061029213	MAP2K7
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4448019495656056	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	TP53
