Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	10/154	1.3248993375233238e-08	2.762556065474165e-08	0	0	13.7125	248.73575815264388	GSK3B;INSR;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.4098272427102104e-08	2.9086962060126454e-08	0	0	13.617241379310345	246.1617806476177	GSK3B;JUN;IL6;TGFB1;INSR;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	1.5335634475494136e-08	3.1310253720800525e-08	0	0	8.02494131455399	144.39346456150514	GSK3B;INSR;BRAF;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;APC;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.931415987020893e-08	3.902654984083454e-08	0	0	16.023402340234025	284.6145197761027	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.262164968595722e-08	4.524329937191444e-08	0	0	10.994416527079844	193.54964936492655	RAP1A;EGF;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR;VEGFA
KEGG_2021_Human	Legionellosis	7/57	2.6456755449307033e-08	5.2379030990547266e-08	0	0	26.966990291262135	470.51342099422834	IL6;IL12B;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Necroptosis	9/159	2.365397947632814e-07	4.636179977360314e-07	0	0	11.726732673267326	178.91651210939867	IFNG;IFNA1;STAT1;STAT3;JAK2;TNF;JAK3;IRF9;JAK1
KEGG_2021_Human	Autophagy	8/137	8.989040822109277e-07	1.7444079219142755e-06	0	0	12.014591883264934	167.26822352926075	TRAF6;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	1.0146041053896402e-06	1.949631418199701e-06	0	0	9.757425742574258	134.662350401571	AKT1;MAPK1;PIK3R1;ITGAL;RELA;NFKB1;MTOR;HDAC6;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.1567818034193373e-06	2.2012546938853407e-06	0	0	9.596007141697775	131.17615782256615	CD86;IL6;CSF2;MYC;GZMB;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.2328071657833474e-06	2.3233673508993855e-06	0	0	14.624947235120304	198.9902018972181	IL4;IL6;CD4;CSF2;CD8A;IL7;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.4321171707037449e-06	2.6732853853136573e-06	0	0	9.338424267958713	125.66116768222372	JUN;IL6;TRAF6;MAPK1;PTPN11;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.7200037493824491e-06	3.1803842913109436e-06	0	0	13.867580822740466	184.06695310529847	ZAP70;LCK;TRAF6;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Thyroid cancer	5/37	1.7397072193372007e-06	3.186753411122349e-06	0	0	29.550595238095237	391.89389845853555	MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.8356820807141892e-06	3.3314230353701955e-06	0	0	9.046851076860264	119.49166340246714	GSK3B;TGFB1;INSR;PTEN;AKT1;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.3762368982651535e-06	4.272866349174038e-06	0	0	17.871995192307693	231.44220292793952	IFNA1;TRAF6;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	9/216	3.0582910094548896e-06	5.449318525937803e-06	0	0	8.473095135600516	107.5884328121831	JUN;RAP1A;AKT1;MAPK1;BRAF;NFATC1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.259785577028308e-06	9.28754930718512e-06	0	0	23.0534262485482	280.2240853339772	INSR;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	1.815005609260955e-05	3.176259816206672e-05	0	0	17.49206349206349	190.95800430548297	AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Viral myocarditis	5/60	1.9713835013981654e-05	3.4193908519826586e-05	0	0	17.173160173160174	186.05727821978425	CD86;CD80;CD28;HLA-C;ITGAL
KEGG_2021_Human	Cushing syndrome	7/155	2.3924953902218703e-05	4.113413127048128e-05	0	0	9.06546838100236	96.461919031612	GSK3B;RAP1A;APC;CDK4;MAPK1;BRAF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	2.7679792387241847e-05	4.717599398173393e-05	0	0	7.350140056022409	77.1383081296776	APC;EGF;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Mitophagy	5/68	3.633628788350884e-05	6.139579676868735e-05	0	0	14.986394557823129	153.20132047987494	JUN;KRAS;TP53;HIF1A;RELA
KEGG_2021_Human	Wnt signaling pathway	7/166	3.713820789287499e-05	6.221443373507264e-05	0	0	8.433595896684375	86.02996693164499	GSK3B;JUN;APC;MYC;NFATC1;BTRC;TP53
KEGG_2021_Human	Cholinergic synapse	6/113	3.781921829639212e-05	6.281836259400725e-05	0	0	10.666606757728252	108.6147837150084	AKT1;MAPK1;KRAS;PIK3R1;JAK2;PIK3CG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.1822180423055253e-05	6.888359128503218e-05	0	0	14.523809523809524	146.4302636546068	JUN;PTPN11;EGFR;RELA;NFKB1
KEGG_2021_Human	Adherens junction	5/71	4.479478883869349e-05	7.316482176986603e-05	0	0	14.303030303030305	143.22223175916713	INSR;ERBB2;SNAI1;MAPK1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.973735233916749e-05	8.056628973947791e-05	0	0	22.706689536878216	224.99500874576825	INSR;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.300311509642759e-05	8.515254556475251e-05	0	0	10.008097165991902	98.5313166010408	INSR;AKT1;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	6.214870861243648e-05	9.903371453689066e-05	0	0	4.651819923371647	45.057437154670865	GSK3B;IL6;APC;MAPK1;BRAF;KRAS;MAP2K7;TNF;RELA;NFKB1;MTOR
KEGG_2021_Human	Platelet activation	6/124	6.365573939809445e-05	0.00010061713646795574	0	0	9.666883963494133	93.40163649599178	RAP1A;AKT1;MAPK1;PIK3R1;RASGRP1;PIK3CG
KEGG_2021_Human	Antigen processing and presentation	5/78	7.044980998052925e-05	0.00011046530204946987	0	0	12.926940639269406	123.58943816299583	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0001019805858633324	0.00015863646689851709	0	0	8.837656529516995	81.22449818161361	CD86;IL10;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Apelin signaling pathway	6/137	0.00011058840086394782	0.0001693384888229201	0	0	8.701849677040517	79.27119953083869	AKT1;MAPK1;KRAS;PPARGC1A;MTOR;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00011058840086394782	0.0001693384888229201	0	0	8.701849677040517	79.27119953083869	JUN;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00016246788871798708	0.0002468504355715152	0	0	10.715367965367966	93.49190892633176	JUN;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00017085031738133045	0.0002575897092826213	0	0	10.594435527019796	91.9037905902905	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.00020949198175376188	0.00031343838491402543	0	0	7.695686070686071	65.18881067223408	JUN;MAPK1;NFATC1;KRAS;EGFR;PIK3CG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.000228298833907696	0.00033644038681134145	0	0	9.922305764411028	83.19709621314455	AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.000228298833907696	0.00033644038681134145	0	0	9.922305764411028	83.19709621314455	IL10;IL6;IL2RG;TNF;IL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.00040194939832134945	0.0005879259856043619	0	0	12.683722417652705	99.17636385437162	IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	0.0004269431544095575	0.0006198582093649872	0	0	12.471698113207546	96.76615564971245	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Long-term potentiation	4/67	0.0005085709300911389	0.0007329404580725238	0	0	11.87601078167116	90.06654780010834	RAP1A;MAPK1;BRAF;KRAS
KEGG_2021_Human	Cell cycle	5/124	0.0006151531140032346	0.0008800730682090072	0	0	7.91156462585034	58.49525557957321	GSK3B;TGFB1;CDK4;MYC;TP53
KEGG_2021_Human	Asthma	3/31	0.0006504148996199522	0.000923777683518193	0	0	19.88851802403204	145.93995823029928	IL10;IL4;TNF
KEGG_2021_Human	Gap junction	4/88	0.0014164713111936	0.0019973264531939	0	0	8.897574123989218	58.364407037100435	EGF;MAPK1;KRAS;EGFR
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0020799178013215	0.0029118849218501	0	0	5.946955997588909	36.72499206825162	GSK3B;TGFB1;APC;MYC;BTRC
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0023111945611087	0.003212724354449	0	0	5.798941798941799	35.19952314947954	INSR;AKT1;MAPK1;NFATC1;PIK3CG
KEGG_2021_Human	Tight junction	5/169	0.0024336058538548	0.0033590616010954	0	0	5.727642276422764	34.47113477448801	JUN;RAP1A;CDK4;ERBB2;MAP2K7
KEGG_2021_Human	Cocaine addiction	3/49	0.0024813184141313	0.0034009678962918	0	0	12.09508329947176	72.55798430613083	JUN;RELA;NFKB1
KEGG_2021_Human	Axon guidance	5/182	0.0033471942196746	0.0045559032434459	0	0	5.303470540758676	30.22783480942659	GSK3B;MAPK1;PTPN11;KRAS;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0034500241373892	0.0046634809029538	0	0	10.69626168224299	60.64110843063094	INSR;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0036349813716662	0.0048466418288882	0	0	6.785591766723842	38.11569556434572	RAP1A;PTPN11;PIK3R1;ITGAL
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0036308600997752	0.0048466418288882	0	0	10.493916416857695	58.95782071691646	GSK3B;SPOP;BTRC
KEGG_2021_Human	Long-term depression	3/60	0.0044116539054523	0.0058424605774909	0	0	9.755533694048204	52.90919186046535	MAPK1;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0050590104870578	0.0066548057413646	0	0	9.266355140186915	48.98736825768776	GSK3B;APC;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0076159287756639	0.0099514802668675	0	0	7.938584779706275	38.720553111912736	CDK4;PTEN;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0134522167029881	0.0174611554555342	0	0	6.3818884950048345	27.49707736919455	IL6;TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0164243206274072	0.0211787292300777	0	0	5.90455358918274	24.26176391955712	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0175265185668857	0.0224522721510431	0	0	3.486496090973703	14.099530343297191	GSK3B;IL6;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.018274865681494	0.0232589199582651	0	0	5.66240701888232	22.66224744731049	GSK3B;MAPK1;KRAS
KEGG_2021_Human	Alcoholism	4/186	0.019496987039797	0.0246542545793562	0	0	4.086253369272237	16.08960358375532	MAPK1;BRAF;KRAS;HDAC6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0207447030296743	0.0260638576526677	0	0	5.386171853733781	20.8739169513387	MAPK1;BRAF;EGFR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0212596070498488	0.0265406559348432	0	0	5.33411214953271	20.541379922433855	AKT1;PPARGC1A;FOXO1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0244957473190857	0.0303871295857013	0	0	5.041631265930332	18.700699789307095	MAPK1;BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0275909123582923	0.0340114391334924	0	0	8.166666666666666	29.32052872001112	AKT1;PIK3R1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0325533835200698	0.0398778948120855	0	0	36.48623853211009	124.96076851480254	TAT
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0421478253685937	0.0513103961008967	0	0	4.04249948836892	12.80086645207196	TRAF6;VHL;BTRC
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0436072711444663	0.0527594144710827	0	0	3.1426287176207226	9.844383052150295	EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0444158449030473	0.0534080098220692	0	0	3.9552736982643526	12.31735120872458	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0499397428990814	0.059684082976951	0	0	3.76559221819569	11.285246947209227	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Endocytosis	4/252	0.0505303004185022	0.0600238720122814	0	0	2.9887401095556907	8.921933519476097	TRAF6;HLA-C;IL2RG;EGFR
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0588774645560401	0.069517970198698	0	0	18.238532110091743	51.65693734856973	TAT
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0612121691487553	0.0718418272644075	0	0	5.169274908711529	14.439900433305798	PTEN;PIK3CG
KEGG_2021_Human	Huntington disease	4/306	0.0886174669005299	0.1033870447172849	0	0	2.447582156691241	5.931534963705852	MAP2K7;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0895309405292807	0.1038347002588108	0	0	11.395642201834862	27.499633392746567	TAT
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0963347184010606	0.1110682635682817	0	0	3.9420549581839905	9.224118868110205	IL10;ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0980444154024719	0.1123783942624824	0	0	3.8999211977935384	9.056922264809288	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0997627347075194	0.1136831162946151	0	0	3.858674463937622	8.894092473011808	PTEN;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.1359677426701777	0.1540443789789297	0	0	2.4071746316777536	4.803126070714424	KRAS;PPARGC1A;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1410615579262005	0.1588969273191683	0	0	2.047169811320755	4.0095026595893035	TP53;TNF;MTOR;HDAC6
KEGG_2021_Human	Circadian rhythm	1/31	0.1572617400799925	0.1761331488895916	0	0	6.073394495412844	11.234830711924577	BTRC
KEGG_2021_Human	Oocyte meiosis	2/129	0.1584952692691471	0.1765060953224593	0	0	2.8817439486730825	5.3082603417224234	MAPK1;BTRC
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1642959566597395	0.1819322457927059	0	0	2.814814814814815	5.083797246077742	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1662380154445362	0.1830486012760062	0	0	2.7931863160870796	5.011911101460653	MAPK1;BRAF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1802209453309864	0.197336901032812	0	0	5.204456094364351	8.918208712384002	TAT
KEGG_2021_Human	Ferroptosis	1/41	0.2025601923996247	0.2205655428351469	0	0	4.552752293577981	7.269462402569759	TP53
KEGG_2021_Human	Phagosome	2/152	0.2037995299835032	0.2206889937942907	0	0	2.437037037037037	3.876396109683147	HLA-C;TLR2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.2069551146013749	0.2228747388014806	0	0	4.441485791004699	6.996465357506592	IDO1
KEGG_2021_Human	Proteasome	1/46	0.2242960719044079	0.2402296726407866	0	0	4.045871559633028	6.047721674132826	IFNG
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.241261218690496	0.256995645996398	0	0	3.714847406852649	5.282048795926194	TAT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2454447346512544	0.2600387459007885	0	0	3.640366972477064	5.113563312888186	INSR
KEGG_2021_Human	Amphetamine addiction	1/69	0.316956616363491	0.3339972946626033	0	0	2.6743119266055047	3.0727586537046534	JUN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3465434541312139	0.3632220160947482	0	0	2.3918396909705457	2.5347450792227493	PIK3R1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3851620715012371	0.4015519468842685	0	0	2.0882632078456185	1.992393274942184	CD47
KEGG_2021_Human	Bile secretion	1/90	0.3919365721203313	0.4064527414581213	0	0	2.0411297804350066	1.91183494130717	NR0B2
KEGG_2021_Human	Circadian entrainment	1/97	0.4150700198194394	0.428177494129527	0	0	1.8916284403669723	1.6633241162204953	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4183028075280152	0.4292531428036177	0	0	1.872032535704152	1.6315693739152295	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4310578620744377	0.4400382342009885	0	0	1.797529294213825	1.5126441739379954	RAP1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4676835935932493	0.4749532867579112	0	0	1.6056669643582042	1.2202479549421577	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5592458074084465	0.565011228103379	0	0	1.2321662609998127	0.7160933534250228	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.6121497974432755	0.6152890271737538	0	0	1.0642201834862386	0.5222961292231184	MAP2K7
KEGG_2021_Human	Parkinson disease	1/249	0.7488953250983562	0.7488953250983562	0	0	0.7266203018644569	0.2101066622254277	TP53
