Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	10/57	1.4058417606638565e-12	3.755605846344874e-12	0	0	38.361702127659576	1046.9056155098233	NFKBIA;IL1B;CD14;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Endometrial cancer	10/58	1.6902343658033678e-12	4.451744033876476e-12	0	0	37.56060606060606	1018.1235691553755	GSK3B;CCND1;MYC;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.3848797882178947e-12	6.194062783288143e-12	0	0	22.66093928980527	606.449165650024	IFNG;CUL2;STAT3;BCL2;AKT1;EP300;PIK3CD;PIK3R1;TLR4;NFKB1;EGFR;RELA
KEGG_2021_Human	Breast cancer	13/147	4.7648679588086985e-12	1.2205894634208588e-11	0	0	17.903333798298227	466.73545938070345	RB1;GSK3B;PIK3CD;PIK3R1;EGFR;NFKB2;CDK6;CCND1;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	13/149	5.666147008575881e-12	1.4318506629779592e-11	0	0	17.638262781748214	456.769479714277	RB1;GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;CCND1;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Insulin resistance	11/108	4.8107292089832554e-11	1.1994751494398248e-10	0	0	20.58195403385983	488.9775707438806	NFKBIA;GSK3B;MAPK8;STAT3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3965555758972518e-10	3.4362617459577126e-10	0	0	13.37195217459406	303.4342263487619	GSK3B;CHUK;STAT1;STAT2;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;IKBKG;JAK3
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.3502519853058259e-09	3.2791833928855772e-09	0	0	22.306306306306308	455.56112725029584	NFKBIA;GSK3B;CHUK;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	2.0801985239027208e-09	4.987142614997548e-09	0	0	40.9882005899705	819.3870229721925	IL10;IFNG;IL1B;TLR9;FAS;TNF;MYD88
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.988501197438434e-09	7.074047138240345e-09	0	0	16.19082719082719	317.801551892704	GSK3B;CCND1;STAT1;MYC;MDM2;AKT1;PIK3CD;EP300;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	7/41	4.453440461581862e-09	1.0409917078947602e-08	0	0	36.158771473191045	695.3183106326701	RB1;CCND1;CDKN2A;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.579936358176698e-09	1.2882075296037565e-08	0	0	15.096256684491978	286.8905975369695	NFKBIA;MAPK8;TGFB1;AKT1;PIK3CD;PIK3R1;MAPK14;RELA;EGFR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	9.180681350749948e-09	2.0936431860856586e-08	0	0	22.831797235023043	422.52899349510625	NFKBIA;MAPK8;CHUK;IKBKG;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Autophagy	10/137	9.995552206354474e-09	2.2520099549256467e-08	0	0	14.139584824624194	260.4670683010119	MAPK8;TBK1;TRAF6;BCL2;AKT1;RRAS2;PIK3CD;PIK3R1;MAP3K7;BCL2L1
KEGG_2021_Human	Ras signaling pathway	12/232	1.5619262277416684e-08	3.4771452927106194e-08	0	0	9.929292929292927	178.4766665385635	MAPK8;TBK1;CHUK;AKT1;RRAS2;PIK3CD;PIK3R1;IKBKG;RELA;EGFR;NFKB1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.1730752298146937e-08	4.7807655055923265e-08	0	0	9.619676945668136	169.7347498652241	RB1;CCND1;MYC;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;IKBKE;RELA;EGFR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	2.564381675964885e-08	5.576039225644575e-08	0	0	6.509468744762862	113.77876565928742	GSK3B;DAXX;TRAF2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;TBK1;IL1B;BCL2;FAS;BAX;BAK1;BCL2L1
KEGG_2021_Human	Focal adhesion	11/201	3.587994947796467e-08	7.712127071700454e-08	0	0	10.458232737807824	179.28639586412982	GSK3B;MAPK8;CCND2;CCND1;BCL2;AKT1;PIK3CD;PIK3R1;EGFR;BIRC2;BIRC3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	4.1390226636131896e-08	8.795423160178027e-08	0	0	14.572481572481571	247.7354080604864	GSK3B;MAPK8;STAT1;STAT3;AKT1;EP300;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Alzheimer disease	14/369	4.73079815455238e-08	9.93999162810444e-08	0	0	7.264150943396227	122.52143250698366	GSK3B;CHUK;EIF2AK2;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;IL1B;FAS;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	1.686990275209771e-07	3.50519090515808e-07	0	0	12.22343717763565	190.6263315575948	CUL5;TRAF6;CUL2;MDM2;UBE3A;SKP2;PML;BIRC2;BIRC3
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.112771499904628e-07	4.341629345957861e-07	0	0	10.005586592178773	153.78681703586255	AKT1;PIK3CD;TLR7;PIK3R1;MAPK14;MAP3K7;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.1657308540325693e-07	4.40208336634881e-07	0	0	7.694149980369062	118.06933029833806	IL10;CD4;CD40;TGFB1;IFNG;IFNA1;IFNB1;IL1B;TNFSF10;FAS;TNF;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	7/85	7.865307932237949e-07	1.5815189068048348e-06	0	0	15.726571363739506	221.04693058157855	GSK3B;MAPK8;MYC;PIK3CD;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.24141247332731e-06	2.469618430980925e-06	0	0	11.4732868757259	156.02821971305093	IFNG;IFNA1;IFNB1;TNFSF10;FAS;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.402037627071724e-06	4.728221434341183e-06	0	0	10.447089947089948	135.1769148849218	GSK3B;MYC;STAT3;AKT1;PIK3CD;PIK3R1;MAPK14;JAK3
KEGG_2021_Human	Thyroid cancer	5/37	2.6730160817929315e-06	5.2068125759924815e-06	0	0	26.967391304347824	346.0537391534889	CCND1;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	7/102	2.7056592277601327e-06	5.216064696815926e-06	0	0	12.901257568700512	165.39625032846178	AKT1;PIK3CD;BAX;PIK3R1;TP53;NFKB1;RELA
KEGG_2021_Human	Allograft rejection	5/38	3.06331690980406e-06	5.786265274074336e-06	0	0	26.148880105401844	331.9865027069192	IL10;CD40;IFNG;FAS;TNF
KEGG_2021_Human	Primary immunodeficiency	5/38	3.06331690980406e-06	5.786265274074336e-06	0	0	26.148880105401844	331.9865027069192	CD40;CD4;CD8A;IKBKG;JAK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.3237016498743582e-06	6.1537842428366835e-06	0	0	16.823429541595925	212.21799856092653	MAPK8;PIK3CD;AKT1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Mitophagy	6/68	3.3237016498743582e-06	6.1537842428366835e-06	0	0	16.823429541595925	212.21799856092653	MAPK8;TBK1;RRAS2;TP53;RELA;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	6/69	3.6225263206491472e-06	6.641298254523437e-06	0	0	16.555555555555557	207.41361062642724	TGFB1;CUL2;PIK3CD;AKT1;EP300;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.788526220251079e-06	6.878198089193707e-06	0	0	8.227640011145166	102.71001949598777	GSK3B;MAPK8;TGFB1;AKT1;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.942854235968731e-06	7.0895552127514694e-06	0	0	16.29605263157895	202.7816529502104	MYC;PIK3CD;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	mTOR signaling pathway	8/154	4.174186537908703e-06	7.43402745322788e-06	0	0	9.654598825831702	119.58756750262954	GSK3B;CHUK;AKT1;PIK3CD;PIK3R1;SKP2;TNF;TNFRSF1A
KEGG_2021_Human	cAMP signaling pathway	9/216	6.275246757248349e-06	1.1070482486843783e-05	0	0	7.705836271053663	92.30742476807816	NFKBIA;MAPK8;AKT1;RRAS2;PIK3CD;EP300;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	8/163	6.352790065635655e-06	1.1102539647419324e-05	0	0	9.089861751152071	108.77488926085888	GSK3B;TGFB1;CCND2;CCND1;MYC;BIRC2;BIRC3;BBC3
KEGG_2021_Human	Wnt signaling pathway	8/166	7.265046713672701e-06	1.2579293846822176e-05	0	0	8.915913200723327	105.49697082233234	GSK3B;MAPK8;CCND2;CCND1;MYC;EP300;TP53;MAP3K7
KEGG_2021_Human	Rheumatoid arthritis	6/93	2.049050291711656e-05	3.5153431610099054e-05	0	0	11.973986690865091	129.26576066323597	TGFB1;IFNG;IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	6.939001099631558e-05	0.00011796301869373648	0	0	5.014381099126862	48.01654823647693	DAXX;TBK1;BCL2;BAX;TRAF2;MAPK14;TP53;TNF;BCL2L1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	0.00011566126986775076	0.0001948527699573819	0	0	18.005444646098002	163.21655993906916	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00012693576411363158	0.0002119373918682956	0	0	17.54288240495137	157.3917480134855	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00016553596776646684	0.00027394005285247166	0	0	16.28735632183908	141.80296962542812	MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.00022510828480922903	0.0003692565724502266	0	0	7.584709950057626	63.703440399453754	MAPK8;AKT1;PIK3CD;TRAF2;PIK3R1;RBPJ
KEGG_2021_Human	Prion disease	8/273	0.00024453570610797395	0.0003976363221060098	0	0	5.287061994609164	43.96799649556852	GSK3B;MAPK8;IL1B;BAX;PIK3CD;PIK3R1;MAPK14;TNF
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0002564023143961114	0.00041333821372476577	0	0	9.66829506595017	79.94483864313798	TGFB1;IFNG;MYC;EP300;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00028759496892931467	0.0004596603349554004	0	0	13.955665024630544	113.79389845624304	IL10;CD40;IFNA1;FAS
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0003112374201718924	0.0004890873745558309	0	0	9.25058438522674	74.69804826924809	MAPK8;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0003112374201718924	0.0004890873745558309	0	0	9.25058438522674	74.69804826924809	MAPK8;IL1B;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0003262366056370165	0.0005083853771176841	0	0	9.151711378353376	73.46891080271067	CD4;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0003417770167199186	0.0005282008440216924	0	0	9.05491990846682	72.27050340596548	MAPK8;AKT1;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Cushing syndrome	6/155	0.00034729251520069967	0.0005323254126436954	0	0	6.969622041681385	55.51543118668734	RB1;GSK3B;CDK6;CCND1;CDKN2A;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00035577086278730985	0.0005408874092782678	0	0	13.148541114058355	104.41550602869049	GSK3B;CCND2;CCND1;BCL2
KEGG_2021_Human	VEGF signaling pathway	4/59	0.000434794462905372	0.0006556981013169723	0	0	12.429467084639498	96.21199451601883	PIK3CD;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0005586594787544037	0.000835754580216588	0	0	11.584453535943892	86.76721445352821	GSK3B;BAX;BAK1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0005848261247508273	0.0008679562327651167	0	0	6.288676236044657	46.81413834054069	MAPK8;BCL2;BAX;EIF2AK2;TRAF2;BAK1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.000786713579938579	0.0011583892869961	0	0	7.472589792060491	53.41142888979903	CCND1;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Asthma	3/31	0.0008375512774576318	0.0012236100694107	0	0	18.17948717948718	128.8021769525871	IL10;CD40;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0012485744903136	0.0018099490673539	0	0	9.229263746505126	61.7045758075562	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0014226629024497	0.0020308241431915	0	0	6.504611330698287	42.63919003038971	BCL2;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0014226629024497	0.0020308241431915	0	0	6.504611330698287	42.63919003038971	GSK3B;MAPK8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.001998013616204	0.0028305192896224	0	0	6.000912131346914	37.299280148399326	AKT1;RRAS2;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0028178978587833	0.0039620067638532	0	0	11.55944055944056	67.87430823355284	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0029927205774784	0.004176408567078	0	0	11.301994301994302	65.68235829901705	IL10;CD40;TGFB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0031028215275947	0.0042979824122978	0	0	7.10632183908046	41.04215964376	IL10;TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0044035334205149	0.006054858453208	0	0	9.777120315581854	53.044280249756255	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0048008289400599	0.0065529562904468	0	0	6.254666244859222	33.393454676653924	BCL2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	0.0066523679521833	0.0090144406308571	0	0	5.67816091954023	28.463385148309555	AKT1;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	GnRH secretion	3/64	0.00672584163184	0.009048434425569	0	0	8.330811265237495	41.66903688771544	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0082614439701763	0.0110349287315927	0	0	5.321120689655173	25.52092434739351	GSK3B;MAPK8;AKT1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0087560035500509	0.0116125720841101	0	0	4.172852598091199	19.77104109800199	AKT1;PIK3CD;PIK3R1;MAPK14;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0089250970257028	0.0117058629298233	0	0	5.198473282442748	24.531013607488543	IL10;CD40;IFNG;TNF
KEGG_2021_Human	Adherens junction	3/71	0.0089515422404531	0.0117058629298233	0	0	7.470588235294118	35.2307670241028	EP300;MAP3K7;EGFR
KEGG_2021_Human	Huntington disease	6/306	0.0104264540551868	0.013539909085555	0	0	3.4350877192982456	15.675710362800576	MAPK8;BAX;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	Phagosome	4/152	0.0133448509328041	0.0172102560305819	0	0	4.597390493942218	19.84520920747093	CD209;CD14;TLR4;TLR2
KEGG_2021_Human	Parkinson disease	5/249	0.0172265531153419	0.0220641467984174	0	0	3.498930862437634	14.210219457387538	DAXX;MAPK8;BAX;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.018487184045916	0.0235177103169136	0	0	5.638176638176638	22.500144883503065	MAPK8;MAPK14;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0206478281051591	0.0260240521819926	0	0	5.397163120567376	20.94177626075774	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0207357421129246	0.0260240521819926	0	0	9.610169491525424	37.24802129305297	PIK3CD;PIK3R1
KEGG_2021_Human	Ferroptosis	2/41	0.0251378859087683	0.0313385644329312	0	0	8.62277270751847	31.760941396505185	CP;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0313142059988351	0.0385247139590931	0	0	4.566643566643567	15.817407600551425	PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Proteasome	2/46	0.0311214922922156	0.0385247139590931	0	0	7.640986132511556	26.513126376251613	IFNG;PSMB9
KEGG_2021_Human	Cocaine addiction	2/49	0.0349542713155043	0.0427218871633941	0	0	7.152181752614497	23.986376405612983	RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.042452726507591	0.0515497393306462	0	0	3.1688688366097324	10.011610565494731	RRAS2;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0489371956422302	0.0590403586135293	0	0	5.894439488551888	17.784806122354453	EP300;RBPJ
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0495087108220368	0.0593469802802621	0	0	3.77841561423651	11.356431091650984	CCND1;AKT1;RRAS2
KEGG_2021_Human	Viral myocarditis	2/60	0.0504308717591552	0.0600673440698218	0	0	5.792518994739918	17.30313328983524	CD40;CCND1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0596793574971585	0.0706331636200547	0	0	3.4898320070733866	9.8370305871419	CD4;CD40;CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0616264262583872	0.0724788786812478	0	0	3.442002442002442	9.591706023454622	BCL2;AKT1;MAPK14
KEGG_2021_Human	Endocytosis	4/252	0.065387408730087	0.0764215339532892	0	0	2.7296996662958843	7.445052657678041	TRAF6;MDM2;PML;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0781276879749088	0.0907445816851426	0	0	4.475706214689265	11.410413606669318	PIK3CD;PIK3R1
KEGG_2021_Human	Tight junction	3/169	0.0815538658734919	0.0941393390021172	0	0	3.0451034908866235	7.63252615687923	MAPK8;PCNA;CCND1
KEGG_2021_Human	Axon guidance	3/182	0.0965915258606275	0.1108135910180205	0	0	2.8220885259991406	6.595966666238828	GSK3B;PIK3CD;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1017976210869262	0.1160741167271658	0	0	3.812018489984592	8.709579933677658	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1133113409508087	0.1284195197442499	0	0	3.567616300036062	7.76889840568967	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1152621532177989	0.129843509950171	0	0	3.529884032114184	7.62647736171259	PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.1231500416871128	0.1378985496735934	0	0	3.386577640814929	7.092685031757035	GSK3B;EP300
KEGG_2021_Human	Mismatch repair	1/23	0.1293294953665585	0.1439560454377764	0	0	7.585179526355997	15.514664789560715	PCNA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1331877933120376	0.1473734754399469	0	0	3.2229465449804433	6.497444657782642	BCL2;EGFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1352174352799241	0.1487391788079165	0	0	3.1920903954802258	6.386961626847272	AKT1;EP300
KEGG_2021_Human	Base excision repair	1/33	0.180249634264285	0.1971150971194228	0	0	5.21218487394958	8.930622881428137	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1949415900958824	0.2119423101623838	0	0	4.764705882352941	7.790557621409014	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.2188501022856199	0.2365605151873464	0	0	4.168067226890757	6.332828999932161	ATM
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2228418495998339	0.2394909533055686	0	0	2.290921755282099	3.4393446887725405	MAPK8;MAPK14
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2282151401742569	0.2438641783576345	0	0	3.969187675070028	5.864341812921208	CP
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.2361056717039309	0.2508622761854266	0	0	2.199821587867975	3.1753892543744953	CCND1;EGFR
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2466124758753881	0.2605453841169354	0	0	3.6233101936426744	5.072406357587653	PCNA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2601244621662815	0.2732768226128912	0	0	3.4009603841536613	4.579716458908873	DNMT1
KEGG_2021_Human	Long-term potentiation	1/67	0.3322749740020231	0.3471252521697113	0	0	2.5227909345556405	2.7795919236833835	EP300
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3560366706812707	0.3698825412077646	0	0	2.3118580765639587	2.387505646738297	PIK3CD
KEGG_2021_Human	RNA degradation	1/79	0.3789595779184198	0.3915217738715166	0	0	2.1333764274940745	2.0700700482404164	DHX36
KEGG_2021_Human	Gap junction	1/88	0.4118351736792763	0.4231493268023333	0	0	1.911813001062494	1.696030631900653	EGFR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4457412887871124	0	0	1.768818165564098	1.4674805858248503	IL10
KEGG_2021_Human	Oocyte meiosis	1/129	0.5410583696371282	0.5498799734899074	0	0	1.2967436974789917	0.7964964354302132	MAPK14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6354977688884235	0.6423680150385686	0	0	0.9979750936519186	0.4524287145469193	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.754470719880216	0.7585270140731204	0	0	0.714795008912656	0.2013854943780261	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7661461082126558	0.7661461082126558	0	0	0.6905875320839633	0.1839603542887092	EGFR
