Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	6.270696679900402e-05	0.00010958499052253128	0	0	13.336700336700336	129.05975599655648	CUL5;TRAF6;CUL2;MDM2;PML
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	6.93492253382415e-05	0.0001200275053931103	0	0	13.04479578392622	124.92160291606154	GSK3B;MYC;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	8.264269833109336e-05	0.0001416731971390172	0	0	6.415088123867567	60.30814133743483	GSK3B;MAPK8;IL1B;BCL2;TRAF2;TNF;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	8.843075926266361e-05	0.00015016544025735332	0	0	19.175675675675677	178.9721553231173	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Thyroid cancer	3/37	0.0001854662891320247	0.0003119993648949949	0	0	30.814241486068113	264.7756045292228	CCND1;MYC;TP53
KEGG_2021_Human	Allograft rejection	3/38	0.00020093457674525268	0.00033489096124208784	0	0	29.93233082706767	254.799899806229	CD40;IFNG;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00021416358625146636	0.0003536646378464582	0	0	15.080547112462009	127.41208025906124	MAPK8;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00022268361950765063	0.0003643913773761557	0	0	14.921052631578949	125.48244980138006	CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.0004396498987979813	0	0	26.856950067476383	220.57501585477544	IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00029083087231990317	0.0004674067590855587	0	0	26.18421052631579	213.21196871726983	IFNG;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00035545632563819505	0.0005662136160608416	0	0	24.35373317013464	193.4199831709426	MAPK8;PIK3R1;TNF
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0006354209557577358	0.0010032962459332	0	0	19.74875868917577	145.37501384541497	GSK3B;CCND1;BCL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006453885762153455	0.0010101734236414	0	0	11.14341957255343	81.85574889446787	IFNG;IFNA1;PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0007633140203045729	0.001174329262007	0	0	10.6374865735768	76.35418781063395	BCL2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0007633140203045729	0.001174329262007	0	0	10.6374865735768	76.35418781063395	GSK3B;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0008957298804043701	0.0013663676141761	0	0	10.175231243576569	71.40846701084777	MAPK8;AKT1;TRAF2;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.0011198555544262	0.0016938991579556	0	0	16.09311740890688	109.3455805495442	MAPK8;TP53;RELA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.0017688957033354	0	0	9.423809523809524	63.54347476045196	GSK3B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0013521788550976	0.002011505734856	0	0	6.6729986431478965	44.08208274963123	GSK3B;MAPK8;IL1B;PIK3R1;TNF
KEGG_2021_Human	Hippo signaling pathway	4/163	0.001453908446593	0.0021451108228422	0	0	8.886343216531897	58.05892223606179	GSK3B;TGFB1;CCND1;MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.0025361613942852	0	0	8.457228400342172	53.77001030753102	MAPK8;BCL2;EIF2AK2;TRAF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0031890358570432	0.0046292455989337	0	0	10.994459833795014	63.19655803906566	MAPK8;IL1B;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0033760739560196	0.0048615464966682	0	0	10.766684753119913	61.27365293527066	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Asthma	2/31	0.0038914016768272	0.0055591452526103	0	0	23.67538644470868	131.3743845648751	CD40;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0047557860961779	0.0067404842308033	0	0	9.48803827751196	50.74576013287191	BCL2;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.0079040464297889	0	0	8.917228969860549	46.20290116134173	CCND1;AKT1;PIK3R1
KEGG_2021_Human	Ferroptosis	2/41	0.0067316431325877	0.0093929904175642	0	0	17.595932802829356	87.99613406532231	CP;TP53
KEGG_2021_Human	Endocytosis	4/252	0.0069093989421512	0.0095668600737479	0	0	5.671658986175115	28.2157810499582	TRAF6;MDM2;PML;EGFR
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0073107359702342	0.0100452860659707	0	0	8.0828233374133	39.75464988407806	GSK3B;MAPK8;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.007775244670392	0.0106026063687164	0	0	7.89792663476874	38.35873184343513	CD40;IFNG;TNF
KEGG_2021_Human	Proteasome	2/46	0.008415523022552	0.0113894296545817	0	0	15.592476489028211	74.49582096726616	IFNG;PSMB9
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0117842349282655	0	0	15.245210727969347	72.20299063218683	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0091365975216285	0.012182130028838	0	0	14.91304347826087	70.02370688055636	CD40;TGFB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0125829911507615	0	0	14.59501100513573	67.950156942103	RELA;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0099874823388242	0.0130271508767272	0	0	7.185117967332124	33.09769076713647	CD4;CD40;CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0099874823388242	0.0130271508767272	0	0	7.185117967332124	33.09769076713647	AKT1;PIK3R1;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0143160089691373	0	0	13.447599729546992	60.57955112322511	CD40;IFNA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0118680285263518	0.0152588938195952	0	0	12.938841899804814	57.36962390882845	AKT1;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.0133918910752662	0.0170960311599144	0	0	4.644749290444655	20.033295563228513	MAPK8;EP300;TRAF2;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0135699557762817	0.0172013523924698	0	0	12.02843315184513	51.721024395022965	AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0140110668457378	0.017636307917712	0	0	11.820451843043996	50.4485982972507	CD40;CCND1
KEGG_2021_Human	Tight junction	3/169	0.0142643697142034	0.0178304621427542	0	0	6.269499048826886	26.64531126790523	MAPK8;PCNA;CCND1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0153712715155945	0.0190815784331518	0	0	11.237422272470322	46.919103504946925	GSK3B;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0158368318017117	0.019524861125398	0	0	11.055617352614016	45.83014329116797	AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0235860877423507	0	0	9.930534732633683	39.22186348982923	EP300;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0236811243917054	0.0288013675034255	0	0	3.884920634920635	14.541557026197294	BCL2;TRAF2;TP53;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0252031755467057	0.0304467892510538	0	0	5.017289600813628	18.467565701376778	AKT1;PIK3R1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0359294249473338	0	0	7.778996865203761	27.292767945230754	TGFB1;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.037907802999449	0	0	7.521409624857901	25.935891167994004	MAPK8;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.0399129152203464	0	0	7.28026412325752	24.68105380840516	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0343485833311685	0.0404100980366689	0	0	7.203266787658802	24.283613400666805	AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0369737698136527	0.0432160945873863	0	0	6.9108324625566	22.788791687162316	GSK3B;EP300
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.04687006583652	0	0	6.576923076923077	21.111316660657067	BCL2;EGFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0410513299052493	0.0473669191214415	0	0	6.513957307060755	20.798623034620903	AKT1;EP300
KEGG_2021_Human	Platelet activation	2/124	0.0534587096432134	0.0612902403552765	0	0	5.601469756924816	16.405840641650475	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0637268924280344	0.0726002571964949	0	0	5.05874840357599	13.927486248806424	CCND1;AKT1
KEGG_2021_Human	Mismatch repair	1/23	0.0668053849974009	0.0756287377329066	0	0	15.345146379044683	41.52353011470704	PCNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0746008798741825	0.0839259898584553	0	0	4.611369990680336	11.969285677158242	BCL2;AKT1
KEGG_2021_Human	Phagosome	2/152	0.076323713214089	0.0853308594940125	0	0	4.549425287356322	11.704632174727754	TLR4;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.078059253656807	0.0867325040631189	0	0	4.4891107078039925	11.44852103172339	CCND1;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1043158030546307	0	0	10.544491525423728	24.880139655306095	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1026029374863953	0.1126129801679949	0	0	9.639225181598064	21.947443048733657	PCNA
KEGG_2021_Human	Axon guidance	2/182	0.1035780763109577	0.1129942650664992	0	0	3.78544061302682	8.583220057812946	GSK3B;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1052999788759501	0.11418069998597	0	0	9.370998116760829	21.09357380941926	PIK3R1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1213156452636398	0.1307593781284741	0	0	8.029862792574656	16.937867296435986	CP
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1318357892142466	0.1412526313009785	0	0	7.330140014738394	14.852316151299132	PCNA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1391479073971621	0.1482048717839597	0	0	3.148786717752235	6.210093306331631	PIK3R1;EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.1626586692032377	0.1722268262151929	0	0	5.810052600818235	10.551644242584764	EP300
KEGG_2021_Human	Parkinson disease	2/249	0.1715847055216759	0.1806154794965009	0	0	2.7492670668714227	4.846073192279786	MAPK8;TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.1826067684788564	0.1911001065476404	0	0	5.103749357986646	8.678518729968271	EP300
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2152568501071751	0	0	4.429973238180196	6.979815193343096	PIK3R1
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2408006478451047	0	0	3.8677186830313657	5.637924894809464	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2533356353700229	0.2605737963805949	0	0	3.503531073446328	4.810488471236988	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2600683562676618	0.2659790007282905	0	0	3.396849854476973	4.574913980988086	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2907066314543067	0.2956338624959051	0	0	2.973901304934753	3.6740785899239343	PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.360015402096114	0.3640605189735985	0	0	2.2821399746339215	2.331453516051405	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.398010617204432	0	0	2.018991219113743	1.8712972520875968	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.5158838733022156	0	0	1.3971349549677328	0.9247267291531264	EGFR
