Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	8.249452296045622e-29	3.955987351058241e-28	0	0	12.580066568047338	813.4877513698544	GSK3B;CDKN1A;IFNA1;LAMA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MCL1;MAP2K1;MAP2K2;SYK;CHUK;IFNB1;NFKB1;IL2;KITLG;IL6;CDK6;PIK3CA;MDM2;BCL2;SOS1;TP53;TLR4;SOS2;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	B cell receptor signaling pathway	25/81	2.2129824812979987e-28	1.037642896786395e-27	0	0	39.07539682539682	2488.244739077001	GSK3B;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;INPP5D;AKT1;RAC3;MAPK1;IKBKG;CR2;MAP2K1;JUN;MAP2K2;CHUK;SYK;FOS;NFKB1;NFKBIA;PIK3CA;SOS1;SOS2;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	26/94	4.532724287499959e-28	2.07914092317933e-27	0	0	33.595850840336134	2115.2303622712916	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Neurotrophin signaling pathway	28/119	5.529659071681969e-28	2.482463966223182e-27	0	0	27.24740124740125	1710.1083844372215	GSK3B;PIK3R3;PIK3CD;PIK3R1;RELA;RAP1B;IKBKB;MAPK8;NRAS;IRAK1;AKT1;MAPK1;MAP2K1;JUN;MAP2K2;PRKCD;MAPK14;NFKB1;NFKBIA;PIK3CA;TRAF6;BCL2;BAX;SOS1;TP53;CRK;SOS2;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	39/310	9.530433823383726e-28	4.189419868195763e-27	0	0	13.285549395778318	826.5988823209058	HDAC5;CDKN1A;DNMT1;MIR34A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;NRAS;BCL2L11;CCND2;CCND1;MIR155;MYC;DNMT3B;EP300;MAPK1;BAK1;MCL1;CREBBP;MAP2K1;UBE2I;MAP2K2;CDKN2A;STAT3;DNMT3A;NFKB1;MIR223;CDK6;PIK3CA;MDM2;BCL2;ATM;MDM4;SOS1;TP53;SOS2;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.7326333095629552e-27	1.176705363913844e-26	0	0	30.86245173745174	1887.6874102366496	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;NRAS;CCND1;AKT1;MAPK1;SMAD2;JUN;TGFB1;STAT1;PRKCD;STAT3;MAPK14;NFKB1;TGFBR1;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Chemokine signaling pathway	32/192	8.425778518090741e-27	3.5556785346342923e-26	0	0	17.972477064220183	1079.0405935721474	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;CXCL13;RELA;RAP1B;IKBKB;NRAS;CCL5;CCL3;AKT1;RAC3;MAPK1;IKBKG;JAK3;MAP2K1;CHUK;STAT1;STAT2;PRKCD;STAT3;NFKB1;NFKBIA;CXCL10;CXCL11;PIK3CA;SOS1;CRK;SOS2;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	26/107	1.899089772908163e-26	7.857018472227891e-26	0	0	28.18529541446208	1669.297732119828	RELA;IKBKB;MAPK8;MAPK1;IKBKG;JAK3;JAK1;SMAD2;JUN;TGFB1;CHUK;STAT1;STAT3;FOS;TYK2;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;CD4;IFNG;IRF4;IL1B;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	22/67	8.745051147038347e-26	3.548472676971329e-25	0	0	42.25243664717349	2437.9116998973386	MAP2K1;MAP2K2;CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;PIK3CA;MYC;AKT1;MAPK1;IKBKG;CD14;SOS1;SOS2
KEGG_2021_Human	Non-small cell lung cancer	22/72	5.466688433324987e-25	2.1763608668520232e-24	0	0	38.01754385964912	2123.8863677470176	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;PIK3CA;AKT1;MAPK1;BAX;BAK1;SOS1;JAK3;SOS2;TP53
KEGG_2021_Human	Leishmaniasis	22/77	2.9390627076097663e-24	1.1484115394549272e-23	0	0	34.55263157894737	1872.1981139568616	IL10;JUN;TGFB1;STAT1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Endometrial cancer	20/58	4.8669155279042466e-24	1.8671257752505378e-23	0	0	45.107551487414185	2421.3545024486593	GSK3B;CDKN1A;MAP2K1;MAP2K2;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CCND1;PIK3CA;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Prolactin signaling pathway	21/70	1.0365370405610849e-23	3.9055234921140874e-23	0	0	36.87024329382408	1951.304966416057	GSK3B;MAP2K1;MAP2K2;STAT1;STAT3;PIK3CD;PIK3R3;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;NRAS;CCND2;CCND1;PIK3CA;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Hepatocellular carcinoma	28/168	1.4807826320972454e-23	5.481493603026647e-23	0	0	17.666666666666668	928.681659475122	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;ACTG1;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;MAP2K2;TGFB1;CDKN2A;TGFBR1;CDK6;PIK3CA;BAX;CTNNB1;SOS1;TP53;SOS2;BCL2L1
KEGG_2021_Human	Glioma	21/75	5.354201411552757e-23	1.947821547995917e-22	0	0	33.44784085395439	1715.2579785920186	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;MAPK1;BAX;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Pertussis	21/76	7.317589831464425e-23	2.616968566845752e-22	0	0	32.83803096466852	1673.727383774126	IL10;JUN;CXCL8;FOS;TICAM1;MAPK14;TNF;RELA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;IL1B;TRAF6;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	Gastric cancer	26/149	1.782106781109254e-22	6.267075513567543e-22	0	0	18.52141405342625	927.5352982409412	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;TGFBR1;PIK3CA;BCL2;BAX;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	Proteoglycans in cancer	29/205	2.828970812899339e-22	9.785456418389516e-22	0	0	14.593942821883996	724.1070636737229	CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;EGFR;ACTG1;NRAS;CCND1;MYC;AKT1;IL12B;MAPK1;SMAD2;MAP2K1;MAP2K2;TGFB1;STAT3;RRAS2;MAPK14;PIK3CA;MDM2;CTNNB1;FAS;SOS1;TP53;TLR4;SOS2;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	5.4510059567441975e-22	1.8551004143113317e-21	0	0	19.13840155945419	937.03665432519	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;ACTG1;ICAM1;IKBKB;MAPK8;AKT1;RAC3;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	25/147	2.3110295086441068e-21	7.740114703554074e-21	0	0	17.876138433515482	849.4132096033394	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;MAP2K1;JUN;MAP2K2;FOS;NFKB2;CDK6;PIK3CA;BAX;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	6.0429959789651335e-21	1.9923002368150676e-20	0	0	25.417245833077065	1183.3097172725932	JUN;CHUK;STAT1;FOS;TYK2;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL12B;MAPK1;IKBKG;JAK3;JAK1;NFKBIB
KEGG_2021_Human	Renal cell carcinoma	19/69	9.227954689886514e-21	2.995536060870853e-20	0	0	32.40692640692641	1494.9979338810135	CDKN1A;MAP2K1;CREBBP;JUN;MAP2K2;TGFB1;CUL2;PIK3CD;PIK3R3;PIK3R1;RAP1B;NRAS;PIK3CA;AKT1;EP300;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Melanoma	19/72	2.272789601594728e-20	7.266039483886176e-20	0	0	30.56791636036919	1382.6080675518456	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	2.667251920972384e-19	8.399853064554822e-19	0	0	20.489380706629618	876.2912287239129	MAP2K1;CREBBP;CDKN1A;MAP2K2;CUL2;STAT3;PIK3R3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;IL6;IFNG;PIK3CA;BCL2;AKT1;EP300;MAPK1;GAPDH;TLR4
KEGG_2021_Human	Relaxin signaling pathway	22/129	5.886829128317933e-19	1.826648450110417e-18	0	0	17.713805541892114	743.5617738850672	SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;RELA;NFKBIA;MAPK8;NRAS;PIK3CA;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	22/131	8.330883763559858e-19	2.547560107407434e-18	0	0	17.387011105746016	723.8064450763599	MAP2K1;MAP2K2;IFNA1;SYK;IFNB1;HLA-C;PIK3R3;PIK3CD;HLA-A;PIK3R1;TNF;ICAM1;NRAS;IFNG;PIK3CA;TNFSF10;RAC3;MAPK1;FAS;SOS1;SOS2;IFNAR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	21/119	1.814826830681944e-18	5.393358609491411e-18	0	0	18.38927011852776	751.2116443534279	GSK3B;MAP2K1;CREBBP;MAP2K2;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;MAPK8;NRAS;PIK3CA;AKT1;EP300;MAPK1;SOS1;JUNB;CRK;SOS2
KEGG_2021_Human	Sphingolipid signaling pathway	21/119	1.814826830681944e-18	5.393358609491411e-18	0	0	18.38927011852776	751.2116443534279	MAP2K1;MAP2K2;TRADD;PIK3R3;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;NRAS;PIK3CA;BCL2;AKT1;RAC3;MAPK1;BAX;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	2.3503513433931988e-18	6.8878351868884026e-18	0	0	15.058536910959818	611.2556310854044	GSK3B;JUN;TGFB1;CXCL8;PIK3R3;PIK3CD;TRAF2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;IL6;MAPK8;BCL2L11;PIK3CA;IL1B;AKT1;BAX;FAS
KEGG_2021_Human	Inflammatory bowel disease	17/65	2.8112756268067553e-18	8.125741880222265e-18	0	0	29.947603719599428	1210.269314724222	IL10;SMAD2;JUN;TGFB1;STAT1;STAT3;NOD2;TNF;RELA;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Cell cycle	21/124	4.417362315954313e-18	1.2595452009004865e-17	0	0	17.492135498367745	699.0030327855007	RB1;SMAD2;GSK3B;CREBBP;CDKN1A;CDKN2B;TGFB1;PCNA;CDKN2A;CCNA2;CCND3;CCND2;CDK6;CCND1;CHEK2;MYC;MDM2;EP300;ATM;SKP2;TP53
KEGG_2021_Human	Focal adhesion	25/201	5.863976743502425e-18	1.6497321238386826e-17	0	0	12.357323232323232	490.31020943195705	GSK3B;LAMA1;PIK3R3;PIK3CD;PIK3R1;EGFR;ACTG1;RAP1B;CCND3;MAPK8;CCND2;CCND1;AKT1;RAC3;MAPK1;JUN;MAP2K1;PIK3CA;BCL2;CTNNB1;SOS1;CRK;SOS2;BIRC2;BIRC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	6.544450252585758e-18	1.816946056967888e-17	0	0	28.181688125894137	1115.090619836056	MAP2K1;MAP2K2;SYK;PIK3CD;PIK3R3;PIK3R1;MAPK14;TNF;MAPK8;NRAS;PIK3CA;INPP5D;AKT1;RAC3;MAPK1;SOS1;SOS2
KEGG_2021_Human	ErbB signaling pathway	18/85	1.716679550307899e-17	4.70414785863593e-17	0	0	22.79297478126608	879.8898476020712	GSK3B;CDKN1A;MAP2K1;JUN;MAP2K2;PIK3CD;PIK3R3;PIK3R1;EGFR;MAPK8;NRAS;PIK3CA;MYC;AKT1;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Transcriptional misregulation in cancer	24/192	2.469508111392627e-17	6.680336044921081e-17	0	0	12.378002528445004	473.3339204618815	CD40;CDKN1A;CXCL8;PAX5;TRAF1;NFKB1;RELA;PML;CCNA2;IL6;CCND2;BCL6;MYC;ID2;NFKBIZ;MDM2;BAX;ATM;CD14;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	4.6418165423252825e-17	1.2397763170008035e-16	0	0	16.916917778734394	636.2256674839556	GSK3B;MAP2K1;CREBBP;MAP2K2;STAT1;PIK3R3;PIK3CD;PIK3R1;ACTG1;KAT2B;NRAS;CCND1;PIK3CA;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Ras signaling pathway	25/232	1.8701080225647875e-16	4.932409909514627e-16	0	0	10.490069779924852	379.901709025149	RALA;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;RAP1B;NRAS;MAPK8;TBK1;AKT1;RAC3;MAPK1;IKBKG;MAP2K1;MAP2K2;CHUK;RRAS2;NFKB1;KITLG;PIK3CA;SOS1;SOS2;BCL2L1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	18/97	2.0925356924118794e-16	5.450926309863045e-16	0	0	19.31896551724138	697.4723204948348	ACTR3;ACTR2;MAP2K1;SYK;ARPC1B;PRKCD;ARPC1A;ARPC5L;PIK3R3;PIK3CD;ARPC4;PIK3R1;ARPC5;PIK3CA;INPP5D;AKT1;MAPK1;CRK
KEGG_2021_Human	Amoebiasis	18/102	5.3416617191700345e-16	1.3745007594449719e-15	0	0	18.164408866995075	638.7664179954195	IL10;TGFB1;CXCL8;LAMA1;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	p53 signaling pathway	16/73	6.131573337236396e-16	1.558749366454072e-15	0	0	23.62333183385815	827.4759439520045	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CDK6;CCND1;CHEK2;BCL2;MDM2;BAX;FAS;ATM;MDM4;TP53;BCL2L1
KEGG_2021_Human	Malaria	14/50	9.9159849924214e-16	2.490800992143947e-15	0	0	32.48540489642185	1122.2802149264055	IL10;CD40;CXCL8;TGFB1;TNF;ICAM1;IL6;CD40LG;IFNG;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	20/143	1.3452927887787878e-15	3.3394915109685207e-15	0	0	13.875574407917991	475.12970444282314	SMAD2;GSK3B;MAP2K1;MAP2K2;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;NRAS;PIK3CA;MYC;ID2;ID1;AKT1;ID3;MAPK1;CTNNB1;JAK3;JAK1
KEGG_2021_Human	Bladder cancer	13/41	1.7173520711997636e-15	4.2135033374784895e-15	0	0	38.63562386980109	1313.533661523555	RB1;CDKN1A;MAP2K1;CXCL8;MAP2K2;CDKN2A;EGFR;NRAS;CCND1;MYC;MDM2;MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	24/239	3.832500545415841e-15	9.294915115893589e-15	0	0	9.648898950401318	320.29769895953063	RB1;JUN;MAP2K1;MAP2K2;STAT3;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;RELA;NFKB1;NRAS;CCND3;CCND1;BCL6;PIK3CA;MYC;BCL2;AKT1;MAPK1;SOS1;IKBKE;SOS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	6.089190604050238e-15	1.4600218380165914e-14	0	0	8.405901486988848	275.14416332693946	CD40;CXCL8;IFNA1;CXCL13;TNF;CCL5;TNFSF10;CCL3;IL12B;TNFRSF8;IL10;TGFB1;IFNB1;TNFRSF19;TGFBR1;IL2;TNFRSF1A;CXCL10;CD4;CXCL11;IL6;CD40LG;IFNG;IL1B;FAS;IFNAR1
KEGG_2021_Human	Legionellosis	14/57	7.528977038001057e-15	1.784959724739576e-14	0	0	27.187426093811588	884.1355645711532	CXCL8;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;IL1B;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Autophagy	19/137	8.276943580549715e-15	1.9404834394399888e-14	0	0	13.684349548756328	443.7191753781458	BECN1;MAP2K1;MAP2K2;PRKCD;PIK3R3;PIK3CD;RRAS2;PIK3R1;CFLAR;MAPK8;NRAS;TBK1;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;MAP3K7;BCL2L1
KEGG_2021_Human	Regulation of actin cytoskeleton	22/218	5.0816393356954704e-14	1.1782702195953233e-13	0	0	9.626476906552094	294.6718237971491	ACTR3;ACTR2;MAP2K1;MAP2K2;ARPC1B;ARPC1A;ARPC5L;PIK3R3;RRAS2;PIK3CD;ARPC4;PIK3R1;ARPC5;EGFR;ACTG1;NRAS;PIK3CA;RAC3;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Choline metabolism in cancer	16/98	8.356590683291055e-14	1.9165659067113187e-13	0	0	16.400250156347717	493.8630416377436	MAP2K1;JUN;MAP2K2;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;MAPK8;NRAS;PIK3CA;AKT1;RAC3;MAPK1;SOS1;SOS2
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	1.3245229996158191e-13	3.005100569020837e-13	0	0	21.242681047765792	629.8997429350467	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Insulin resistance	16/108	4.016849975271617e-13	9.016546221088416e-13	0	0	14.610182088442958	417.02000819694166	GSK3B;PRKCD;STAT3;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Thyroid cancer	11/37	5.993752184278512e-13	1.3312439061923853e-12	0	0	34.91535242999678	982.6188733380671	CDKN1A;NRAS;MAP2K1;MAP2K2;CCND1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	14/77	6.586261427065211e-13	1.4476053761570412e-12	0	0	18.537664783427495	519.9559213410233	ACTR3;ACTR2;ARPC1B;ARPC1A;ARPC5L;PIK3CD;PIK3R3;ARPC4;PIK3R1;ARPC5;ACTG1;PIK3CA;CTNNB1;CRK
KEGG_2021_Human	Neutrophil extracellular trap formation	19/189	3.053804759100187e-12	6.642812414125149e-12	0	0	9.473389355742295	251.18344052491375	HDAC5;MAP2K1;MAP2K2;SYK;PIK3R3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ACTG1;PIK3CA;AKT1;TLR8;MAPK1;TLR7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	5.0908757244604385e-12	1.0960967121032168e-11	0	0	10.926940340071422	284.1394717008983	MAP2K1;RALA;MAP2K2;CXCL8;SYK;PIK3R3;PIK3CD;RRAS2;PIK3R1;EGFR;NRAS;KITLG;PIK3CA;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Alzheimer disease	25/369	7.558893499668668e-12	1.6110368974041304e-11	0	0	6.268087855297158	160.5150510261544	GSK3B;BECN1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;NRAS;MAPK8;AKT1;MAPK1;MAP2K1;MAP2K2;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;CTNNB1;FAS;GAPDH
KEGG_2021_Human	mTOR signaling pathway	17/154	9.729557414737563e-12	2.052936614509626e-11	0	0	10.445192819773816	264.8467706389051	GSK3B;MAP2K1;MAP2K2;CHUK;PIK3R3;PIK3CD;PIK3R1;TNF;TNFRSF1A;IKBKB;NRAS;PIK3CA;AKT1;MAPK1;SKP2;SOS1;SOS2
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.6937373054859844e-11	3.538401697599433e-11	0	0	11.092180546726	275.1026993270418	MAP2K1;JUN;MAP2K2;PRKCD;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;NRAS;PIK3CA;BCL2;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Rap1 signaling pathway	19/210	1.9730508783930536e-11	4.081507209224847e-11	0	0	8.422769202873916	207.61161685507656	MAP2K1;RALA;MAP2K2;PIK3R3;PIK3CD;PIK3R1;MAPK14;EGFR;ACTG1;RAP1B;NRAS;KITLG;PIK3CA;ID1;AKT1;RAC3;CTNNB1;MAPK1;CRK
KEGG_2021_Human	African trypanosomiasis	10/37	2.0144286061118227e-11	4.1266450086368405e-11	0	0	30.436728395061728	749.5988039151899	IL10;IL6;IFNG;IL1B;TLR9;IL12B;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	Allograft rejection	10/38	2.7040857747353158e-11	5.486174023741843e-11	0	0	29.348214285714285	714.149824435472	IL10;CD40;CD40LG;IFNG;IL12B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	cAMP signaling pathway	19/216	3.2296811830007595e-11	6.49012123441105e-11	0	0	8.163733052057925	197.20356498133637	CREBBP;JUN;MAP2K1;MAP2K2;PIK3R3;RRAS2;PIK3CD;PIK3R1;FOS;RELA;NFKB1;RAP1B;NFKBIA;MAPK8;PIK3CA;AKT1;RAC3;EP300;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	6.258383983043516e-11	1.234129925628207e-10	0	0	17.11851637206607	402.1912229191843	IKBKB;NFKBIA;MAPK8;JUN;CXCL8;CHUK;CCL5;IKBKG;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	6.258383983043516e-11	1.234129925628207e-10	0	0	17.11851637206607	402.1912229191843	MAP2K1;NRAS;MAP2K2;PIK3CA;MYC;PIK3CD;AKT1;PIK3R3;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.4235059084224892e-10	2.7811087655291223e-10	0	0	13.48681434599156	305.7828752975314	JUN;CXCL8;TGFB1;FOS;TNF;ICAM1;IL6;IFNG;IL1B;CCL5;CCL3;TLR4;TLR2
KEGG_2021_Human	VEGF signaling pathway	11/59	1.5402348214911718e-10	2.981555480134287e-10	0	0	18.891387726638772	426.8304282437403	MAP2K1;NRAS;MAP2K2;PIK3CA;PIK3CD;AKT1;RAC3;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	13/94	1.6338055040025967e-10	3.1339360122231626e-10	0	0	13.319633276032713	300.157122993969	SMAD2;CDKN2B;CREBBP;TGFB1;TNF;TGFBR1;IFNG;MYC;ID2;ID1;EP300;MAPK1;ID3
KEGG_2021_Human	Insulin signaling pathway	15/137	1.8684100150888955e-10	3.5516622809347466e-10	0	0	10.269271014998257	230.039507422676	GSK3B;MAP2K1;MAP2K2;PIK3R3;PIK3CD;PIK3R1;IKBKB;MAPK8;NRAS;PIK3CA;AKT1;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Hippo signaling pathway	16/163	2.3789053208891516e-10	4.481687702746528e-10	0	0	9.118204546775976	202.05221390919507	SMAD2;GSK3B;TGFB1;TGFBR1;ACTG1;BBC3;CCND3;CCND2;CCND1;MYC;ID2;ID1;CTNNB1;BTRC;BIRC2;BIRC3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	4.438326817815346e-09	8.287495208487062e-09	0	0	11.265469824293351	216.6686501623348	IL10;CXCL10;CXCL11;IL6;CXCL8;CCL5;TNFSF10;CCL3;CXCL13;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	9/46	4.749209892767252e-09	8.790204275209563e-09	0	0	19.8964898508467	381.3219496469577	IKBKB;MAPK8;PIK3CA;PRKCD;PIK3CD;PIK3R3;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	5.964144400746745e-09	1.094290842223968e-08	0	0	7.153160564925271	135.46297983114945	SMAD2;GSK3B;TGFB1;PARP1;PRKCD;PIK3R3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;GAPDH
KEGG_2021_Human	Adherens junction	10/71	1.8404275629957993e-08	3.347674274069944e-08	0	0	13.44877049180328	239.5317856578504	CREBBP;EP300;RAC3;MAPK1;CTNNB1;MAP3K7;TGFBR1;EGFR;ACTG1;NECTIN1
KEGG_2021_Human	Wnt signaling pathway	14/166	2.3053541657425755e-08	4.1283832635419864e-08	0	0	7.648639607493309	134.50474206637728	GSK3B;CREBBP;JUN;CCND3;MAPK8;CCND2;CCND1;MYC;EP300;RAC3;CTNNB1;BTRC;MAP3K7;TP53
KEGG_2021_Human	GnRH signaling pathway	11/93	2.308764099990305e-08	4.1283832635419864e-08	0	0	11.039289723441168	194.11452148148857	MAP2K1;MAPK8;NRAS;JUN;MAP2K2;PRKCD;MAPK1;SOS1;MAPK14;SOS2;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	13/140	2.3409858316347625e-08	4.150823617436427e-08	0	0	8.475331406359015	148.9124932962533	UBE2I;CUL5;CUL2;UBE3A;PML;TRAF6;FBXO4;MDM2;BTRC;SKP2;UBE2K;BIRC2;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	3.4310994528956e-08	6.033016538008097e-08	0	0	4.325893727340064	74.35259618053362	GSK3B;BECN1;DAXX;MAP2K1;MAP2K2;TRAF2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;NRAS;IL6;MAPK8;TBK1;IL1B;BCL2;BAX;CTNNB1;FAS;MAPK1;BAK1;BCL2L1
