Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	21/72	5.572988350204123e-26	2.320182904982941e-25	0	0	48.142359902540896	2799.4436139595846	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;AKT1;MAPK1;BAX;BAK1;SOS1;JAK3;SOS2;TP53
KEGG_2021_Human	Leishmaniasis	21/77	2.768147974812113e-25	1.129404373723342e-24	0	0	43.832840236686394	2478.591457491762	IL10;JUN;TGFB1;STAT1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	MicroRNAs in cancer	33/310	3.764519570358993e-25	1.5058078281435972e-24	0	0	14.821885994159445	833.5681513036524	DNMT1;CDKN1A;MIR34A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;NRAS;BCL2L11;CCND2;CCND1;MIR155;MYC;EP300;MAPK1;BAK1;MCL1;CREBBP;MAP2K1;MAP2K2;CDKN2A;STAT3;NFKB1;MIR223;CDK6;MDM2;BCL2;MDM4;ATM;SOS1;TP53;SOS2
KEGG_2021_Human	B cell receptor signaling pathway	21/81	9.143215398325855e-25	3.5869537331893745e-24	0	0	40.90236686390533	2264.0120717114487	GSK3B;CR2;MAP2K1;JUN;MAP2K2;CHUK;SYK;PIK3CD;PIK3R3;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;NRAS;AKT1;MAPK1;IKBKG;SOS1;SOS2
KEGG_2021_Human	Endometrial cancer	19/58	1.0322264128429887e-24	3.9730978909428246e-24	0	0	56.32763532763533	3110.9935603715235	GSK3B;CDKN1A;MAP2K1;MAP2K2;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Prolactin signaling pathway	20/70	1.3816836152220303e-24	5.219693657505448e-24	0	0	46.49411764705882	2554.328216079202	GSK3B;MAP2K1;MAP2K2;STAT1;STAT3;PIK3CD;PIK3R3;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;NRAS;CCND2;CCND1;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Gastric cancer	25/149	3.2630980185766573e-24	1.2103127196175237e-23	0	0	24.05425219941349	1300.8386887106687	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;TGFBR1;BCL2;BAX;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	Hepatocellular carcinoma	26/168	3.342885300339925e-24	1.2177653594095441e-23	0	0	21.95843352799725	1186.9676902916738	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;MAP2K2;TGFB1;CDKN2A;TGFBR1;CDK6;BAX;CTNNB1;SOS1;TP53;SOS2;BCL2L1
KEGG_2021_Human	Glioma	20/75	6.5818787231154654e-24	2.3556197535360615e-23	0	0	42.25668449197861	2255.5655577521466	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;MDM2;AKT1;MAPK1;BAX;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	7.787938276894829e-24	2.73920587670094e-23	0	0	28.282310379241515	1504.8866344995238	GSK3B;MAP2K1;JUN;MAP2K2;PIK3R3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;NRAS;IRAK1;TRAF6;BCL2;AKT1;MAPK1;BAX;SOS1;TP53;SOS2
KEGG_2021_Human	Pertussis	20/76	8.860184650120987e-24	3.0635214722452225e-23	0	0	41.5	2202.8396970033123	IL10;JUN;CXCL8;FOS;TICAM1;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IRF3;IRAK1;IL1B;TRAF6;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	Proteoglycans in cancer	27/205	3.5713384463012405e-23	1.2142550717424217e-22	0	0	18.269249327910664	944.2738604543648	CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;EGFR;NRAS;CCND1;MYC;AKT1;IL12B;MAPK1;SMAD2;MAP2K1;TGFB1;MAP2K2;STAT3;RRAS2;MAPK14;MDM2;FAS;CTNNB1;SOS1;TP53;SOS2;TLR4;TLR2
KEGG_2021_Human	Breast cancer	24/147	5.541515696058048e-23	1.8532281999931833e-22	0	0	23.140758154569497	1185.8988086984325	RB1;GSK3B;MAP2K1;JUN;CDKN1A;MAP2K2;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;NFKB2;NRAS;CDK6;CCND1;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;SOS1;TP53;SOS2
KEGG_2021_Human	Melanoma	18/72	4.635486171140887e-21	1.5252244821173243e-20	0	0	38.286821705426355	1792.6098918013531	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	7.720508443986922e-21	2.499974162814813e-20	0	0	22.041412291412293	1020.7467681274528	JUN;CHUK;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;ICAM1;TNFRSF1A;IKBKB;MAPK8;IFNG;IL1B;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Cell cycle	21/124	1.40796213970693e-20	4.4878793203158405e-20	0	0	23.77474579192279	1086.7331334064063	RB1;SMAD2;GSK3B;CREBBP;CDKN1A;CDKN2B;TGFB1;PCNA;CDKN2A;CCNA2;CCND3;CCND2;CDK6;CCND1;CHEK2;MYC;MDM2;EP300;ATM;SKP2;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	1.8885036162707734e-20	5.926995964911351e-20	0	0	30.04109589041096	1364.343920005963	JUN;CHUK;STAT1;FOS;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL12B;MAPK1;IKBKG;JAK3;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	20/109	2.2337105478305154e-20	6.904196238748868e-20	0	0	26.06873760740251	1179.5592229479414	MAP2K1;CREBBP;CDKN1A;MAP2K2;CUL2;STAT3;PIK3R3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH;TLR4
KEGG_2021_Human	Inflammatory bowel disease	17/65	2.533241747796359e-20	7.713153978365033e-20	0	0	40.45688824662813	1825.503885944332	IL10;SMAD2;JUN;TGFB1;STAT1;STAT3;NOD2;TNF;RELA;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Relaxin signaling pathway	21/129	3.338059760898074e-20	1.0014179282694224e-19	0	0	22.668310322156476	1016.5901202033224	SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;RELA;NFKBIA;MAPK8;NRAS;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Chemokine signaling pathway	24/192	3.813304006541453e-20	1.1274116193252992e-19	0	0	16.903614457831324	755.8147929164646	GSK3B;MAP2K1;CXCL8;CHUK;STAT1;STAT2;STAT3;PIK3R3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CXCL10;NRAS;CCL5;CCL3;AKT1;MAPK1;IKBKG;SOS1;SOS2;JAK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	9.016079758166392e-20	2.6275432438084913e-19	0	0	19.37406015037594	849.6046971534468	GSK3B;JUN;TGFB1;CXCL8;PIK3R3;PIK3CD;TRAF2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;IL6;MAPK8;BCL2L11;IL1B;AKT1;BAX;FAS
KEGG_2021_Human	Renal cell carcinoma	16/69	2.8578956379344084e-18	8.21141845265661e-18	0	0	34.278030795922795	1384.7106238325268	CDKN1A;MAP2K1;CREBBP;JUN;MAP2K2;TGFB1;CUL2;PIK3CD;PIK3R3;PIK3R1;NRAS;AKT1;EP300;MAPK1;SOS1;SOS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	3.251089362339453e-18	9.085236026263676e-18	0	0	21.9	881.8591598421165	GSK3B;MAP2K1;CREBBP;MAP2K2;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;MAPK8;NRAS;AKT1;EP300;MAPK1;SOS1;JUNB;SOS2
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	3.251089362339453e-18	9.085236026263676e-18	0	0	21.9	881.8591598421165	MAP2K1;MAP2K2;TRADD;PIK3R3;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;NRAS;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	p53 signaling pathway	16/73	7.619851558752732e-18	2.1006077270075102e-17	0	0	31.866102036700948	1256.0271011500577	CDKN1A;CDKN2A;BBC3;CCND3;CCND2;CDK6;CCND1;CHEK2;BCL2;MDM2;BAX;FAS;ATM;MDM4;TP53;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	2.1168678235810692e-17	5.757880480140509e-17	0	0	19.541666666666668	750.2829263911949	MAP2K1;MAP2K2;IFNA1;SYK;IFNB1;HLA-C;PIK3R3;PIK3CD;HLA-A;PIK3R1;TNF;ICAM1;NRAS;IFNG;TNFSF10;MAPK1;FAS;SOS1;SOS2
KEGG_2021_Human	Bladder cancer	13/41	4.732244242413117e-17	1.2702339808582575e-16	0	0	51.889830508474574	1950.5152238134183	RB1;CDKN1A;MAP2K1;CXCL8;MAP2K2;CDKN2A;EGFR;NRAS;CCND1;MYC;MDM2;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	16/85	1.030331900105659e-16	2.729710488591616e-16	0	0	26.30817924371148	968.4430273376412	GSK3B;CDKN1A;MAP2K1;JUN;MAP2K2;PIK3CD;PIK3R3;PIK3R1;EGFR;MAPK8;NRAS;MYC;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	1.5229283571159643e-16	3.983043395534061e-16	0	0	14.271047441087926	519.7619150886252	CD40;CDKN1A;CXCL8;TRAF1;PML;RELA;NFKB1;CCNA2;IL6;CCND2;MYC;NFKBIZ;MDM2;BAX;ATM;CD14;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Malaria	13/50	8.848763824849424e-16	2.2849972408471928e-15	0	0	39.250114521300965	1360.451505420779	IL10;CD40;CXCL8;TGFB1;TNF;ICAM1;IL6;IFNG;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Chemical carcinogenesis	22/239	1.1037029462971469e-15	2.814442513057725e-15	0	0	11.823732718894007	407.2106028767925	RB1;MAP2K1;JUN;MAP2K2;STAT3;PIK3R3;PIK3CD;PIK3R1;FOS;RELA;EGFR;NFKB1;NRAS;CCND3;CCND1;MYC;BCL2;AKT1;MAPK1;SOS1;SOS2;IKBKE
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.8916146925593956e-15	4.7640666331125524e-15	0	0	18.61949755446865	631.2260214158291	GSK3B;MAP2K1;CREBBP;MAP2K2;STAT1;PIK3R3;PIK3CD;PIK3R1;NRAS;CCND1;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Amoebiasis	16/102	2.1593134844480338e-15	5.371950619846327e-15	0	0	21.089548249131248	712.1726607313259	IL10;TGFB1;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	2.3653270906550096e-15	5.8135750179954455e-15	0	0	29.10185185185185	980.0880946719184	MAP2K1;MAP2K2;SYK;PIK3CD;PIK3R3;PIK3R1;MAPK14;TNF;MAPK8;NRAS;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Legionellosis	13/57	5.762477575964366e-15	1.3994588398770602e-14	0	0	32.994093477144325	1081.7908333930368	CXCL8;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;IL1B;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Ras signaling pathway	21/232	7.155915166772915e-15	1.7174196400254994e-14	0	0	11.542079138506407	375.9351792329283	MAP2K1;MAP2K2;CHUK;PIK3R3;RRAS2;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;IKBKB;NRAS;KITLG;MAPK8;TBK1;AKT1;MAPK1;IKBKG;SOS1;SOS2;BCL2L1
KEGG_2021_Human	Thyroid cancer	11/37	2.9292567927057e-14	6.948469601301894e-14	0	0	46.76063601203266	1457.1288734119348	CDKN1A;NRAS;MAP2K1;MAP2K2;CCND1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	3.2633747449900125e-14	7.652051126183477e-14	0	0	15.351316634553628	476.7110279857043	SMAD2;GSK3B;MAP2K1;MAP2K2;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;NRAS;MYC;ID1;AKT1;MAPK1;CTNNB1;JAK3;JAK1
KEGG_2021_Human	Focal adhesion	19/201	6.661119821718144e-14	1.5441686859437518e-13	0	0	11.982905982905985	363.5602134488834	GSK3B;MAP2K1;JUN;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;MAPK8;CCND2;CCND1;BCL2;AKT1;CTNNB1;MAPK1;SOS1;SOS2;BIRC2;BIRC3
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	8.239458868748007e-14	1.8885950665444872e-13	0	0	25.90819209039548	780.5427519634745	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Autophagy	16/137	2.525599216280442e-13	5.724691556902336e-13	0	0	14.96266742661727	434.0240071850767	MAP2K1;MAP2K2;PIK3R3;PIK3CD;RRAS2;PIK3R1;CFLAR;MAPK8;NRAS;TBK1;TRAF6;BCL2;AKT1;MAPK1;MAP3K7;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	14/98	4.888924642423638e-13	1.0959787110488156e-12	0	0	18.67992424242424	529.5129726429545	MAP2K1;JUN;MAP2K2;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;MAPK8;NRAS;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	8.146712853684197e-13	1.8064450240778e-12	0	0	8.859672612620395	246.61777325527228	IL10;CD40;TGFB1;CXCL8;IFNA1;IFNB1;TNF;TGFBR1;IL2;TNFRSF1A;CXCL10;CD4;IL6;IFNG;IL1B;CCL5;TNFSF10;CCL3;FAS;TNFRSF8;IL12B
KEGG_2021_Human	Alzheimer disease	23/369	9.998064411352497e-13	2.193123806361193e-12	0	0	7.7476030597764	214.075683504918	GSK3B;MAP2K1;MAP2K2;CHUK;EIF2AK2;PIK3R3;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NRAS;IL6;MAPK8;IL1B;FAS;AKT1;CTNNB1;MAPK1;GAPDH
KEGG_2021_Human	African trypanosomiasis	10/37	1.3154603573511809e-12	2.854828860634478e-12	0	0	40.705761316872426	1113.5807726898151	IL10;IL6;IFNG;IL1B;TLR9;IL12B;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	mTOR signaling pathway	16/154	1.5832614698660992e-12	3.399845682659834e-12	0	0	13.108112610361486	356.16752976262	GSK3B;MAP2K1;MAP2K2;CHUK;PIK3R3;PIK3CD;PIK3R1;TNF;TNFRSF1A;IKBKB;NRAS;AKT1;MAPK1;SKP2;SOS1;SOS2
KEGG_2021_Human	Insulin resistance	14/108	1.927963293258181e-12	4.096921998173634e-12	0	0	16.684235976789168	450.0498736680899	GSK3B;STAT3;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	2.505936800385909e-12	5.270217600811603e-12	0	0	22.95854320030996	613.2768361243986	IKBKB;NFKBIA;MAPK8;JUN;CXCL8;CHUK;CCL5;IKBKG;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	13/93	4.538863537886838e-12	9.448246548254236e-12	0	0	18.11370056497175	473.0998707516415	JUN;CXCL8;TGFB1;FOS;TNF;ICAM1;IL6;IFNG;IL1B;CCL5;CCL3;TLR4;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	1.158305297276341e-11	2.3868109155997327e-11	0	0	12.681203007518796	319.3314350123752	MAP2K1;MAP2K2;CXCL8;SYK;PIK3R3;PIK3CD;RRAS2;PIK3R1;EGFR;NRAS;KITLG;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	3.6645112291716197e-11	7.475602907510106e-11	0	0	10.437578898412063	250.8123182038268	MAP2K1;MAP2K2;SYK;PIK3R3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;AKT1;TLR8;MAPK1;TLR7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Estrogen signaling pathway	14/137	5.140724725993365e-11	1.0383245981214319e-10	0	0	12.73179970436068	301.63214733301413	MAP2K1;JUN;MAP2K2;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;NRAS;BCL2;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	5.649924436610653e-11	1.1299848873221306e-10	0	0	20.57201022630433	485.4334844296274	MAP2K1;NRAS;MAP2K2;MYC;PIK3CD;AKT1;PIK3R3;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Allograft rejection	9/38	6.696720771926892e-11	1.326340813080666e-10	0	0	33.916746046866066	794.5614386025187	IL10;CD40;IFNG;IL12B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	cAMP signaling pathway	16/216	2.7006989804553537e-10	5.297524923200887e-10	0	0	9.016091954022988	198.6456061863248	CREBBP;MAP2K1;JUN;MAP2K2;PIK3R3;RRAS2;PIK3CD;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK8;AKT1;EP300;MAPK1
KEGG_2021_Human	Insulin signaling pathway	13/137	6.499579371801918e-10	1.2627754208072298e-09	0	0	11.660196828868234	246.66112676733576	GSK3B;MAP2K1;MAP2K2;PIK3R3;PIK3CD;PIK3R1;IKBKB;MAPK8;NRAS;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Pathways of neurodegeneration	22/475	9.72092570347873e-10	1.87081966368836e-09	0	0	5.595684852307369	116.119246352764	GSK3B;DAXX;MAP2K1;MAP2K2;TRAF2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;NRAS;IL6;MAPK8;TBK1;IL1B;BCL2;FAS;BAX;CTNNB1;MAPK1;BAK1;BCL2L1
KEGG_2021_Human	TGF-beta signaling pathway	11/94	1.479573419115783e-09	2.8208689485945764e-09	0	0	14.605707747189877	296.9561226378451	SMAD2;CDKN2B;CREBBP;TGFB1;IFNG;MYC;ID1;EP300;MAPK1;TNF;TGFBR1
KEGG_2021_Human	VEGF signaling pathway	9/59	4.3487112751316135e-09	8.214232408581936e-09	0	0	19.650828729281766	378.34499652856994	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Graft-versus-host disease	8/42	5.123832894551061e-09	9.589558811820337e-09	0	0	25.566903684550745	488.0559069014083	IL6;IFNG;IL1B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	Hippo signaling pathway	13/163	5.5274620876538245e-09	1.0250929689830729e-08	0	0	9.626365348399249	183.0312543249119	SMAD2;GSK3B;TGFB1;TGFBR1;BBC3;CCND3;CCND2;CCND1;MYC;ID1;CTNNB1;BIRC2;BIRC3
KEGG_2021_Human	Type I diabetes mellitus	8/43	6.244180112276531e-09	1.1475790476616331e-08	0	0	24.835164835164836	469.1763970907713	IFNG;IL1B;IL12B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	GnRH signaling pathway	10/93	1.9272255337154067e-08	3.510303650695919e-08	0	0	13.204149933065596	234.56643295638943	MAP2K1;MAPK8;NRAS;JUN;MAP2K2;MAPK1;SOS1;MAPK14;SOS2;EGFR
KEGG_2021_Human	Cushing syndrome	12/155	3.031148502322861e-08	5.472161897998793e-08	0	0	9.271784395379902	160.51071293177	RB1;GSK3B;MAP2K1;CDKN1A;CDKN2B;MAP2K2;CDK6;CCND1;CDKN2A;MAPK1;CTNNB1;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.537816626567e-08	6.330829752804106e-08	0	0	12.31023720349563	211.20884449543843	CD2;IL6;CR2;CD4;KITLG;CD8A;IL1B;CD14;TNF;CD34
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	3.89881330987856e-08	6.916155784480227e-08	0	0	12.17283950617284	207.6687456469699	IL10;CXCL10;IL6;CXCL8;CCL5;TNFSF10;CCL3;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	10/102	4.719590680044457e-08	8.299969816629907e-08	0	0	11.907004830917874	200.85877235772725	NRAS;AKT1;PIK3R3;PIK3CD;BAX;PIK3R1;TP53;CRYAB;NFKB1;RELA
KEGG_2021_Human	Wnt signaling pathway	12/166	6.492534716351805e-08	1.1320316941331353e-07	0	0	8.604698672114402	142.40800165127638	GSK3B;CCND3;CREBBP;JUN;MAPK8;CCND2;CCND1;MYC;EP300;CTNNB1;MAP3K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	7.6043026347851e-08	1.314642150420475e-07	0	0	7.584299732381802	124.32158729614709	SMAD2;GSK3B;TGFB1;PIK3R3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;TGFBR1;MAPK8;AKT1;GAPDH
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.1302224212652444e-07	1.937524150740419e-07	0	0	7.312197080501305	116.96357340508888	MAP2K1;MAP2K2;PIK3R3;PIK3CD;PIK3R1;MAPK14;EGFR;NRAS;KITLG;ID1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	GnRH secretion	8/64	1.6078045516302946e-07	2.733267737771501e-07	0	0	15.505494505494504	242.55595533518243	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;PIK3R3;MAPK1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.446206321504442e-07	4.124182558569473e-07	0	0	19.391481014431832	295.2073217088725	IKBKB;MAPK8;PIK3CD;PIK3R3;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Mitophagy	8/68	2.5996005519810544e-07	4.346873054132255e-07	0	0	14.468864468864467	219.3875989515366	MAPK8;NRAS;JUN;TBK1;RRAS2;TP53;RELA;BCL2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	4.712047035578265e-07	7.815102400471267e-07	0	0	10.774755631109224	156.9663515137903	CCNA2;MAP2K1;MAPK8;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Melanogenesis	9/101	5.131026393694913e-07	8.441366002530341e-07	0	0	10.657098246456885	154.344515220568	GSK3B;MAP2K1;CREBBP;NRAS;KITLG;MAP2K2;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	6.660606365544286e-07	1.0870109588568277e-06	0	0	16.434782608695652	233.733590309842	IL10;CD40;IFNA1;HLA-C;FAS;HLA-A;IL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	10/140	9.310155294826548e-07	1.5073584763052509e-06	0	0	8.41025641025641	116.7931456521876	CUL5;TRAF6;CUL2;FBXO4;MDM2;UBE3A;SKP2;BIRC2;PML;BIRC3
KEGG_2021_Human	Cholinergic synapse	9/113	1.3302453927464703e-06	2.136772126931338e-06	0	0	9.42169570760731	127.4769291090475	MAP2K1;NRAS;BCL2;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1;FOS
KEGG_2021_Human	Cell adhesion molecules	10/148	1.54791385212932e-06	2.4669877018311037e-06	0	0	7.919484702093397	105.95163732273434	CD2;CD40;CD4;CD8A;HLA-C;CNTN2;NCAM1;HLA-A;CD34;ICAM1
KEGG_2021_Human	Prion disease	13/273	2.2243927708109265e-06	3.5176443817475116e-06	0	0	5.522598870056497	71.8822937473315	GSK3B;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;IL1B;CCL5;BAX;MAPK1;NCAM1
KEGG_2021_Human	Adherens junction	7/71	4.97579939874881e-06	7.808177518036594e-06	0	0	11.801741803278688	144.11017833009583	CREBBP;EP300;MAPK1;CTNNB1;MAP3K7;TGFBR1;EGFR
KEGG_2021_Human	Apelin signaling pathway	9/137	6.565794719036911e-06	1.0224596356362823e-05	0	0	7.64580455801105	91.24225619583548	SMAD2;MAP2K1;NRAS;MAP2K2;CCND1;AKT1;RRAS2;MAPK1;TGFBR1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	7.921977846318458e-06	1.2243056671583072e-05	0	0	5.819582759830513	68.35606054487604	NRAS;MAP2K1;MAP2K2;PIK3R3;RRAS2;PIK3CD;MAPK1;PIK3R1;SOS1;SOS2;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.6887999112068628e-05	2.5903397134300752e-05	0	0	6.7435702038483525	74.10446784110404	MAP2K1;JUN;CDKN1A;NRAS;MAP2K2;CCND1;MAPK1;FOS;EGFR
KEGG_2021_Human	Gap junction	7/88	2.0736552175165373e-05	3.1569079430848775e-05	0	0	9.316804965256695	100.4688155020214	MAP2K1;NRAS;MAP2K2;MAPK1;SOS1;SOS2;EGFR
KEGG_2021_Human	Primary immunodeficiency	5/38	2.856418994833569e-05	4.316366481081837e-05	0	0	16.1973791973792	169.47895654221082	CD40;CD4;CD8A;IKBKG;JAK3
KEGG_2021_Human	Basal cell carcinoma	6/63	2.9433438012193167e-05	4.415015701828975e-05	0	0	11.300343249427918	117.9007660143144	GSK3B;CDKN1A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	3.9054710760353767e-05	5.8154459818337e-05	0	0	8.381299332119005	85.07477325176129	MAP2K1;SYK;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Long-term potentiation	6/67	4.189298501033316e-05	6.192876045005771e-05	0	0	10.5571988595866	106.4207046921781	MAP2K1;NRAS;CREBBP;MAP2K2;EP300;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.02349681436823e-05	0.00013243117626842582	0	0	12.424261470773098	115.70830915064346	IL10;CD40;IL6;TGFB1;IL2
