Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	4.905360816440879e-07	0	0	19.127929418252	292.65830520328603	GSK3B;MAPK8;MYC;PIK3CD;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	5.102248876429002e-07	1.091643945654577e-06	0	0	13.02239789196311	188.673895216494	CUL5;TRAF6;CUL2;MDM2;UBE3A;PML;BIRC2;BIRC3
KEGG_2021_Human	Primary immunodeficiency	5/38	1.2439270235903315e-06	2.6089872262960863e-06	0	0	31.68580542264753	430.83941309441906	CD40;CD4;CD8A;IKBKG;JAK3
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	2.6089872262960863e-06	0	0	20.098277608915907	273.2189481201897	TGFB1;CUL2;PIK3CD;AKT1;EP300;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	2.810180892485326e-06	0	0	19.783244680851062	267.24316933003996	MYC;PIK3CD;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hippo signaling pathway	8/163	1.614492569766372e-06	3.3007403648556938e-06	0	0	11.077138849929874	147.73014982747011	GSK3B;TGFB1;CCND2;CCND1;MYC;BIRC2;BIRC3;BBC3
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	5.012212422647296e-06	0	0	8.726802345636427	112.64302858240528	MAPK8;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	9.719092068712542e-06	0	0	9.473456641844823	115.90362610852726	AKT1;PIK3CD;TLR7;PIK3R1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	1.4994983901096409e-05	0	0	10.938330170777988	128.9643465517695	GSK3B;MYC;STAT3;AKT1;PIK3CD;PIK3R1;JAK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	1.6078421414757163e-05	0	0	8.787068004459309	102.89369687206596	GSK3B;MAPK8;TGFB1;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	2.3771534593897287e-05	0	0	13.16755319148936	148.8997525909875	AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	2.473810340989268e-05	0	0	8.232441471571907	92.67879613941768	NFKBIA;MAPK8;AKT1;PIK3CD;EP300;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	3.043832994571659e-05	0	0	6.047972763850201	66.76981689647755	GSK3B;MAPK8;CHUK;AKT1;EIF2AK2;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	3.759374714074805e-05	0	0	9.345168053019544	101.1020191827886	GSK3B;MAPK8;CCND2;CCND1;MYC;EP300;TP53
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	6.362081552624954e-05	0	0	25.08459595959596	257.92949230262207	CCND1;MYC;BAK1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	9.328626166532412e-05	0	0	10.097872340425532	99.8639514351105	IFNG;IFNA1;IFNB1;TNFSF10;PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00011856921801201244	0	0	9.632450868929674	92.8551781720776	MAPK8;TRAF6;BCL2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.00014892882541924808	0	0	9.20779624165243	86.571746231359	MAPK8;AKT1;PIK3CD;TRAF2;PIK3R1;RBPJ
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.00022984193393822536	0	0	8.461088105097815	75.79718131633948	RB1;GSK3B;CDK6;CCND1;CDKN2A;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0002349597495246366	0	0	11.209394453876628	100.06224230943796	MAPK8;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017701179211161472	0.00031019209284321054	0	0	15.903846153846152	137.39800592224685	GSK3B;CCND2;CCND1;BCL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0006507668483609416	0	0	12.9140625	101.87717668990722	MAPK8;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0010676420348958	0	0	7.881977671451356	58.13043105078699	BCL2;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0010676420348958	0	0	7.881977671451356	58.13043105078699	GSK3B;MAPK8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0011867583865912	0	0	5.125597371565114	37.212439734363016	CD4;CD40;TGFB1;IFNG;IFNA1;IFNB1;TNFSF10
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0013932770439395	0	0	18.070952092177077	128.13302753808438	IFNG;TLR9;MYD88
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0017584762557583	0	0	6.97668668315083	47.78132593492158	GSK3B;CHUK;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0020074659188901	0	0	9.274812734082396	62.20912744545419	TGFB1;IFNG;TLR4;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0020702405244959	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;MYC;EP300
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0025424054661119	0	0	14.282186526012946	92.16840432528492	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0025567324537052	0	0	8.59548611111111	55.34658305163635	MAPK8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.002652081218022	0	0	13.95688847235239	89.19896993336747	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.002652081218022	0	0	6.256816740646798	39.9508535939048	MAPK8;BCL2;EIF2AK2;TRAF2;BAK1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0038943800960554	0	0	7.565366972477064	45.33524899002028	BCL2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0040444461471787	0	0	11.804916732751783	70.10636130554923	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0040444461471787	0	0	3.6184712782794897	21.48595659788331	GSK3B;DAXX;MAPK8;BCL2;TRAF2;BAK1;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0047183401741936	0	0	7.10632183908046	41.04215964376	CCND1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0048546468365549	0	0	10.959499263622977	62.89364704662167	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0057978270462614	0	0	10.22680412371134	56.78968343517464	GSK3B;BAK1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0060122370812766	0	0	10.058644583403751	55.40917594097984	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0070715685335752	0	0	9.437747819191118	50.38148186551567	MAPK8;TP53;RELA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0095214589682509	0	0	5.716435185185185	28.77002392897925	AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0101929272258286	0	0	8.175257731958762	40.523198294001766	CD4;IFNG;CD8A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0183116608291058	0	0	6.516560649265189	28.432553772777887	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0186766798089796	0	0	6.447639717851329	27.954405817650994	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0208218470473786	0	0	11.583090379008746	48.87083992538764	PIK3CD;PIK3R1
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0217405315506161	0	0	11.260770975056689	46.9384448645158	CD40;IFNG
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.024924277224642	0	0	10.392987964416536	41.82186992516352	CP;TP53
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0259979110643612	0	0	3.426997726875328	13.620005198891713	MAPK8;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0290991667010588	0	0	3.983414239482201	15.352642923086638	AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Proteasome	2/46	0.0222080432575084	0.0302687404398633	0	0	9.20964749536178	35.063897787087264	IFNG;PSMB9
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0325359759543526	0	0	8.808340727595386	32.83476119194659	CD40;TGFB1
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.032688336425621	0	0	5.055550822186248	18.78486863700217	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0333215845776308	0	0	8.620495006513243	31.803005852102093	RELA;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0378340768621864	0	0	4.740110285303285	16.851124783599985	GSK3B;MAPK8;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0379961111086902	0	0	7.942777110844338	28.14574537420548	CD40;IFNA1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0459511377417376	0	0	7.104547081990691	23.774319154103356	EP300;RBPJ
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0470500549077419	0	0	6.9817030260380015	23.148897224333663	CD40;CCND1
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0485823235638204	0	0	3.301747311827957	10.818461177683751	TRAF6;MDM2;PML;EGFR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0487658353690889	0	0	4.21365090650551	13.761142392267727	CD4;CD40;CD8A
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0517564348507889	0	0	4.099702483913374	13.116623076227349	CD209;TLR4;TLR2
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0607433090944942	0	0	3.0407372986369268	9.220815334999154	GSK3B;MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0616068912825289	0	0	5.865424430641822	17.663636014354466	EP300;EGFR
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.065781731121008	0	0	3.676686125947087	10.806282780011824	MAPK8;PCNA;CCND1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.070212746267781	0	0	5.394557823129252	15.467356382357153	PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.0775541037540922	0	0	3.407418072913667	9.40815367723117	GSK3B;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.09628937164994	0	0	4.442475891455484	11.27524039277228	MAPK8;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1028024172686576	0	0	4.254564983888292	10.49176426482804	PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.105739422367254	0	0	4.166421207658321	10.129717084781952	CD4;CD8A
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1086758858245024	0	0	4.081838796124511	9.785671777221246	GSK3B;EP300
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1140991395827963	0	0	2.831695037161352	6.632391029569676	PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1163795757206617	0	0	3.8846153846153846	8.996683675058378	BCL2;EGFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.117471538400378	0	0	3.847424684159378	8.850035372430577	AKT1;EP300
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.1268753341887977	0	0	9.1267217630854	20.232947516534363	PCNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.1269246864372263	0	0	2.261574074074074	4.9985150608465005	DAXX;BCL2;TRAF2;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1280788442000719	0	0	3.6056851311953353	7.914014366919983	PIK3CD;PIK3R1
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1473390076054606	0	0	2.470958008549158	5.061882426430637	DAXX;MAPK8;TP53
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1635753997298843	0	0	6.69023569023569	12.964476920040203	CD40
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.1653676257442928	0	0	3.03314408470155	5.82597157350083	CD40;IFNG
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.1682373798019333	0	0	2.9879062736205593	5.669398730173793	CCND1;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1701379083604962	0	0	6.271464646464646	11.79120788980768	PCNA
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.1831561943634372	0	0	5.733044733044733	10.321566994169176	PCNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.1903808644866453	0	0	2.7236624379481524	4.7818540898178	BCL2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.1970687330317774	0	0	2.651450053705693	4.547699495381422	CCND1;EGFR
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2024424945676645	0	0	5.015151515151516	8.43717221072756	ATM
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2056662062812067	0	0	4.892584380389258	8.124812043283224	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2076163133572025	0	0	4.775853775853776	7.830035336967146	IFNG
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2076163133572025	0	0	4.775853775853776	7.830035336967146	CP
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.2234690573813572	0	0	4.359683794466403	6.801658146757973	PCNA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.2346813317650049	0	0	4.092145949288806	6.1603458876211565	DNMT1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.300351180141746	0	0	3.0355065809611266	3.8033460819667058	EP300
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3208468982533329	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3404610628445282	0	0	2.566951566951567	2.865335397718705	DHX36
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3693373166345239	0	0	2.3003599210495764	2.367523811703655	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.373893258574185	0	0	2.2484394506866416	2.2739252396942655	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.3911743562336406	0	0	2.105794790005316	2.022786046627892	TGFB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4015311239254309	0	0	2.020304050607081	1.8766785261005496	TNFSF10
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5308465028857334	0	0	1.357314643028929	0.874397623216168	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5716530278415983	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7018835601138744	0	0	0.8309454376399983	0.2941445120731517	EGFR
