Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	35/180	1.695009319750099e-30	8.757548152042178e-30	0	0	20.116654438738077	1378.9939369872534	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;CASP8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;BID;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	28/94	3.202540444618689e-30	1.6161657592610597e-29	0	0	34.472326571500126	2341.140087621832	GSK3B;CSF2;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Prostate cancer	28/97	8.699386808581569e-30	4.218582513126994e-29	0	0	32.968499221463645	2206.064055644721	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;PIK3CA;BCL2;MDM2;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	MicroRNAs in cancer	42/310	8.748212584825564e-30	4.218582513126994e-29	0	0	13.37725844461901	895.0550173934115	HDAC5;CDKN1A;DNMT1;MIR34A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;NRAS;SOCS1;BCL2L11;CCND2;CCND1;MIR155;MYC;DNMT3B;EP300;MAPK1;BAK1;MCL1;CREBBP;MAP2K1;UBE2I;MAP2K2;CDKN2A;STAT3;DNMT3A;MIR21;NFKB1;VEGFA;MIR223;CDK6;PIK3CA;MDM2;BCL2;ATM;MDM4;SOS1;TP53;SOS2;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	2.2767654783819425e-29	1.074039366975829e-28	0	0	31.589990817263544	2083.4297686444934	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;NRAS;CCND1;AKT1;MAPK1;SMAD2;JUN;TGFB1;STAT1;PRKCD;STAT3;MAPK14;NFKB1;TGFBR1;TGFBR2;VEGFA;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Th17 cell differentiation	28/107	1.8859788940468702e-28	8.588779532329791e-28	0	0	28.780625588450675	1837.2957231465728	RELA;IKBKB;MAPK8;MAPK1;IKBKG;JAK3;JAK1;SMAD2;JUN;TGFB1;CHUK;STAT1;STAT3;FOS;TYK2;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;NFKBIA;IL6;CD4;IFNG;IRF4;IL1B;IL2RA;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	29/119	1.899822200699677e-28	8.588779532329791e-28	0	0	26.259105578607652	1676.1350501401755	GSK3B;PIK3R3;PIK3CD;PIK3R1;FOXO3;RELA;RAP1B;IKBKB;MAPK8;NRAS;IRAK1;AKT1;MAPK1;MAP2K1;JUN;MAP2K2;PRKCD;MAPK14;NFKB1;NFKBIA;PIK3CA;TRAF6;BCL2;BAX;SOS1;TP53;CRK;SOS2;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	24/67	2.7645465828361893e-28	1.2242992009703127e-27	0	0	44.66704480998298	2834.3699284598065	MAP2K1;CSF2;MAP2K2;CHUK;BCL2A1;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;PIK3CA;MYC;AKT1;MAPK1;IKBKG;CD14;SOS1;SOS2
KEGG_2021_Human	B cell receptor signaling pathway	25/81	1.5781574008198603e-27	6.849203119558194e-27	0	0	35.84912536443149	2212.37641588011	GSK3B;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CD79A;NRAS;INPP5D;AKT1;MAPK1;IKBKG;CR2;MAP2K1;JUN;MAP2K2;CHUK;SYK;FOS;NFKB1;NFKBIA;PIK3CA;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	24/72	2.1286458334455876e-27	9.057179330542991e-27	0	0	40.00406504065041	2456.8221113624945	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;HGF;STAT3;PIK3CD;PIK3R3;PIK3R1;FOXO3;EGFR;NRAS;CDK6;CCND1;PIK3CA;AKT1;MAPK1;BAX;BAK1;SOS1;JAK3;SOS2;TP53
KEGG_2021_Human	Chemokine signaling pathway	33/192	5.831470208255591e-27	2.433517375368199e-26	0	0	17.138842448849616	1035.2979724862553	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;CXCL13;FOXO3;PIK3CG;RELA;RAP1B;IKBKB;NRAS;CCL5;CCL3;AKT1;MAPK1;IKBKG;JAK3;MAP2K1;CHUK;STAT1;STAT2;PRKCD;STAT3;NFKB1;NFKBIA;CXCL10;CXCL11;PIK3CA;SOS1;CRK;SOS2;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	23/70	3.921910550384624e-26	1.6057633762895537e-25	0	0	38.99638211732277	2281.313057972958	GSK3B;MAP2K1;MAP2K2;STAT1;STAT3;PIK3CD;PIK3R3;FOS;PIK3R1;FOXO3;MAPK14;RELA;NFKB1;MAPK8;NRAS;CCND2;SOCS1;CCND1;PIK3CA;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	2.2920723257733896e-25	9.210735086904176e-25	0	0	15.942959001782532	904.5265047457732	CXCL8;TRADD;TNF;RELA;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;TNFSF10;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;BAX;TLR4;GAPDH;MYD88;NFKBIB
KEGG_2021_Human	Endometrial cancer	21/58	5.320456398108011e-25	2.0991618879807974e-24	0	0	44.88798436991208	2508.9271733666556	GSK3B;CDKN1A;MAP2K1;MAP2K2;PIK3CD;PIK3R3;PIK3R1;FOXO3;EGFR;NRAS;CCND1;PIK3CA;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Proteoglycans in cancer	32/205	8.328141046230214e-25	3.2271546554142083e-24	0	0	15.199494826832469	842.7357939511481	CD63;CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;EGFR;NRAS;CCND1;MYC;AKT1;IL12B;MAPK1;SMAD2;MAP2K1;MAP2K2;TGFB1;HGF;STAT3;RRAS2;MIR21;MAPK14;VEGFA;PIK3CA;MDM2;CTNNB1;FAS;SOS1;TP53;TLR4;SOS2;TLR2
KEGG_2021_Human	Gastric cancer	28/149	3.9444292742211335e-24	1.5016511447473437e-23	0	0	18.750495184755135	1010.4592721021602	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;HGF;TGFBR1;TGFBR2;PIK3CA;BCL2;BAX;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	Hepatocellular carcinoma	29/168	7.472383706107906e-24	2.795702179698992e-23	0	0	16.959879399385056	903.127623845402	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;MAP2K2;TGFB1;CDKN2A;HGF;TGFBR1;TGFBR2;CDK6;PIK3CA;BAX;CTNNB1;SOS1;TP53;SOS2;BCL2L1
KEGG_2021_Human	Pertussis	22/76	1.1775126855610253e-23	4.330851741809194e-23	0	0	32.3231780167264	1706.536213839731	IL10;JUN;CXCL8;LY96;FOS;TICAM1;MAPK14;TNF;RELA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;IL1B;TRAF6;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	22/77	1.6289438372924842e-23	5.891346878207818e-23	0	0	31.733870967741936	1665.124612926768	IL10;JUN;TGFB1;STAT1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Renal cell carcinoma	21/69	3.765123647884072e-23	1.3393964452308913e-22	0	0	34.58182730923695	1785.5868818766014	CDKN1A;MAP2K1;CREBBP;JUN;MAP2K2;TGFB1;HGF;CUL2;PIK3CD;PIK3R3;PIK3R1;VEGFA;RAP1B;NRAS;PIK3CA;AKT1;EP300;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Glioma	21/75	2.7320917935943706e-22	9.562321277580296e-22	0	0	30.730031236055332	1525.8015033747697	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;MAPK1;BAX;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	29/192	3.7964186797233185e-22	1.3076553230158097e-21	0	0	14.445001654659777	712.4681280546017	CD40;CDKN1A;CSF2;CXCL8;BCL2A1;RELA;CCND2;MYC;NFKBIZ;CD14;BAK1;PAX5;TRAF1;NFKB1;PML;TGFBR2;CCNA2;IL6;BCL6;SP1;ID2;MDM2;REL;BAX;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Breast cancer	26/147	9.031372663263997e-22	3.062199793637949e-21	0	0	17.26845955832543	836.7633719085977	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;MAP2K1;JUN;MAP2K2;FOS;NFKB2;CDK6;PIK3CA;SP1;BAX;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	1.2364803023292616e-21	4.127941932391535e-21	0	0	24.9147465437788	1199.446178449752	JUN;CHUK;STAT1;FOS;TYK2;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL2RA;IL12B;MAPK1;IKBKG;JAK3;JAK1;NFKBIB
KEGG_2021_Human	Melanoma	20/72	3.31466982516703e-21	1.0898232606988567e-20	0	0	30.27384615384615	1427.5913378032064	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;HGF;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	24/129	1.0071330075880031e-20	3.261908397710397e-20	0	0	18.234610917537747	839.6052595797884	SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;RELA;TGFBR2;VEGFA;NFKBIA;MAPK8;NRAS;PIK3CA;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	5.948730178777246e-20	1.8983447776392096e-19	0	0	15.384615384615383	681.0542165912495	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;BCL2L11;CASP8;AKT1;BID;JUN;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;BAX;FAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	6.388377434782876e-20	2.0090984106491073e-19	0	0	16.64050901378579	735.4642635255667	JUN;CHUK;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;IKBKB;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	22/109	6.656555339252336e-20	2.063532155168224e-19	0	0	20.029013718946977	884.4031271764211	MAP2K1;CREBBP;CDKN1A;MAP2K2;CUL2;STAT3;PIK3R3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;VEGFA;IL6;IFNG;PIK3CA;BCL2;AKT1;EP300;MAPK1;GAPDH;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	23/131	2.615356186601485e-19	7.993412570317215e-19	0	0	16.918053681211575	723.8848841294946	MAP2K1;CSF2;MAP2K2;IFNA1;SYK;IFNB1;HLA-C;PIK3R3;PIK3CD;HLA-A;PIK3R1;TNF;ICAM1;NRAS;IFNG;PIK3CA;TNFSF10;MAPK1;FAS;SOS1;BID;SOS2;IFNAR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	4.996428989200932e-19	1.5058681814675033e-18	0	0	17.955021616228798	756.6316728293295	GSK3B;MAP2K1;CREBBP;MAP2K2;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;MAPK8;NRAS;SOCS1;PIK3CA;AKT1;EP300;MAPK1;SOS1;JUNB;CRK;SOS2
KEGG_2021_Human	p53 signaling pathway	18/73	3.552145846295848e-18	1.0559118474605465e-17	0	0	25.551948051948052	1026.6512043558207	CDKN1A;CDKN2A;BBC3;CCND3;CASP8;CCND2;CDK6;CCND1;CHEK2;BCL2;MDM2;BAX;FAS;ATM;MDM4;BID;TP53;BCL2L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	7.044884359267468e-18	2.0658647377851902e-17	0	0	9.181603773584904	362.62037068185896	CD40;CSF2;CXCL8;IFNA1;CSF1;CXCL13;TNF;CCL5;TNFSF10;CCL3;IL12B;TNFRSF8;IL10;TGFB1;IFNB1;TGFBR1;IL2;TNFRSF1A;TGFBR2;CXCL10;CD4;CXCL11;IL6;CD40LG;IFNG;IL1B;IL2RA;IL9;FAS;IFNAR1
KEGG_2021_Human	Sphingolipid signaling pathway	21/119	8.874866689223804e-18	2.5677947620820878e-17	0	0	16.89500860585198	663.3539326292682	MAP2K1;MAP2K2;TRADD;PIK3R3;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;NRAS;PIK3CA;BCL2;AKT1;MAPK1;BAX;BID;TP53
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.0363031058912972e-17	2.958918078663309e-17	0	0	27.552206851119895	1077.5196104435468	IL10;SMAD2;JUN;TGFB1;STAT1;STAT3;NOD2;TNF;RELA;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Ras signaling pathway	27/232	1.0857368743036039e-17	3.0598039184919745e-17	0	0	10.582655826558266	413.37639669653805	CSF1;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;RAP1B;NRAS;MAPK8;TBK1;AKT1;MAPK1;IKBKG;MAP2K1;MAP2K2;CHUK;HGF;RRAS2;NFKB1;VEGFA;KITLG;PIK3CA;REL;SOS1;SOS2;BCL2L1
KEGG_2021_Human	Autophagy	22/137	1.1911764387012327e-17	3.3139139384380445e-17	0	0	15.13078541374474	589.6316548354092	BECN1;GABARAPL1;MAP2K1;MAP2K2;PRKCD;PIK3R3;PIK3CD;RRAS2;PIK3R1;HMGB1;CFLAR;ATG12;MAPK8;NRAS;TBK1;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;MAP3K7;BCL2L1
KEGG_2021_Human	Cell cycle	21/124	2.1497647175311442e-17	5.905049920307065e-17	0	0	16.07076851093695	616.7734063925149	RB1;SMAD2;GSK3B;CREBBP;CDKN1A;CDKN2B;TGFB1;PCNA;CDKN2A;CCNA2;CCND3;CCND2;CDK6;CCND1;CHEK2;MYC;MDM2;EP300;ATM;SKP2;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	2.4055362603173296e-17	6.525017106110756e-17	0	0	25.92753623188406	992.1476057087924	MAP2K1;CSF2;MAP2K2;SYK;PIK3CD;PIK3R3;PIK3R1;MAPK14;TNF;MAPK8;NRAS;PIK3CA;INPP5D;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Focal adhesion	25/201	3.7198805916737155e-17	9.965606029545631e-17	0	0	11.336966604823749	428.8803377246127	GSK3B;LAMA1;PIK3R3;PIK3CD;PIK3R1;EGFR;RAP1B;CCND3;MAPK8;CCND2;CCND1;AKT1;MAPK1;JUN;MAP2K1;HGF;VEGFA;PIK3CA;BCL2;CTNNB1;SOS1;CRK;SOS2;BIRC2;BIRC3
KEGG_2021_Human	ErbB signaling pathway	18/85	6.746292146317437e-17	1.7852992631108343e-16	0	0	20.96268656716418	780.5446603725493	GSK3B;CDKN1A;MAP2K1;JUN;MAP2K2;PIK3CD;PIK3R3;PIK3R1;EGFR;MAPK8;NRAS;PIK3CA;MYC;AKT1;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Malaria	15/50	9.003790103831952e-17	2.3540029548572694e-16	0	0	33.10084033613445	1222.9536094042353	IL10;CD40;CXCL8;TGFB1;HGF;TNF;ICAM1;IL6;CD40LG;IFNG;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	19/102	1.1665087008346084e-16	3.013480810489405e-16	0	0	17.9183506936111	657.3767355257003	IL10;CSF2;TGFB1;CXCL8;LAMA1;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Bladder cancer	14/41	1.2120401653939275e-16	3.0942672457703796e-16	0	0	39.90769675925926	1462.5794317602656	RB1;CDKN1A;MAP2K1;CXCL8;MAP2K2;CDKN2A;EGFR;VEGFA;NRAS;CCND1;MYC;MDM2;MAPK1;TP53
KEGG_2021_Human	Legionellosis	15/57	8.111451830941636e-16	2.046726799202715e-15	0	0	27.574229691876752	958.1516666210928	CXCL8;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Chemical carcinogenesis	25/239	2.3185966023328633e-15	5.7831662380026605e-15	0	0	9.30574098798398	313.58313178401	RB1;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;NRAS;CCND3;CCND1;MYC;AKT1;MAPK1;IKBKE;JUN;MAP2K1;MAP2K2;STAT3;FOS;NFKB1;VEGFA;BCL6;PIK3CA;BCL2;SOS1;SOS2
KEGG_2021_Human	Thyroid hormone signaling pathway	19/121	3.2074521116756144e-15	7.909285320836458e-15	0	0	14.56651824076244	486.1327760322246	GSK3B;MAP2K1;CREBBP;MAP2K2;STAT1;PIK3R3;PIK3CD;PIK3R1;KAT2B;NRAS;CCND1;PIK3CA;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	20/143	5.9097839682111234e-15	1.4409248551705773e-14	0	0	12.752520325203252	417.8002020669777	SMAD2;GSK3B;MAP2K1;MAP2K2;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;NRAS;PIK3CA;MYC;ID2;ID1;AKT1;ID3;MAPK1;CTNNB1;JAK3;JAK1
KEGG_2021_Human	Alzheimer disease	29/369	2.3704266628877122e-14	5.715362064962595e-14	0	0	6.862460336831828	215.2968008139149	GSK3B;BECN1;CSF1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;NRAS;MAPK8;CASP8;AKT1;MAPK1;BID;MAP2K1;MAP2K2;MME;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;CTNNB1;FAS;GAPDH
KEGG_2021_Human	Thyroid cancer	12/37	3.9372568145319304e-14	9.388843173114601e-14	0	0	36.66046511627907	1131.5511770013122	CDKN1A;NRAS;MAP2K1;MAP2K2;CCND1;TPM3;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Rheumatoid arthritis	16/93	1.1725892949239388e-13	2.765781271722768e-13	0	0	16.077717558032518	478.7042623494101	JUN;CSF2;CXCL8;TGFB1;CSF1;FOS;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;TLR4;TLR2
KEGG_2021_Human	Choline metabolism in cancer	16/98	2.748067292355576e-13	6.412157015496345e-13	0	0	15.093527943153449	436.5457066287151	MAP2K1;JUN;MAP2K2;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;MAPK8;NRAS;PIK3CA;SP1;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	3.798445841099042e-13	8.768752633175448e-13	0	0	19.563210227272727	559.4885273814635	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Insulin resistance	16/108	1.3084568106269992e-12	2.988790820063777e-12	0	0	13.446080109551524	367.9139658302424	GSK3B;PRKCD;STAT3;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	15/94	2.1904071389989027e-12	4.951232803778768e-12	0	0	14.63216679076694	392.82881144339547	SMAD2;CDKN2B;CREBBP;TGFB1;TNF;TGFBR1;TGFBR2;IFNG;SP1;MYC;ID2;ID1;EP300;MAPK1;ID3
KEGG_2021_Human	Estrogen signaling pathway	17/137	4.915201367621548e-12	1.0995862853338928e-11	0	0	10.98056653491436	285.91955038293105	MAP2K1;JUN;MAP2K2;PRKCD;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;NRAS;PIK3CA;SP1;BCL2;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Neutrophil extracellular trap formation	19/189	1.1805847648899816e-11	2.6141519793992457e-11	0	0	8.709632059995313	219.1554734487984	HDAC5;MAP2K1;MAP2K2;SYK;PIK3R3;PIK3CD;PIK3R1;HMGB1;MAPK14;NFKB1;RELA;PIK3CA;AKT1;TLR8;MAPK1;TLR7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	1.7337878388537934e-11	3.8003228386997296e-11	0	0	10.052892013396496	249.0918401086112	MAP2K1;MAP2K2;CXCL8;SYK;PIK3R3;PIK3CD;RRAS2;PIK3R1;PIK3CG;EGFR;NRAS;KITLG;PIK3CA;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	mTOR signaling pathway	17/154	3.294700959949155e-11	7.149501083089666e-11	0	0	9.60967658174894	231.9403130463541	GSK3B;MAP2K1;MAP2K2;CHUK;PIK3R3;PIK3CD;PIK3R1;TNF;TNFRSF1A;IKBKB;NRAS;PIK3CA;AKT1;MAPK1;SKP2;SOS1;SOS2
KEGG_2021_Human	African trypanosomiasis	10/37	4.3009679197380427e-11	9.240693451318369e-11	0	0	28.06695156695157	669.9467928325374	IL10;IL6;IFNG;IL1B;TLR9;IL12B;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	Insulin signaling pathway	16/137	5.367491375665782e-11	1.1419074789406612e-10	0	0	10.20836858202642	241.4082697237054	GSK3B;MAP2K1;MAP2K2;PIK3R3;PIK3CD;PIK3R1;IKBKB;MAPK8;NRAS;SOCS1;PIK3CA;AKT1;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Allograft rejection	10/38	5.7681533359112425e-11	1.2152323047502323e-10	0	0	27.063186813186817	638.0439666819273	IL10;CD40;CD40LG;IFNG;IL12B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	14/99	6.510997450235938e-11	1.3585446602896138e-10	0	0	12.639246323529411	296.4528066351173	CR2;CSF2;CSF1;MME;TNF;CD2;IL6;CD4;KITLG;CD8A;IL1B;IL2RA;CD14;CD34
KEGG_2021_Human	Rap1 signaling pathway	19/210	7.475716483757038e-11	1.5313899474710578e-10	0	0	7.743705805052043	180.5582541121908	MAP2K1;MAP2K2;CSF1;HGF;PIK3R3;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;RAP1B;NRAS;KITLG;PIK3CA;ID1;AKT1;CTNNB1;MAPK1;CRK
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	7.480522324052171e-11	1.5313899474710578e-10	0	0	12.491642441860463	291.25680160907893	IL10;CXCL8;CSF1;CXCL13;TNF;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;CCL5;IL2RA;TNFSF10;CCL3
KEGG_2021_Human	Mitophagy	12/68	1.0680362816288527e-10	2.1660175057332808e-10	0	0	16.340531561461795	375.179082095626	BECN1;GABARAPL1;MAPK8;NRAS;JUN;TBK1;SP1;RRAS2;FOXO3;TP53;RELA;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	1.5234893529685634e-10	3.03300173939613e-10	0	0	15.775461106655976	356.6018941207806	IKBKB;NFKBIA;MAPK8;JUN;CXCL8;CHUK;CCL5;IKBKG;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.5234893529685634e-10	3.03300173939613e-10	0	0	15.775461106655976	356.6018941207806	MAP2K1;NRAS;MAP2K2;PIK3CA;MYC;PIK3CD;AKT1;PIK3R3;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	3.3293319705023107e-10	6.56786397817274e-10	0	0	7.546332046332046	164.6842023356625	SMAD2;GSK3B;TGFB1;PARP1;PRKCD;PIK3R3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;TGFBR1;TGFBR2;MAPK8;PIK3CA;SP1;AKT1;GAPDH
KEGG_2021_Human	Pathways of neurodegeneration	27/475	3.4436879595456454e-10	6.732254839832478e-10	0	0	4.782242063492063	104.20174502033515	GSK3B;BECN1;CSF1;TNF;RELA;NRAS;MAPK8;TBK1;CASP8;MAPK1;BAK1;BID;DAXX;GABARAPL1;MAP2K1;MAP2K2;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	11/59	3.493378049700599e-10	6.76841997129491e-10	0	0	17.41489703989704	379.2090650357354	MAP2K1;NRAS;MAP2K2;PIK3CA;PIK3CD;AKT1;PIK3R3;MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	10/46	4.52334014735406e-10	8.68641426527284e-10	0	0	21.04059829059829	452.7221421944536	IKBKB;MAPK8;SOCS1;PIK3CA;PRKCD;PIK3CD;PIK3R3;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Hippo signaling pathway	16/163	7.355409878749591e-10	1.4001087225339135e-09	0	0	8.391665327548342	176.48020311678945	SMAD2;GSK3B;TGFB1;TGFBR1;BBC3;TGFBR2;CCND3;CCND2;CCND1;MYC;ID2;ID1;CTNNB1;BTRC;BIRC2;BIRC3
KEGG_2021_Human	cAMP signaling pathway	18/216	9.130454526183379e-10	1.722877071462429e-09	0	0	7.046176046176046	146.6607672667266	CREBBP;JUN;MAP2K1;MAP2K2;PIK3R3;RRAS2;PIK3CD;PIK3R1;FOS;RELA;NFKB1;RAP1B;NFKBIA;MAPK8;PIK3CA;AKT1;EP300;MAPK1
