Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	45/354	5.8241604212549845e-30	3.009149550981742e-29	0	0	12.029126213592232	809.7471019493308	GSK3B;CDKN1A;IFNA1;LAMA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;PIK3CG;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MCL1;MAP2K1;MAP2K2;SYK;CHUK;IFNB1;HGF;NFKB1;IL2;KITLG;IL6;CDK6;PIK3CA;IL2RA;MDM2;BCL2;SOS1;TP53;TLR4;SOS2;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Prostate cancer	28/97	2.4567798322921678e-29	1.239816799086978e-28	0	0	31.644122383252817	2084.5918836614155	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;PIK3CA;BCL2;MDM2;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	B cell receptor signaling pathway	26/81	1.1085524253718755e-28	5.46717900694766e-28	0	0	36.599141016463854	2355.8620965364	GSK3B;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;INPP5D;AKT1;RAC3;MAPK1;IKBKG;LYN;CR2;MAP2K1;JUN;MAP2K2;CHUK;SYK;FOS;NFKB1;NFKBIA;PIK3CA;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Tuberculosis	34/180	1.1741718705724848e-28	5.662117686982871e-28	0	0	18.529791736273527	1191.68462143653	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;BID;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	29/119	5.529444223049123e-28	2.6084552095688255e-27	0	0	25.200088534749888	1581.615398090989	BEX3;GSK3B;PIK3R3;PIK3CD;PIK3R1;RELA;RAP1B;IKBKB;MAPK8;NRAS;IRAK1;AKT1;MAPK1;MAP2K1;JUN;MAP2K2;PRKCD;MAPK14;NFKB1;NFKBIA;PIK3CA;TRAF6;BCL2;BAX;SOS1;TP53;CRK;SOS2;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	34/192	1.1376835580442579e-27	5.25270919352349e-27	0	0	17.111968714623856	1061.6402847969484	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;CXCL13;PIK3CG;RELA;RAP1B;IKBKB;NRAS;CCL5;CCL3;AKT1;RAC3;MAPK1;IKBKG;JAK3;LYN;MAP2K1;CHUK;STAT1;STAT2;PRKCD;STAT3;NFKB1;NFKBIA;CXCL10;CXCL11;PIK3CA;SOS1;CRK;SOS2;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	24/72	5.174479832347053e-27	2.339296090873563e-26	0	0	38.421875	2325.5246613154595	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;GADD45A;HGF;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;PIK3CA;AKT1;MAPK1;BAX;BAK1;SOS1;JAK3;SOS2;TP53
KEGG_2021_Human	MicroRNAs in cancer	40/310	6.297847547524563e-27	2.789046771046593e-26	0	0	12.006172839506172	724.3274800133661	HDAC5;CDKN1A;DNMT1;MIR34A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;NRAS;SOCS1;BCL2L11;CCND2;CCND1;MIR155;MYC;DNMT3B;EP300;MAPK1;BAK1;MCL1;CREBBP;MAP2K1;UBE2I;MAP2K2;CDKN2A;STAT3;DNMT3A;NFKB1;MIR223;CDK6;PIK3CA;MDM2;BCL2;ATM;MDM4;SOS1;TP53;SOS2;CRK
KEGG_2021_Human	IL-17 signaling pathway	26/94	9.069026008832623e-27	3.935957287833358e-26	0	0	29.58267716535433	1773.9232434868086	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Th17 cell differentiation	27/107	1.4431494645380264e-26	6.140459486367681e-26	0	0	26.199604743083004	1558.8865576484277	RELA;IKBKB;MAPK8;MAPK1;IKBKG;JAK3;JAK1;SMAD2;JUN;TGFB1;CHUK;STAT1;STAT3;FOS;TYK2;MAPK14;IL2;NFKB1;TGFBR1;NFKBIA;IL6;CD4;IFNG;IRF4;IL1B;IL2RA;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	5.419553947956151e-26	2.2616215513586244e-25	0	0	27.175782081293892	1581.0108794935977	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;NRAS;CCND1;AKT1;MAPK1;SMAD2;JUN;TGFB1;STAT1;PRKCD;STAT3;MAPK14;NFKB1;TGFBR1;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Acute myeloid leukemia	22/67	1.1007669682878843e-24	4.5069138135560556e-24	0	0	37.28251507321275	2056.728533322626	MAP2K1;MAP2K2;CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;PIK3CA;MYC;AKT1;MAPK1;IKBKG;CD14;SOS1;SOS2
KEGG_2021_Human	Endometrial cancer	21/58	1.1549796863075547e-24	4.6413072579396184e-24	0	0	43.132943754565375	2377.399845929647	GSK3B;CDKN1A;MAP2K1;MAP2K2;GADD45A;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CCND1;PIK3CA;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	30/168	1.2573305990963831e-24	4.9607407273439114e-24	0	0	17.027826086956523	937.0932270883995	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;ACTG1;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;MAP2K2;TGFB1;GADD45A;CDKN2A;HGF;TGFBR1;CDK6;PIK3CA;BAX;CTNNB1;SOS1;TP53;SOS2;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	22/70	3.356351898835975e-24	1.3005863607989404e-23	0	0	34.94702842377261	1888.928389120604	GSK3B;MAP2K1;MAP2K2;STAT1;STAT3;PIK3CD;PIK3R3;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;NRAS;CCND2;SOCS1;CCND1;PIK3CA;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Gastric cancer	28/149	1.0858937400861025e-23	4.134016519275162e-23	0	0	17.99724517906336	951.6413009977484	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;GADD45A;HGF;TGFBR1;PIK3CA;BCL2;BAX;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	Glioma	22/75	1.897029033621337e-23	7.097505177514311e-23	0	0	31.64209448588562	1655.4880618040006	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;MAPK1;BAX;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Pertussis	22/76	2.6369140585970133e-23	9.698480520602576e-23	0	0	31.054550674705713	1614.5213637777756	IL10;JUN;CXCL8;LY96;FOS;TICAM1;MAPK14;TNF;RELA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;IL1B;TRAF6;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	22/77	3.646077494516761e-23	1.3186646938502286e-22	0	0	30.488372093023255	1575.2062936722	IL10;JUN;TGFB1;STAT1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;JAK1;TLR2;NFKBIB
KEGG_2021_Human	Breast cancer	27/147	1.3284724537343135e-22	4.725877417382722e-22	0	0	17.43083003952569	878.0404526472593	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;NRAS;CCND1;MYC;AKT1;MAPK1;BAK1;MAP2K1;JUN;MAP2K2;GADD45A;FOS;NFKB2;CDK6;PIK3CA;SP1;BAX;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	Melanoma	21/72	2.2429883843786946e-22	7.850459345325432e-22	0	0	31.27027027027027	1558.7936717589107	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;GADD45A;HGF;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	5.115313879260522e-22	1.761941447300846e-21	0	0	17.761201310013238	870.7363809045472	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;ACTG1;ICAM1;IKBKB;MAPK8;AKT1;RAC3;IKBKG;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53;BMPR1A
KEGG_2021_Human	Proteoglycans in cancer	30/205	5.2909882081228515e-22	1.7939756893166544e-21	0	0	13.402285714285714	656.5895970668569	CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;EGFR;ACTG1;NRAS;CCND1;MYC;AKT1;IL12B;MAPK1;SMAD2;MAP2K1;MAP2K2;TGFB1;HGF;STAT3;RRAS2;MAPK14;PIK3CA;MDM2;CTNNB1;FAS;SOS1;TP53;TLR4;SOS2;TLR2
KEGG_2021_Human	Renal cell carcinoma	20/69	2.6424362198671996e-21	8.821671687864344e-21	0	0	30.880690737833596	1463.2069738378348	CDKN1A;MAP2K1;CREBBP;JUN;MAP2K2;TGFB1;HGF;CUL2;PIK3CD;PIK3R3;PIK3R1;RAP1B;NRAS;PIK3CA;AKT1;EP300;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	2.747567087846351e-21	9.033667546403912e-21	0	0	23.93687707641196	1133.2572424516711	JUN;CHUK;STAT1;FOS;TYK2;RBPJ;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL2RA;IL12B;MAPK1;IKBKG;JAK3;JAK1;NFKBIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	24/131	3.4877458513004256e-20	1.1296132085555111e-19	0	0	17.18428738317757	769.8981113176447	MAP2K1;MAP2K2;IFNA1;SYK;IFNB1;SH2D1A;HLA-C;PIK3R3;PIK3CD;HLA-A;PIK3R1;TNF;ICAM1;NRAS;IFNG;PIK3CA;TNFSF10;RAC3;MAPK1;FAS;SOS1;BID;SOS2;IFNAR1
KEGG_2021_Human	Transcriptional misregulation in cancer	27/192	1.9327515202698357e-19	6.16775117497874e-19	0	0	12.64786201940352	544.9985513798306	CD40;CDKN1A;CXCL8;RELA;CCND2;MYC;NFKBIZ;CD14;BAK1;GADD45A;PAX5;TRAF1;NFKB1;PML;CCNA2;IL6;BCL6;SP1;ID2;MDM2;REL;BAX;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Focal adhesion	27/201	6.51890811428582e-19	2.0501493634782947e-18	0	0	11.98814229249012	501.9963839608665	GSK3B;LAMA1;PIK3R3;PIK3CD;PIK3R1;EGFR;ACTG1;RAP1B;CCND3;MAPK8;CCND2;CCND1;AKT1;RAC3;MAPK1;JUN;MAP2K1;ACTN1;HGF;PIK3CA;BCL2;CTNNB1;SOS1;CRK;SOS2;BIRC2;BIRC3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	1.0958128047262181e-18	3.3491743468392856e-18	0	0	17.250299688324144	713.3867525214216	GSK3B;MAP2K1;CREBBP;MAP2K2;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;MAPK8;NRAS;SOCS1;PIK3CA;AKT1;EP300;MAPK1;SOS1;JUNB;CRK;SOS2
KEGG_2021_Human	Sphingolipid signaling pathway	22/119	1.0958128047262181e-18	3.3491743468392856e-18	0	0	17.250299688324144	713.3867525214216	MAP2K1;MAP2K2;TRADD;PIK3R3;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;NRAS;PIK3CA;BCL2;AKT1;RAC3;MAPK1;BAX;BID;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	18/68	1.67649612046856e-18	5.052773029745521e-18	0	0	27.027480916030537	1106.23008303124	LYN;MAP2K1;MAP2K2;SYK;PIK3CD;PIK3R3;PIK3R1;MAPK14;TNF;MAPK8;NRAS;PIK3CA;INPP5D;AKT1;RAC3;MAPK1;SOS1;SOS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	2.1192292805197783e-18	6.2996267653807096e-18	0	0	14.01884541984733	570.5036321666373	GSK3B;JUN;TGFB1;CXCL8;PIK3R3;PIK3CD;TRAF2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;IL6;MAPK8;BCL2L11;PIK3CA;IL1B;AKT1;BAX;FAS;BID
KEGG_2021_Human	Cell cycle	22/124	2.7833645462751586e-18	8.070473569182476e-18	0	0	16.400516795865634	662.9559782090175	RB1;SMAD2;GSK3B;CREBBP;CDKN1A;CDKN2B;TGFB1;PCNA;GADD45A;CDKN2A;CCNA2;CCND3;CCND2;CDK6;CCND1;CHEK2;MYC;MDM2;EP300;ATM;SKP2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	2.7893341828971692e-18	8.070473569182476e-18	0	0	18.088452088452087	731.1484153866759	MAP2K1;CREBBP;CDKN1A;MAP2K2;CUL2;STAT3;PIK3R3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;IL6;IFNG;PIK3CA;BCL2;AKT1;EP300;MAPK1;GAPDH;TLR4
KEGG_2021_Human	Relaxin signaling pathway	22/129	6.7711720557806886e-18	1.9164224997044058e-17	0	0	15.630152865319134	617.9202357215992	SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;PIK3R3;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;RELA;NFKBIA;MAPK8;NRAS;PIK3CA;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	p53 signaling pathway	18/73	6.8002088699188594e-18	1.9164224997044058e-17	0	0	24.564191533657183	971.0121337362926	CDKN1A;CDKN2A;GADD45A;BBC3;CCND3;CCND2;CDK6;CCND1;CHEK2;BCL2;MDM2;BAX;FAS;ATM;MDM4;BID;TP53;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.915017360100597e-17	5.3276765018183265e-17	0	0	26.491128010139416	1019.7553068354036	IL10;SMAD2;JUN;TGFB1;STAT1;STAT3;NOD2;TNF;RELA;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Ras signaling pathway	27/232	2.7553506932694778e-17	7.568494942271857e-17	0	0	10.15916321218548	387.3729757709713	RALA;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;RAP1B;NRAS;MAPK8;TBK1;AKT1;RAC3;MAPK1;IKBKG;MAP2K1;MAP2K2;CHUK;HGF;RRAS2;NFKB1;KITLG;PIK3CA;REL;SOS1;SOS2;BCL2L1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	19/97	8.49929204228897e-17	2.305432966470883e-16	0	0	18.331761469692506	678.3478361651291	LYN;ACTR3;ACTR2;MAP2K1;SYK;ARPC1B;PRKCD;ARPC1A;ARPC5L;PIK3R3;PIK3CD;ARPC4;PIK3R1;ARPC5;PIK3CA;INPP5D;AKT1;MAPK1;CRK
KEGG_2021_Human	ErbB signaling pathway	18/85	1.2840982199684455e-16	3.44011498435991e-16	0	0	20.152329953287	737.4000475546117	GSK3B;CDKN1A;MAP2K1;JUN;MAP2K2;PIK3CD;PIK3R3;PIK3R1;EGFR;MAPK8;NRAS;PIK3CA;MYC;AKT1;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Malaria	15/50	1.5502018485404855e-16	4.1023634284547005e-16	0	0	31.835579514824797	1158.9098478670517	IL10;CD40;CXCL8;TGFB1;HGF;TNF;ICAM1;IL6;CD40LG;IFNG;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	19/102	2.290549270316082e-16	5.988544477814338e-16	0	0	17.223053132068504	620.2464038294573	IL10;TGFB1;CXCL8;LAMA1;ACTN1;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Autophagy	21/137	3.73350367329771e-16	9.644884489352418e-16	0	0	13.702702702702704	486.7750077534055	BECN1;GABARAPL1;MAP2K1;MAP2K2;PRKCD;PIK3R3;PIK3CD;RRAS2;PIK3R1;CFLAR;ATG12;MAPK8;NRAS;TBK1;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;MAP3K7;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	4.2155211299595013e-16	1.0761977472955433e-15	0	0	14.942117288651945	528.9896262087458	GSK3B;MAP2K1;CREBBP;MAP2K2;STAT1;PIK3R3;PIK3CD;PIK3R1;ACTG1;KAT2B;NRAS;CCND1;PIK3CA;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	9.152294550074366e-16	2.309358043448997e-15	0	0	13.024811696942844	451.0148027887946	SMAD2;GSK3B;MAP2K1;MAP2K2;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;NRAS;PIK3CA;MYC;ID2;ID1;AKT1;ID3;MAPK1;CTNNB1;JAK3;BMPR1A;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	1.4513339734082453e-15	3.6199939336734404e-15	0	0	8.095297544735747	276.58631010020963	CD40;CXCL8;IFNA1;CXCL13;TNF;CCL5;TNFSF10;CCL3;IL12B;TNFRSF8;IL10;TGFB1;IFNB1;TNFRSF19;TGFBR1;IL2;TNFRSF1A;CXCL10;CD4;CXCL11;IL6;CD40LG;IFNG;IL1B;IL2RA;FAS;IFNAR1;BMPR1A
KEGG_2021_Human	Thyroid cancer	13/37	1.5847843377721577e-15	3.907934105642707e-15	0	0	39.95755305867665	1361.6866016618274	CDKN1A;MAP2K1;MAP2K2;GADD45A;TPM3;NRAS;CCND1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Bladder cancer	13/41	7.457192214765576e-15	1.8182142815776745e-14	0	0	34.24237560192616	1113.8906933864498	RB1;CDKN1A;MAP2K1;CXCL8;MAP2K2;CDKN2A;EGFR;NRAS;CCND1;MYC;MDM2;MAPK1;TP53
KEGG_2021_Human	Choline metabolism in cancer	17/98	3.102245994644166e-14	7.479859787086489e-14	0	0	15.67211190912078	487.4663865425074	MAP2K1;JUN;MAP2K2;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;MAPK8;NRAS;PIK3CA;SP1;AKT1;RAC3;MAPK1;SOS1;SOS2
KEGG_2021_Human	Legionellosis	14/57	3.605025042346336e-14	8.5965981779028e-14	0	0	24.084455324357407	745.5069205361697	CXCL8;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;IL1B;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Chemical carcinogenesis	24/239	4.820524910089488e-14	1.1370151146624118e-13	0	0	8.505087209302326	260.79411272496645	RB1;JUN;MAP2K1;MAP2K2;STAT3;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;RELA;NFKB1;NRAS;CCND3;CCND1;BCL6;PIK3CA;MYC;BCL2;AKT1;MAPK1;SOS1;IKBKE;SOS2
KEGG_2021_Human	Regulation of actin cytoskeleton	23/218	5.746936426271919e-14	1.340951832796781e-13	0	0	8.960889953107852	273.1953509524142	ACTR3;ACTR2;MAP2K1;MAP2K2;ACTN1;ARPC1B;ARPC1A;ARPC5L;PIK3R3;RRAS2;PIK3CD;ARPC4;PIK3R1;ARPC5;EGFR;ACTG1;NRAS;PIK3CA;RAC3;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Alzheimer disease	28/369	4.018646855534579e-13	9.277089017563868e-13	0	0	6.314434669273379	180.23076795738035	GSK3B;BECN1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;NRAS;MAPK8;APH1B;AKT1;MAPK1;BID;MAP2K1;MAP2K2;MME;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;CTNNB1;FAS;GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	6.235415373599341e-13	1.4243001432326916e-12	0	0	18.818181818181817	528.8541572323386	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Insulin resistance	16/108	2.278383857381844e-12	5.150096844290209e-12	0	0	12.930171277997363	346.62627457539355	GSK3B;PRKCD;STAT3;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	20/189	2.5048810117381944e-12	5.6037028819297755e-12	0	0	8.898953117888029	237.71577582571337	HDAC5;MAP2K1;MAP2K2;SYK;PIK3R3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ACTG1;PIK3CA;H4C13;AKT1;TLR8;MAPK1;TLR7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	2.9885528740645527e-12	6.617509935428652e-12	0	0	10.352906635349385	274.72713063442586	MAP2K1;RALA;MAP2K2;CXCL8;SYK;PIK3R3;PIK3CD;RRAS2;PIK3R1;PIK3CG;EGFR;NRAS;KITLG;PIK3CA;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Bacterial invasion of epithelial cells	14/77	3.0657568450154996e-12	6.719891266347107e-12	0	0	16.421888053467	435.35618518901384	ACTR3;ACTR2;ARPC1B;ARPC1A;ARPC5L;PIK3CD;PIK3R3;ARPC4;PIK3R1;ARPC5;ACTG1;PIK3CA;CTNNB1;CRK
KEGG_2021_Human	TGF-beta signaling pathway	15/94	3.693513358296993e-12	8.014923987504475e-12	0	0	14.072844518748507	370.4597931177104	SMAD2;CDKN2B;CREBBP;TGFB1;TNF;TGFBR1;IFNG;SP1;MYC;ID2;ID1;EP300;MAPK1;ID3;BMPR1A
KEGG_2021_Human	Estrogen signaling pathway	17/137	8.776235184891925e-12	1.8855871634866808e-11	0	0	10.55766793409379	268.7873891554047	MAP2K1;JUN;MAP2K2;PRKCD;PIK3R3;PIK3CD;PIK3R1;FOS;EGFR;NRAS;PIK3CA;SP1;BCL2;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	1.399475677916386e-11	2.977315903018194e-11	0	0	16.796044418161507	419.77242541379553	LYN;JUN;CXCL8;CHUK;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CCL5;IKBKG
KEGG_2021_Human	Rap1 signaling pathway	20/210	1.7645525102328598e-11	3.7175523759274805e-11	0	0	7.906882591093117	195.778673974285	MAP2K1;RALA;MAP2K2;HGF;PIK3R3;PIK3CD;PIK3R1;MAPK14;EGFR;ACTG1;RAP1B;NRAS;KITLG;PIK3CA;ID1;AKT1;RAC3;CTNNB1;MAPK1;CRK
KEGG_2021_Human	mTOR signaling pathway	17/154	5.835365717421545e-11	1.2175715006543035e-10	0	0	9.239571480114346	217.72587366725693	GSK3B;MAP2K1;MAP2K2;CHUK;PIK3R3;PIK3CD;PIK3R1;TNF;TNFRSF1A;IKBKB;NRAS;PIK3CA;AKT1;MAPK1;SKP2;SOS1;SOS2
KEGG_2021_Human	African trypanosomiasis	10/37	6.148545862875526e-11	1.2706994783276088e-10	0	0	27.013717421124827	635.1524782106321	IL10;IL6;IFNG;IL1B;TLR9;IL12B;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	Allograft rejection	10/38	8.242215201583529e-11	1.687321413909081e-10	0	0	26.047619047619047	604.804013493312	IL10;CD40;CD40LG;IFNG;IL12B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	Insulin signaling pathway	16/137	9.218588017724412e-11	1.8695641120057915e-10	0	0	9.816679188580014	226.8361081591817	GSK3B;MAP2K1;MAP2K2;PIK3R3;PIK3CD;PIK3R1;IKBKB;MAPK8;NRAS;SOCS1;PIK3CA;AKT1;MAPK1;SOS1;CRK;SOS2
KEGG_2021_Human	Hippo signaling pathway	17/163	1.4430021063854235e-10	2.8993653433855263e-10	0	0	8.666024272097506	196.3645288847037	SMAD2;GSK3B;TGFB1;TGFBR1;ACTG1;BBC3;CCND3;CCND2;CCND1;MYC;ID2;ID1;CTNNB1;BTRC;BIRC2;BMPR1A;BIRC3
KEGG_2021_Human	cAMP signaling pathway	19/216	2.2619025944406356e-10	4.5030537889322744e-10	0	0	7.214287103487173	160.22675271809752	CREBBP;JUN;MAP2K1;MAP2K2;PIK3R3;RRAS2;PIK3CD;PIK3R1;FOS;RELA;NFKB1;RAP1B;NFKBIA;MAPK8;PIK3CA;AKT1;RAC3;EP300;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.3149186919809963e-10	4.566703237817056e-10	0	0	15.17910447761194	336.7708427385543	MAP2K1;NRAS;MAP2K2;PIK3CA;MYC;PIK3CD;AKT1;PIK3R3;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	VEGF signaling pathway	11/59	5.135490257074872e-10	1.003965212419142e-09	0	0	16.758983890954152	358.46922910625324	MAP2K1;NRAS;MAP2K2;PIK3CA;PIK3CD;AKT1;RAC3;PIK3R3;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	13/93	5.74595818827428e-10	1.113279398978142e-09	0	0	11.953183520599252	254.33212013615216	JUN;CXCL8;TGFB1;FOS;TNF;ICAM1;IL6;IFNG;IL1B;CCL5;CCL3;TLR4;TLR2
KEGG_2021_Human	Type II diabetes mellitus	10/46	6.439842314859848e-10	1.236677683473086e-09	0	0	20.25102880658436	428.5795472173445	IKBKB;MAPK8;SOCS1;PIK3CA;PRKCD;PIK3CD;PIK3R3;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	13/99	1.2708265334559626e-09	2.419029454034595e-09	0	0	11.11584356763348	227.6924747876336	CR2;MME;TNF;CD2;IL6;CD4;KITLG;CD8A;IL1B;IL2RA;CD7;CD14;CD34
