Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.714381924477781e-10	3.9430784262988955e-10	0	0	22.29617117117117	501.3695041705728	GSK3B;CCND1;STAT1;MYC;MDM2;AKT1;PIK3CD;EP300;PIK3R1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	7.15396667231556e-10	1.6250986021062507e-09	0	0	11.751128304319794	247.457421425659	IL10;CD40;TGFB1;CXCL8;IFNA1;IFNB1;TNF;CD4;IL6;IFNG;IL1B;TNFSF10;FAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	9.200871270628828e-10	2.064585748531347e-09	0	0	31.232100708103857	649.8323507840381	NFKBIA;MAPK8;CXCL8;CHUK;IKBKG;EGFR;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	1.0529410276282798e-09	2.3342307118506443e-09	0	0	10.147146034099332	209.7585416207115	GSK3B;CHUK;EIF2AK2;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;IL1B;FAS;AKT1
KEGG_2021_Human	Relaxin signaling pathway	9/129	6.626353666431989e-09	1.4514869935993884e-08	0	0	18.324074074074073	345.08283225497405	NFKBIA;MAPK8;TGFB1;AKT1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	9.126505766338056e-09	1.9756200717720023e-08	0	0	22.754662840746057	421.236205679559	IL6;TGFB1;CXCL8;IFNG;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.022565241397273e-08	2.1878140048499794e-08	0	0	12.019875638463247	221.14607525294156	RB1;CCND1;MYC;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	2.3904071278600194e-08	5.055573695703949e-08	0	0	12.905104712041885	226.4744835946748	GSK3B;MAPK8;CCND2;CCND1;BCL2;AKT1;PIK3CD;PIK3R1;EGFR;BIRC3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.391631322188814e-08	1.3364320037303885e-07	0	0	17.40188969457262	288.2743312405186	GSK3B;MAPK8;STAT1;STAT3;AKT1;PIK3CD;EP300;PIK3R1
KEGG_2021_Human	Ras signaling pathway	10/232	9.238082127563472e-08	1.9098956308670554e-07	0	0	11.085585585585584	179.55707023989578	MAPK8;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;EGFR;NFKB1;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.0944057308385669e-07	2.2374517163810698e-07	0	0	21.44331170837195	343.6909157806601	GSK3B;MAPK8;MYC;PIK3CD;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.3493843225621708e-07	2.7284254434224114e-07	0	0	15.694626214554829	248.2646164109179	IFNG;IFNA1;IFNB1;TNFSF10;FAS;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	13/475	2.0208805363221643e-07	4.0417610726443275e-07	0	0	7.106988249845393	109.55111332352232	GSK3B;TRAF2;TNF;RELA;NFKB1;IL6;MAPK8;IL1B;BCL2;FAS;BAX;BAK1;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	7/102	3.8493536124310964e-07	7.615925426745395e-07	0	0	17.590995561192138	259.8223539337509	BAX;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	6.416039812500818e-07	1.255905665425692e-06	0	0	36.54044117647059	521.0409146439051	CCND1;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Renal cell carcinoma	6/69	6.695571277149692e-07	1.296826436837414e-06	0	0	22.502267573696145	319.9068475970522	TGFB1;CUL2;PIK3CD;AKT1;EP300;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.296973510900822e-07	1.3965140932318002e-06	0	0	22.149553571428573	312.9872785557889	MYC;PIK3CD;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Allograft rejection	5/38	7.36205799149373e-07	1.3965140932318002e-06	0	0	35.431372549019606	500.353202803558	IL10;CD40;IFNG;FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	1.2301457576764614e-06	2.3096614225762133e-06	0	0	31.594594594594593	429.95118263279943	IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	4.077030657931492e-06	0	0	10.634146341463415	138.5624751109549	AKT1;PIK3CD;TLR7;PIK3R1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Autophagy	7/137	2.823267953875779e-06	5.194813035131434e-06	0	0	12.832252085264134	163.96558308130514	MAPK8;TRAF6;BCL2;AKT1;PIK3CD;PIK3R1;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.730790779965747e-06	6.796688153600966e-06	0	0	9.86366479049406	123.28486458096756	GSK3B;MAPK8;TGFB1;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	5.895965191785488e-06	1.0635858777338529e-05	0	0	9.24108818011257	111.27418195519051	NFKBIA;MAPK8;AKT1;PIK3CD;EP300;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	7/163	8.891441952457583e-06	1.588374096361355e-05	0	0	10.67948717948718	124.2069354026273	GSK3B;TGFB1;CCND2;CCND1;MYC;BBC3;BIRC3
KEGG_2021_Human	Wnt signaling pathway	7/166	1.001673617356062e-05	1.7721917845530325e-05	0	0	10.476396150640298	120.5964492012131	GSK3B;MAPK8;CCND2;CCND1;MYC;EP300;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.374983168109023e-05	2.4094943136386687e-05	0	0	18.531279178338004	207.4481078037501	MAPK8;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	2.5174439988949727e-05	4.36990279053467e-05	0	0	27.19015047879617	287.9350298187986	CD40;CD4;CD8A;IKBKG
KEGG_2021_Human	Prion disease	8/273	3.205730254254723e-05	5.512657633484757e-05	0	0	7.232397606994938	74.84074594429637	GSK3B;IL6;MAPK8;IL1B;BAX;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	4.05970864951744e-05	6.916540662140825e-05	0	0	10.541577825159914	106.59447692405804	CUL5;TRAF6;CUL2;MDM2;PML;BIRC3
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.1372485570569074e-05	6.983979215582303e-05	0	0	23.698270721526537	239.18414617319192	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.5716002281739455e-05	7.578148125982035e-05	0	0	10.30917622523462	103.020238857965	GSK3B;MYC;STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	4.5716002281739455e-05	7.578148125982035e-05	0	0	10.30917622523462	103.020238857965	MAPK8;AKT1;PIK3CD;TRAF2;PIK3R1;RBPJ
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.4146563940086794e-05	8.895506933014258e-05	0	0	22.00221483942414	216.1457110772236	MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.412231891151415e-05	0.00010441156353733278	0	0	21.0	202.7490793795777	IL10;CD40;IL6;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	6.605138221955583e-05	0.00010660924849472168	0	0	13.1004626569729	126.09296967382596	TGFB1;IFNG;MYC;EP300;TNF
KEGG_2021_Human	mTOR signaling pathway	6/154	6.908270459853863e-05	0.0001105323273576618	0	0	9.537644787644789	91.37260328702112	GSK3B;CHUK;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Cushing syndrome	6/155	7.160718846907416e-05	0.00011358381619232454	0	0	9.473154362416109	90.41477014460104	RB1;GSK3B;CDK6;CCND1;CDKN2A;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	8.057324381055946e-05	0.00012671347744566615	0	0	12.534471853257433	118.15424262222388	MAPK8;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	8.456023542373979e-05	0.00013185663828786545	0	0	12.400500625782229	116.29247065239166	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	8.869735588761985e-05	0.00013714549145648784	0	0	12.26934984520124	114.47647534705575	IL10;IL6;CXCL8;TNFSF10;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	9.48577302598244e-05	0.00014544851973173075	0	0	18.852396772662555	174.63224670388198	IL10;CD40;IFNA1;FAS
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00011776267731666994	0.0001790771291427047	0	0	17.762075134168157	160.69063702655612	GSK3B;CCND2;CCND1;BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00012303965569915271	0.0001855680053167549	0	0	8.547619047619047	76.95424719827633	MAPK8;BCL2;EIF2AK2;BAX;TRAF2;BAK1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0001864599077451434	0.00027893189451306004	0	0	15.649191959006702	134.38421712617696	GSK3B;BAX;BAK1;TP53
KEGG_2021_Human	Mitophagy	4/68	0.0002505985293132387	0.0003718558822067413	0	0	14.42296511627907	119.59029963115674	MAPK8;TP53;RELA;BCL2L1
KEGG_2021_Human	Asthma	3/31	0.0003615427060244141	0.0005321908632679375	0	0	24.485221674876847	194.0485743458484	IL10;CD40;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0003863214271315094	0.0005597097841905333	0	0	8.813725490196079	69.26566567833886	GSK3B;MAPK8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0003863214271315094	0.0005597097841905333	0	0	8.813725490196079	69.26566567833886	BCL2;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0004241706460173351	0.0006097453036499192	0	0	12.467630421118791	96.81582204904667	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0005498707437674276	0.0007843117585519898	0	0	8.131221719457013	61.0315461162194	CXCL8;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0010032489869354	0.0014199831815086	0	0	9.80504700643246	67.69906038853408	MAPK8;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0010816490463404	0.0015192627826461	0	0	9.599806201550388	65.55965417135813	MAPK8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0012381880946043	0.0017259591621757	0	0	15.56896551724138	104.22030831643926	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0016991222870621	0.002350665419695	0	0	8.449327928312353	53.88680102855637	BCL2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0019520701748225	0.002680454568413	0	0	13.1684350132626	82.15608622078099	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00211670480283	0.0028849902497831	0	0	7.936647955092221	48.873042678615185	CCND1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0023877928057478	0.0032305432077764	0	0	12.225369458128078	73.8092726017099	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Huntington disease	6/306	0.0025938304305804	0.0034836846658891	0	0	4.669047619047619	27.8024023026974	MAPK8;BAX;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	GnRH secretion	3/64	0.0030111564404569	0.0040148752539425	0	0	11.22046353872244	65.1396276982148	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0032402805828256	0.0042892922823015	0	0	7.022545712764069	40.25390164840075	IL10;CD40;IFNG;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.006026595840845	0.0079206688193963	0	0	3.9010375099760575	19.940437870771365	BCL2;BAX;TRAF2;TP53;TNF;BCL2L1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0078079645183219	0.0101891168182357	0	0	7.856916369401506	38.12655859716761	IL6;TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.0124151181782286	0	0	7.269258987527513	33.787145340496174	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0120409245904784	0.0154932176548814	0	0	12.905844155844155	57.03665614955417	PIK3CD;PIK3R1
KEGG_2021_Human	Ferroptosis	2/41	0.014654081809846	0.0187246600903588	0	0	11.57983682983683	48.90207198099339	CP;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0149627294641084	0.0189871877337651	0	0	4.4488597877624745	18.694966889857614	AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Proteasome	2/46	0.0182302987272146	0.0229751709986814	0	0	10.261363636363637	41.09337823158696	IFNG;PSMB9
KEGG_2021_Human	Platelet activation	3/124	0.0184839417979122	0.0231363625225567	0	0	5.639498432601881	22.50640887033009	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0205348331635039	0.0255297925816535	0	0	9.604932301740812	37.32123861128528	RELA;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0217676491979773	0.0268808553854216	0	0	5.2876236300454424	20.237482626666797	GSK3B;MAPK8;AKT1
KEGG_2021_Human	Parkinson disease	4/249	0.0260657660248973	0.031974006323874	0	0	3.733270052206929	13.615730434785265	MAPK8;BAX;TP53;BCL2L1
KEGG_2021_Human	Endocytosis	4/252	0.0270796298800311	0.0329976946882498	0	0	3.68754688672168	13.308258989324823	TRAF6;MDM2;PML;EGFR
KEGG_2021_Human	Notch signaling pathway	2/59	0.029026657678618	0.0351375329793797	0	0	7.915869218500798	28.01854080718562	EP300;RBPJ
KEGG_2021_Human	Cell adhesion molecules	3/148	0.029230795457917	0.0351533749297826	0	0	4.700356718192628	16.60416280505581	CD4;CD40;CD8A
KEGG_2021_Human	Viral myocarditis	2/60	0.0299411874561115	0.0357738863111982	0	0	7.778996865203761	27.292767945230754	CD40;CCND1
KEGG_2021_Human	Adherens junction	2/71	0.0407274652143992	0.0481508709750822	0	0	6.5352437417654805	20.918351877568487	EP300;EGFR
KEGG_2021_Human	Tight junction	3/169	0.0408235645223523	0.0481508709750822	0	0	4.101371001246365	13.118217931876304	MAPK8;PCNA;CCND1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.047137471287742	0.0552439153945511	0	0	6.010606060606061	18.36052034881493	PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	3/182	0.0489993608756649	0.0570625468425464	0	0	3.8010017337699864	11.463623669363818	GSK3B;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.0761929734562682	0	0	4.9498001998002	13.46601849960321	MAPK8;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.0800219744875058	0	0	4.79110251450677	12.769322807684263	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0708475501773671	0.0809686287741339	0	0	4.740430622009569	12.548985936825552	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0754104986228868	0.0856514305346369	0	0	3.1587810745789895	8.164845038709323	PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Melanogenesis	2/101	0.0759746888867694	0.0857628389887458	0	0	4.547979797979798	11.721758631991952	GSK3B;EP300
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0825439175414011	0.092610248948889	0	0	4.328234265734266	10.79645486428892	BCL2;EGFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.0935369651512604	0	0	4.286796536796537	10.62434876179719	AKT1;EP300
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0933995444334485	0.1035272058780393	0	0	4.017451298701299	9.524849985190142	PIK3CD;PIK3R1
KEGG_2021_Human	Mismatch repair	1/23	0.0985858279282814	0.108621511010801	0	0	10.157303370786517	23.532722423117335	PCNA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1266276601296758	0.138687437284883	0	0	3.329124579124579	6.879650286958991	CCND1;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.1383913992758976	0.1506746595666578	0	0	6.979634831460674	13.803410101555848	PCNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1464796768383917	0.1585427090486121	0	0	3.0347051597051595	5.829269805410493	BCL2;AKT1
KEGG_2021_Human	Phagosome	2/152	0.1495895960051058	0.1604549144866877	0	0	2.993939393939394	5.688064982258193	TLR4;TLR2
KEGG_2021_Human	DNA replication	1/36	0.1499904635419038	0.1604549144866877	0	0	6.380417335473515	12.10482289581807	PCNA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1527129619628529	0.1624230346888146	0	0	2.9542464114832536	5.551605632374854	CCND1;EGFR
KEGG_2021_Human	Homologous recombination	1/41	0.1689800521079939	0.1786915493555797	0	0	5.581460674157303	9.92369534242351	ATM
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1764578741938549	0.1855328505809674	0	0	5.3151417870519	9.220033503106164	CP
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1912144625245652	0.1999060290029545	0	0	4.851978505129458	8.026917415006537	PCNA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2021100231923967	0.2101030749570678	0	0	4.55423068103646	7.281955543769811	DNMT1
KEGG_2021_Human	Long-term potentiation	1/67	0.2611649592960544	0.2699682725307528	0	0	3.378277153558052	4.535685187649395	EP300
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2809584059800271	0.288806406147067	0	0	3.0958177278402	3.930291192345841	PIK3CD
KEGG_2021_Human	Gap junction	1/88	0.3281771662542191	0.3354699921709795	0	0	2.5601188169959963	2.852488675126878	EGFR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.349150132634672	0.3549371514076224	0	0	2.368634950992111	2.4924038721710056	IL10
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4882773410169347	0.4936430260830549	0	0	1.5105862569747	1.0828965573796	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5306210258540272	0.5335205943013169	0	0	1.3364017869229727	0.8468874498361457	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6634367610709105	0.6634367610709105	0	0	0.9247802171971228	0.3794574286459091	EGFR
