Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.176000907194632e-16	9.886583469170386e-16	0	0	16.609170887763263	592.7105316413853	TGFB1;STAT3;PIK3R3;RRAS2;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;CCND1;MYC;MDM2;FAS;AKT1;IL12B;TP53;SOS2;TLR4;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	14/81	4.26854708884153e-16	1.3076660129308182e-15	0	0	32.824212271973465	1161.6517601396292	GSK3B;CR2;JUN;CHUK;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;IKBKG;SOS2
KEGG_2021_Human	Amoebiasis	15/102	4.582235008270867e-16	1.3818302446816834e-15	0	0	27.27310344827586	963.2635030026948	IL10;TGFB1;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.5184274734485997e-15	4.508561575008919e-15	0	0	36.199662542182224	1235.1723472888032	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	1.6426963742646216e-15	4.803642427773818e-15	0	0	16.69248162803844	568.2527604145827	CD40;CXCL8;TRAF1;PML;RELA;NFKB1;CCND2;MYC;NFKBIZ;MDM2;BAX;ATM;CD14;BAK1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Melanoma	13/72	2.7366503365014866e-15	7.8831867902207e-15	0	0	34.35379687708528	1151.9529503738145	RB1;CDKN2A;PIK3CD;PIK3R3;PIK3R1;EGFR;CDK6;CCND1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	17/168	2.8987939049377632e-15	8.227459171367476e-15	0	0	18.039788940935768	603.8725836797605	RB1;GSK3B;TGFB1;CDKN2A;PIK3R3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MYC;BAX;AKT1;BAK1;TP53;SOS2;BCL2L1
KEGG_2021_Human	Legionellosis	12/57	4.6290969115054574e-15	1.2948053680008019e-14	0	0	41.28125	1362.5460525967828	NFKBIA;CXCL8;IL1B;IL12B;CD14;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	4.91934660751794e-15	1.3563341360728036e-14	0	0	22.795384615384616	751.0076388074169	TRADD;PIK3R3;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Endometrial cancer	12/58	5.802210159460213e-15	1.5772205081349592e-14	0	0	40.38179347826087	1323.7368949455156	GSK3B;CCND1;MYC;PIK3CD;AKT1;PIK3R3;BAX;PIK3R1;BAK1;SOS2;TP53;EGFR
KEGG_2021_Human	Breast cancer	16/147	6.196134807057085e-15	1.6609083580028023e-14	0	0	19.432652056143805	635.7363110226524	RB1;GSK3B;JUN;PIK3R3;PIK3CD;PIK3R1;EGFR;NFKB2;CDK6;CCND1;MYC;BAX;AKT1;BAK1;TP53;SOS2
KEGG_2021_Human	Gastric cancer	16/149	7.692036811720593e-15	2.0336480885781843e-14	0	0	19.138491389764734	621.973999850852	RB1;GSK3B;CDKN2B;TGFB1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND1;MYC;BCL2;BAX;AKT1;BAK1;TP53;SOS2
KEGG_2021_Human	Chemokine signaling pathway	17/192	2.7158480366691983e-14	7.083225284826422e-14	0	0	15.546806039488969	485.6369335262884	GSK3B;CXCL8;CHUK;STAT1;STAT2;STAT3;PIK3R3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;AKT1;IKBKG;SOS2;JAK3
KEGG_2021_Human	HIF-1 signaling pathway	14/109	3.1814372435228635e-14	8.186898506665499e-14	0	0	23.116959064327485	718.4486937892852	CREBBP;CUL2;STAT3;PIK3R3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;IFNG;BCL2;AKT1;EP300;TLR4
KEGG_2021_Human	Malaria	11/50	3.925154783603307e-14	9.967827279413661e-14	0	0	43.33750745378652	1337.7762223953523	IL10;CD40;CXCL8;TGFB1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	13/108	6.42222330909989e-13	1.6097261021510113e-12	0	0	21.296726067136344	597.8809193472028	GSK3B;STAT3;PIK3R3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	2.019529058371863e-12	4.997039849561148e-12	0	0	28.61792142950992	770.6278747173382	IKBKB;NFKBIA;MAPK8;JUN;CXCL8;CHUK;IKBKG;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	13/129	6.483483241754428e-12	1.583939576783044e-11	0	0	17.422753190333967	448.8408422023141	JUN;TGFB1;PIK3R3;PIK3CD;PIK3R1;MAPK14;NFKB1;EGFR;RELA;NFKBIA;MAPK8;AKT1;SOS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	4.2998281731738836e-11	1.0373335467781995e-10	0	0	17.30695093457944	413.1145124631136	GSK3B;CREBBP;MAPK8;STAT1;STAT3;AKT1;EP300;PIK3R3;PIK3CD;PIK3R1;MAPK14;SOS2
KEGG_2021_Human	Renal cell carcinoma	10/69	4.8818080698085955e-11	1.1631962437939001e-10	0	0	25.816166883963493	612.9511944705093	CREBBP;JUN;TGFB1;CUL2;PIK3CD;AKT1;EP300;PIK3R3;PIK3R1;SOS2
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.2410046030588464e-11	1.2335535224272652e-10	0	0	16.987672018348626	402.1308609919768	GSK3B;CREBBP;CCND1;STAT1;MYC;MDM2;AKT1;EP300;PIK3R3;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Ras signaling pathway	15/232	8.922431420311389e-11	2.0747340531567446e-10	0	0	10.862488479262671	251.3565444859828	CHUK;PIK3R3;RRAS2;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;IKBKB;MAPK8;TBK1;AKT1;IKBKG;SOS2;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	15/239	1.3557354285855135e-10	3.114963544250049e-10	0	0	10.519285714285717	239.01402263643428	RB1;JUN;STAT3;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;CCND1;MYC;BCL2;AKT1;SOS2;IKBKE
KEGG_2021_Human	Focal adhesion	14/201	1.4602743113996665e-10	3.3156816717663016e-10	0	0	11.689245395127749	264.72898956614193	GSK3B;JUN;PIK3R3;PIK3CD;PIK3R1;EGFR;MAPK8;CCND2;CCND1;BCL2;AKT1;SOS2;BIRC2;BIRC3
KEGG_2021_Human	African trypanosomiasis	8/37	1.5325191764241201e-10	3.4392581517425014e-10	0	0	41.44409613375131	936.5925601542114	IL10;IFNG;IL1B;TLR9;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	Bladder cancer	8/41	3.7046140928444054e-10	8.218281838149084e-10	0	0	36.413223140495866	790.7594521109369	RB1;CXCL8;CCND1;CDKN2A;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	10/85	4.0862041448809956e-10	8.961788635932184e-10	0	0	20.29230769230769	438.6838656856305	GSK3B;MAPK8;JUN;MYC;PIK3CD;AKT1;PIK3R3;PIK3R1;SOS2;EGFR
KEGG_2021_Human	Autophagy	11/137	3.320419324312168e-09	7.200459883058972e-09	0	0	13.355112587670726	260.73419698175815	MAPK8;TBK1;TRAF6;BCL2;AKT1;PIK3R3;PIK3CD;RRAS2;PIK3R1;MAP3K7;BCL2L1
KEGG_2021_Human	Alzheimer disease	16/369	6.981147267565782e-09	1.4970682473779955e-08	0	0	7.130402997349904	133.90934312623156	GSK3B;CHUK;EIF2AK2;PIK3R3;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;MAPK8;IL1B;FAS;AKT1
KEGG_2021_Human	mTOR signaling pathway	11/154	1.1387200568646208e-08	2.4150875931304595e-08	0	0	11.757304710793084	215.05022529390055	IKBKB;GSK3B;CHUK;AKT1;PIK3R3;PIK3CD;PIK3R1;SKP2;TNF;SOS2;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.0913379128820382e-08	4.3872632302851456e-08	0	0	7.741795175958877	136.89720978923222	IL10;CD40;TGFB1;CXCL8;IFNA1;IFNB1;TNF;TNFRSF1A;CD4;IFNG;IL1B;TNFSF10;FAS;IL12B
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.44563695029508e-08	5.0753541011500055e-08	0	0	20.0	350.5275028716919	MAPK8;PIK3CD;AKT1;PIK3R3;PIK3R1;MAPK14;TNF;SOS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	2.8678856160704373e-08	5.8883183393786644e-08	0	0	12.548633184996822	217.93343897498943	IFNA1;IFNG;IFNB1;TNFSF10;PIK3R3;PIK3CD;FAS;PIK3R1;TNF;SOS2
KEGG_2021_Human	cAMP signaling pathway	12/216	4.019836257937922e-08	8.166614713494937e-08	0	0	9.033088235294118	153.82843026961686	NFKBIA;CREBBP;JUN;MAPK8;AKT1;PIK3R3;RRAS2;PIK3CD;EP300;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	9.43068703775407e-08	1.8959610398818077e-07	0	0	9.428708300670673	152.52549676360312	AKT1;PIK3R3;PIK3CD;TLR7;PIK3R1;MAPK14;MAP3K7;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	16/475	2.284105270530124e-07	4.544663064044474e-07	0	0	5.4539321104786	83.40219123070557	GSK3B;DAXX;TRAF2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;TBK1;IL1B;BCL2;FAS;BAX;BAK1;BCL2L1
KEGG_2021_Human	Allograft rejection	6/38	2.42527171709157e-07	4.776300422435438e-07	0	0	27.744402985074625	422.6069657639946	IL10;CD40;IFNG;IL12B;FAS;TNF
KEGG_2021_Human	Wnt signaling pathway	10/166	2.684042751826993e-07	5.232527788915249e-07	0	0	9.715976331360949	147.01021780396755	GSK3B;CREBBP;JUN;MAPK8;CCND2;CCND1;MYC;EP300;TP53;MAP3K7
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.909430188359671e-07	5.615200263534165e-07	0	0	14.09982174688057	212.2042687130557	JUN;CXCL8;TGFB1;IFNG;IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	Choline metabolism in cancer	8/98	4.365684493543473e-07	8.342347596573171e-07	0	0	13.313131313131311	194.96176393633783	JUN;MAPK8;AKT1;PIK3R3;PIK3CD;PIK3R1;SOS2;EGFR
KEGG_2021_Human	Mitophagy	7/68	4.808670627467228e-07	9.098759128442892e-07	0	0	17.082830025884384	248.5154589870225	MAPK8;JUN;TBK1;RRAS2;TP53;RELA;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.877419887991987e-07	1.1013029498858772e-06	0	0	16.538847117794486	237.2824721042512	MYC;PIK3CD;AKT1;PIK3R3;PIK3R1;TP53;EGFR
KEGG_2021_Human	Longevity regulating pathway	8/102	5.942593826291671e-07	1.1028082773791274e-06	0	0	12.744036105738234	182.6978636684057	AKT1;PIK3R3;PIK3CD;BAX;PIK3R1;TP53;NFKB1;RELA
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	6.278409984433779e-07	1.1540315495197327e-06	0	0	10.346774663481147	147.7620705459424	CUL5;TRAF6;CUL2;MDM2;UBE3A;SKP2;BIRC2;PML;BIRC3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	7.5071724627777e-07	1.3668719672793358e-06	0	0	10.113592343625385	142.62427371418238	GSK3B;MYC;STAT3;AKT1;PIK3R3;PIK3CD;PIK3R1;MAPK14;JAK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	7.859295258842342e-07	1.4176112008939926e-06	0	0	22.186567164179102	311.8632340717073	IKBKB;MAPK8;PIK3CD;PIK3R3;PIK3R1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.697339903435802e-06	3.033209271880646e-06	0	0	7.83858110801116	104.1469025985901	GSK3B;MAPK8;TGFB1;AKT1;PIK3R3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.364926888912861e-06	7.728723757432864e-06	0	0	11.961887477313974	147.63252812717883	CDKN2B;CREBBP;TGFB1;IFNG;MYC;EP300;TNF
KEGG_2021_Human	Estrogen signaling pathway	8/137	5.516182254092707e-06	9.591199775134166e-06	0	0	9.269908386187456	112.23842440489491	JUN;BCL2;AKT1;PIK3R3;PIK3CD;PIK3R1;SOS2;EGFR
KEGG_2021_Human	Insulin signaling pathway	8/137	5.516182254092707e-06	9.591199775134166e-06	0	0	9.269908386187456	112.23842440489491	IKBKB;GSK3B;MAPK8;AKT1;PIK3R3;PIK3CD;PIK3R1;SOS2
KEGG_2021_Human	Thyroid cancer	5/37	5.694236643192476e-06	9.812389929787036e-06	0	0	22.949074074074073	277.1343038932887	CCND1;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Primary immunodeficiency	5/38	6.520261646653387e-06	1.113637608676198e-05	0	0	22.252525252525253	265.70841519905355	CD40;CD4;CD8A;IKBKG;JAK3
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	9.745851254998796e-06	1.649955519486638e-05	0	0	8.536796536796537	98.50326849832838	CXCL8;AKT1;PIK3R3;RRAS2;PIK3CD;PIK3R1;SOS2;EGFR
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.2157940238703089e-05	2.040419535712779e-05	0	0	19.319688109161792	218.65111275030543	IFNG;IL1B;IL12B;FAS;TNF
KEGG_2021_Human	Hippo signaling pathway	8/163	1.9674229705351587e-05	3.2733847699421176e-05	0	0	7.704789833822092	83.49065064993742	GSK3B;TGFB1;CCND2;CCND1;MYC;BIRC2;BIRC3;BBC3
KEGG_2021_Human	VEGF signaling pathway	5/59	5.780438527113911e-05	9.53525329686312e-05	0	0	13.584362139917696	132.5622632378797	PIK3CD;AKT1;PIK3R3;PIK3R1;MAPK14
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	6.55660226340689e-05	0.0001072393421048754	0	0	9.621025308241402	92.67407355319484	MAPK8;IL1B;PIK3R3;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	7/143	6.707345225116379e-05	0.00010878299398718162	0	0	7.63312693498452	73.35222964357214	MAPK8;AKT1;PIK3R3;PIK3CD;TRAF2;PIK3R1;RBPJ
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.939826873355707e-05	0.00011161554887980429	0	0	9.517091959557051	91.13232865040328	CR2;CD4;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	7.340718321018319e-05	0.00011708749057492029	0	0	9.415369958717053	89.6295085236905	MAPK8;AKT1;PIK3R3;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Cushing syndrome	7/155	0.0001112833198490506	0.0001760465633677604	0	0	7.009957325746799	63.81466407214263	RB1;GSK3B;CDKN2B;CDK6;CCND1;CDKN2A;EGFR
KEGG_2021_Human	Prion disease	9/273	0.00013307957302614374	0.00020881591539874587	0	0	5.099583622484386	45.51155692011591	GSK3B;MAPK8;IL1B;BAX;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF
KEGG_2021_Human	AMPK signaling pathway	6/120	0.00020066257897584751	0.00031232159469627883	0	0	7.755695208169678	66.03110308545045	CCND1;AKT1;PIK3R3;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Graft-versus-host disease	4/42	0.000209392261427718	0.0003233016516443966	0	0	15.342105263157896	129.96759497398807	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	0.0002489966318783755	0.0003813996027978291	0	0	4.238591916558018	35.17213746125936	DAXX;TBK1;BCL2;BAX;TRAF2;MAPK14;TP53;TNF;BCL2L1;TNFRSF1A
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0003247650309232009	0.0004935405588045494	0	0	13.554719562243502	108.87704623835636	PIK3CD;PIK3R3;AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0004961802588429777	0.0007481467965366773	0	0	8.321548821548822	63.31509730364308	MAPK8;JUN;MAPK14;SOS2;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0005161521509076813	0.0007722276366293216	0	0	11.891356542617046	90.00697347037172	IL10;CD40;IFNA1;FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0005947043285025368	0.0008829071953922278	0	0	11.423875432525952	84.85022020273753	PIK3CD;AKT1;PIK3R3;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0006370008891963955	0.000938482226067972	0	0	11.203619909502262	82.44452044364438	GSK3B;CCND2;CCND1;BCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0006912718117983881	0.0010107231793718	0	0	7.705653021442495	56.07386328601843	IL10;CXCL8;TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0009947780147880566	0.0014435500515345	0	0	9.870887337986042	68.23735480054907	GSK3B;BAX;BAK1;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.0010553900369557	0.0015200766950183	0	0	9.705882352941176	66.52261204245988	PIK3CD;AKT1;PIK3R3;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	0.0011988061562069	0.0017138488010959	0	0	6.773662551440329	45.562560813069474	BCL2;AKT1;PIK3R3;PIK3CD;PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0013060109986144	0.0018414989743381	0	0	5.344640434192673	35.49256968632101	MAPK8;BCL2;BAX;EIF2AK2;TRAF2;BAK1
KEGG_2021_Human	Asthma	3/31	0.0013071780284161	0.0018414989743381	0	0	15.50990615224192	102.98398766110137	IL10;CD40;TNF
KEGG_2021_Human	Adherens junction	4/71	0.0015541951086486	0.0021736206954289	0	0	8.688762071992976	56.188464692134914	CREBBP;EP300;MAP3K7;EGFR
KEGG_2021_Human	Platelet activation	5/124	0.0018088874761289	0.0025116207402366	0	0	6.144102085278556	38.80027056532884	AKT1;PIK3R3;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0021914494930531	0.0030076945632753	0	0	12.768999570631172	78.18703710576852	PIK3CD;PIK3R3;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.002197331261253	0.0030076945632753	0	0	7.864069952305247	48.13213229458032	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0036523972855951	0.0049641737754919	0	0	4.314310798946444	24.213515127217217	AKT1;PIK3R3;PIK3CD;PIK3R1;MAPK14;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.004380609482705	0.0059122911200144	0	0	4.149816952970994	22.535860714602673	PIK3R3;RRAS2;PIK3CD;PIK3R1;SOS2;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0046126359895347	0.0061822135137514	0	0	9.642335766423358	51.86569777316125	IL10;CD40;TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0048201310737217	0.0064157606705399	0	0	6.251423149905123	33.351055924323006	AKT1;PIK3R3;PIK3CD;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0048885721342389	0.0064622905610145	0	0	9.432243732148525	50.18760136700771	JUN;RELA;NFKB1
KEGG_2021_Human	Huntington disease	7/306	0.0058394496044745	0.0076667603650584	0	0	3.4432318253828553	17.708950101096796	CREBBP;MAPK8;BAX;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	Notch signaling pathway	3/59	0.0081995075962666	0.0106926011221585	0	0	7.74400417101147	37.19972706122291	CREBBP;EP300;RBPJ
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0084768491418891	0.0109800797609705	0	0	5.280748663101604	25.19137035246296	PIK3R3;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0139469504135402	0.0179450761987551	0	0	4.534007352941177	19.37152103842709	GSK3B;MAPK8;AKT1;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0150330521641709	0.0192144309118212	0	0	4.429501571621015	18.59285067281035	IL10;CD40;IFNG;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0168484499175312	0.0213930975926548	0	0	5.855000986387847	23.908876734734008	PIK3CD;PIK3R3;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0203498887521318	0.0256701211056303	0	0	4.026960784313726	15.683722958307756	CD4;CD40;CD8A;CNTN2
KEGG_2021_Human	Phagosome	4/152	0.0221907786266743	0.027810521265897	0	0	3.917329093799682	14.91749651765608	CD209;CD14;TLR4;TLR2
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0307205092405754	0.0382519889253616	0	0	4.6045969871098	16.037004553076397	PIK3R3;PIK3CD;PIK3R1
KEGG_2021_Human	Tight junction	4/169	0.0311277524384466	0.0382653262459885	0	0	3.510695187165775	12.180902852158525	JUN;MAPK8;PCNA;CCND1
KEGG_2021_Human	Parkinson disease	5/249	0.0309544472639563	0.0382653262459885	0	0	2.9775349119611416	10.34764425378994	DAXX;MAPK8;BAX;TP53;BCL2L1
KEGG_2021_Human	Ferroptosis	2/41	0.0333910781691019	0.0407878359913713	0	0	7.365663322185061	25.039325974556625	CP;TP53
KEGG_2021_Human	Melanogenesis	3/101	0.0340368228479916	0.041315137167688	0	0	4.41576046476985	14.926649481242318	GSK3B;CREBBP;EP300
KEGG_2021_Human	Axon guidance	4/182	0.0392040474454886	0.0471652618141548	0	0	3.2521480502313285	10.533627162267942	GSK3B;PIK3R3;PIK3CD;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.039345114777611	0.0471652618141548	0	0	4.159741718135879	13.458359551854684	CREBBP;AKT1;EP300
KEGG_2021_Human	Proteasome	2/46	0.0412070766504708	0.0490923814416103	0	0	6.5270092226613965	20.8155806159052	IFNG;PSMB9
KEGG_2021_Human	Viral myocarditis	2/60	0.0661847397731125	0.0783659802221516	0	0	4.948025987006496	13.435401482130898	CD40;CCND1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0716363033511605	0.0843036984559389	0	0	3.2235537640265823	8.4977819039444	CCND1;AKT1;RRAS2
KEGG_2021_Human	Long-term potentiation	2/67	0.0801372493231124	0.0937362976930951	0	0	4.413600891861761	11.13999263837828	CREBBP;EP300
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0883830819904643	0.1027586435190339	0	0	2.936541039773574	7.124267945165353	BCL2;AKT1;MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0938399452380989	0.1084497570715754	0	0	2.858171798714168	6.762905097192272	JUN;CCND1;EGFR
KEGG_2021_Human	Endocytosis	4/252	0.1010738994977461	0.1161146583515773	0	0	2.3259013282732446	5.330741049507668	TRAF6;MDM2;PML;EGFR
KEGG_2021_Human	Gap junction	2/88	0.1264572635549221	0.1444156915153844	0	0	3.3323222109875297	6.890745367798889	SOS2;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1311492623570718	0.1488929860877345	0	0	3.256258234519104	6.614825488339663	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1454558308899302	0.1641694465599797	0	0	3.047486894850447	5.875197586773358	TGFB1;TNF
KEGG_2021_Human	Mismatch repair	1/23	0.1492652920740199	0.167489542850499	0	0	6.4872465663832575	12.33893805698733	PCNA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1699542258473463	0.1896021132285424	0	0	2.7530657748049054	4.879055125495456	BCL2;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.207052331764463	0.2296614944283987	0	0	4.45773381294964	7.019966579719349	PCNA
KEGG_2021_Human	DNA replication	1/36	0.2236158782781523	0.2466163686153337	0	0	4.07502569373073	6.103677512324173	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.2504618027261238	0.274654135943988	0	0	3.564748201438849	4.9352115630340005	ATM
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2609402610746575	0.2845280812847961	0	0	3.394655704008222	4.560596992829955	CP
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2775645899747896	0.3009548644108674	0	0	1.956918800873536	2.50818598987794	MAPK8;MAPK14
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2814628146498205	0.3034766660749461	0	0	3.098842664998436	3.928573088426472	PCNA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2964824884084789	0.3178951125713135	0	0	2.9086771399207163	3.5362740390257685	DNMT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.3255929736406137	0.347179248136124	0	0	2.590582079790713	2.906910868207983	DUT
KEGG_2021_Human	Amphetamine addiction	1/69	0.3846267403446223	0.4078734114643522	0	0	2.0939483707151925	2.000729810819657	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.4017367625718065	0.423689591127643	0	0	1.977218225419664	1.8031404219550529	PIK3CD
KEGG_2021_Human	RNA degradation	1/79	0.426520052912036	0.4473824468044726	0	0	1.8245711123408963	1.5547095563788398	DHX36
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4502837137614959	0.4697554419241552	0	0	1.6937307297019528	1.351389504548981	CR2
KEGG_2021_Human	Thermogenesis	2/232	0.4846441908331844	0.5028834883376591	0	0	1.236925015752993	0.8959546177276341	MAPK14;SOS2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4877363550634022	0.5033856498782707	0	0	1.512781264350222	1.0861471084009888	IL10
KEGG_2021_Human	Drug metabolism	1/108	0.5326611875479199	0.5468277084933434	0	0	1.3281113427015396	0.8365371296264307	DUT
KEGG_2021_Human	Oocyte meiosis	1/129	0.5971116875071725	0.6097489718988587	0	0	1.109037769784173	0.5718765479663996	MAPK14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6921124425837286	0.7030405337824192	0	0	0.8535147785386149	0.3140992827582284	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.7309012366769446	0.7347080139513037	0	0	0.7651176356212327	0.239846731715554	SOS2
KEGG_2021_Human	RNA transport	1/186	0.7309012366769446	0.7347080139513037	0	0	0.7651176356212327	0.239846731715554	DDX20
KEGG_2021_Human	Calcium signaling pathway	1/240	0.816601102585833	0.816601102585833	0	0	0.5906203907167153	0.1196623784124387	EGFR
