Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	1/113	0.2208670139019746	0.2373291515841093	0	0	4.120431893687708	6.222653606697369	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2328558200768303	0.2486670177363682	0	0	3.876685557944108	5.649632706714697	INSR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2513320201385109	0.2667511624782969	0	0	3.5466905187835422	4.897910178444639	MAPK3
KEGG_2021_Human	Measles	1/139	0.2644953860722752	0.2790103767713635	0	0	3.339737108190091	4.441621487710582	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2709919772329742	0.2824193497668948	0	0	3.245004913200131	4.2368927889372525	MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2709919772329742	0.2824193497668948	0	0	3.245004913200131	4.2368927889372525	MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.301092830103889	0.3119105365746875	0	0	2.8593095478838655	3.432134061518195	EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3149238048133139	0.3239337654540893	0	0	2.706703146374829	3.1273912889680364	MAPK8
KEGG_2021_Human	Influenza A	1/172	0.3164439674089081	0.3239337654540893	0	0	2.6907384740922073	3.095988150529934	MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3461641148855958	0.3522728933835768	0	0	2.406550590527213	2.5529706536549	PTK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3605468213026158	0.3647637431891961	0	0	2.285664699757029	2.3316830200580836	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.4929460102567291	0.4958119754326403	0	0	1.498360655737705	1.059873836017397	MAPK8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.670664377508189	0.670664377508189	0	0	0.91053296523326	0.3637455816109404	SRC
