Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4094890533403055	0.4354001077231034	0	0	1.9269717624148004	1.720487310971666	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4354001077231034	0	0	1.9121654266112669	1.6961970655083851	MAPK8
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.4354001077231034	0	0	1.8975834292289988	1.6723825097788545	RHOA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4486476293292806	0.468154047995771	0	0	1.702660811159907	1.3647124184243484	MAPK8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4618467690715934	0.4750423910450674	0	0	1.635393397865475	1.263377561000728	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4618467690715934	0.4750423910450674	0	0	1.635393397865475	1.263377561000728	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4893838541166819	0.4997962765446964	0	0	1.5063291139240509	1.0764350157467637	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5709236579685	0.5789648362497465	0	0	1.193810187147962	0.6691303437888109	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5846073987004712	0.5886955623277472	0	0	1.149332088899259	0.616978441393013	RHOA
KEGG_2021_Human	Parkinson disease	1/249	0.6336796256873415	0.6336796256873415	0	0	1.004083299305839	0.4580746237451708	MAPK8
