Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1110789901434413	0	0	10.243437982501286	23.87791592101611	KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1134111156451841	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1232969052282507	0	0	9.026315789473683	19.976840295907547	ITGB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1239769940179346	0	0	8.908643081056875	19.607816054535498	HSP90AA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1379582017841417	0	0	7.880697582243361	16.45086689819455	ITGB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1428727865658748	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1476894990110387	0	0	7.214156079854809	14.472818068487964	ITGB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.149574596075685	0	0	7.064699608958407	14.037356193959155	PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.150019396643442	0	0	6.992258972554539	13.82739870293458	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1504564534510604	0	0	6.921281783350749	13.622394510819325	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1508859172798393	0	0	6.8517241379310345	13.422181001815328	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1540559015548754	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1571681140731303	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1853905829677542	0	0	5.345366379310345	9.269296054674214	IGF1R
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.188125083514977	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.1882473972203265	0	0	5.182340647857889	8.842969274321403	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2060060839855741	0	0	4.650011728829463	7.486813486371484	ITGB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2072253888625086	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2084227303771045	0	0	4.525919159625485	7.179037454618381	ITGB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2252301442226056	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2972850476598802	0	0	2.9465591879384982	3.5919558655424773	KRAS
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	MAP2K7
