Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	4/50	2.805910287912977e-05	5.029461836825147e-05	0	0	26.197628458498023	274.5825167346738	IL6;TGFB1;HGF;MET
KEGG_2021_Human	Amoebiasis	5/102	2.90833585373306e-05	5.1643346935446856e-05	0	0	15.727993655828708	164.28431075398908	IL6;TGFB1;PIK3CA;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	4.757656651381493e-05	8.369951516319292e-05	0	0	14.11823361823362	140.52118238084694	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	4.962475035308435e-05	8.650185841363327e-05	0	0	13.988002822865209	138.63538762221086	ITGB1;PIK3CA;TXK;PIK3R1;RAC1
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	9.995323100904343e-05	0	0	21.50865800865801	209.86754460661535	MAPK1;BRAF;KRAS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	6.338663537116774e-05	0.00010849964613082768	0	0	13.25418060200669	128.1183228798554	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.929373537576155e-05	0.00013451615822673835	0	0	19.740685543964233	186.3984904046186	IL6;TGFB1;STAT3;NFKB1
KEGG_2021_Human	Mitophagy	4/68	9.462924261679654e-05	0.00015911111590434816	0	0	18.8125	174.30804670887434	SRC;SP1;KRAS;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00011867584499213004	0.0001977930749868834	0	0	11.537296037296038	104.28694305502805	CDH1;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0001451335570254552	0.00023909422425257847	0	0	11.032329988851728	97.50214551302156	PIK3CA;SP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pertussis	4/76	0.00014597331585946896	0.00023909422425257847	0	0	16.715488215488215	147.6326415038125	ITGB1;IL6;MAPK1;NFKB1
KEGG_2021_Human	Tight junction	5/169	0.00031538310320671913	0.0005121605949510823	0	0	9.27110694183865	74.74109103849045	ITGB1;SRC;ERBB2;RAC1;MAP2K7
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00033093120432544493	0.0005328553289985977	0	0	13.36026936026936	107.06385516144874	HSP90AA1;IL6;MAPK1;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00040318047264339073	0.0006437335277499517	0	0	12.65390749601276	98.9045388397956	IL6;FLT3;KIT;IL6R
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0004320064483588293	0.0006840102099014797	0	0	8.633741258741258	66.88619826525519	HSP90AA1;IL6;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.0008166267496303345	0	0	11.781342840166367	89.03311125703614	SP1;MAPK1;BRAF;EGFR
KEGG_2021_Human	ABC transporters	3/45	0.0005243603339731621	0.0008166267496303345	0	0	21.202558635394457	160.14995295523784	ABCB1;ABCB6;ABCG2
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.000596199370063969	0.000920958376521578	0	0	20.236770691994572	150.2567157666779	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009455179028946292	0.0014487774318546	0	0	17.116532721010334	119.19572946641831	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.0016755520298274	0.0025468390853377	0	0	13.898787313432836	88.83566408883614	MAPK1;BRAF;KRAS
KEGG_2021_Human	Endocytosis	5/252	0.0018968861817922	0.0028603839249248	0	0	6.129866085331672	38.4191906241087	SRC;FGFR3;EGFR;FGFR2;IGF1R
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0020895218342612	0.0031260562874774	0	0	7.991919191919192	49.31669500059217	SRC;MAPK1;KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.0031564976927114	0	0	7.938591210114389	48.800813223053105	SP1;MAPK1;BRAF;EGFR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0021430958018935	0.0031564976927114	0	0	12.70362473347548	78.07017482184354	PTEN;FAS;TP53
KEGG_2021_Human	Necroptosis	4/159	0.0023464816919328	0.0034294732420556	0	0	7.732160312805474	46.81697982417017	HSP90AA1;STAT3;FAS;JAK1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0025671335073088	0.0037233234075471	0	0	7.536115875738517	44.952670218304846	YAP1;TGFB1;CDH1;SNAI2
KEGG_2021_Human	Prion disease	5/273	0.0026836333977294	0.0038628056482469	0	0	5.643513203214696	33.41289204032005	IL6;PIK3CA;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.003880263264218	0.0055432332345972	0	0	10.2125579001544	56.69861282222559	ITGB1;IL6;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0041272236548494	0.0058520335404581	0	0	9.98205601207446	54.80298817463152	MAPK1;NFKB1;JAK1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0042542088327827	0.0059874050239164	0	0	9.870646766169154	53.89221592743272	IL6;TGFB1;VEGFA
KEGG_2021_Human	Huntington disease	5/306	0.0043636725575327	0.006079373317143	0	0	5.01635573728597	27.261090525685525	DCTN6;SP1;MAP2K7;TP53;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.006079373317143	0	0	9.761686075118911	53.00494805497955	TGFB1;SP1;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0047858178995341	0.0065891695718224	0	0	9.448713877421405	50.47595870829253	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0049246997696469	0.0067316040016756	0	0	9.34878240377062	49.67468020080569	PIK3CA;SRC;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0053558888366474	0.0072687062783071	0	0	9.06122448979592	47.38620451412707	KIT;MAPK1;KRAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.0098423717142828	0	0	8.067842605156038	39.68832167797083	MAPK1;BRAF;KRAS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0074306526191169	0.0099424225185367	0	0	16.718487394957982	81.95639235443022	IL6;FAS
KEGG_2021_Human	Cell cycle	3/124	0.0094145647947656	0.0125088623147235	0	0	7.330331812014308	34.19964358938645	TGFB1;ABL1;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0094989114953159	0.012533286000764	0	0	14.625	68.10245422081914	IL6;FAS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.012278052782924	0.0160884829569349	0	0	12.713554987212277	55.93890375661875	IL6;TGFB1
KEGG_2021_Human	Legionellosis	2/57	0.0170252954843732	0.0221562064522665	0	0	10.628342245989304	43.2898232833362	IL6;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.0242413205018996	0	0	10.077079107505073	40.06937002508313	ABL1;RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0198759755332595	0.0255164550764819	0	0	4.090180152035822	16.02632194265636	IL6;TGFB1;FAS;IL6R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0262122048301559	0	0	9.580038572806172	37.21469361500702	IL6;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0270499562415468	0.0342632779059593	0	0	8.226594863297432	29.69858242456063	PIK3CA;PTEN
KEGG_2021_Human	Alcoholism	3/186	0.0274969373271772	0.0345987953123422	0	0	4.831661365304624	17.363447957937648	MAPK1;BRAF;KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0387293453283377	0.0484116816604221	0	0	3.2946127946127945	10.711305719731223	DCTN6;RAC1;TP53;MTOR
KEGG_2021_Human	Bile secretion	2/90	0.0396939685345125	0.0492931635395907	0	0	6.63168449197861	21.39750157944731	ABCB1;ABCG2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.055022768955807	0	0	6.206508135168961	19.3027347613863	ITGB1;TGFB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0479847867745847	0.0588200612075555	0	0	5.951980792316927	18.075399411278084	IL6;IL6R
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.0914399226351636	0	0	4.586150995831403	11.874650972440056	MAPK1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0791263189436996	0.0957579656006556	0	0	4.4452177817691965	11.276227196947197	MAPK1;BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0863729643410215	0.1038662229417348	0	0	4.218243819266837	10.33081895560379	SOCS3;BRCA1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0948894926958213	0.1133899598251952	0	0	3.9854955680902497	9.386010646306511	ITGB1;CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0970555320894668	0.1152534443562418	0	0	3.931240063593005	9.16950724987013	AKT1;MAPK1
KEGG_2021_Human	Phagosome	2/152	0.0992357294696579	0.1171104881940063	0	0	3.878431372549019	8.960173822533172	ITGB1;RAC1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.1347229537361892	0	0	3.5448350071736012	7.670890168326765	RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1160091088652837	0.1352253416221099	0	0	3.5231729055258465	7.589219426397226	AKT1;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1205983835345212	0.1397176394607258	0	0	3.4390880612600068	7.27466651582711	HSP90AA1;MAP2K7
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.1437631643805413	0	0	7.792009400705052	16.212573889719547	FAS
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.152479841335226	0	0	7.206521739130435	14.483329689240088	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.152479841335226	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1400855459416575	0.1584300817197317	0	0	6.862663906142167	13.488579636575569	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1431017268229008	0.1608835982032612	0	0	6.7027300303336705	13.031444542830537	DCTN6
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.1766183102168244	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1639249701480435	0.1821388557200483	0	0	5.76231884057971	10.420268847595578	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1697823011464876	0.1875502163827479	0	0	5.540133779264214	9.823977094645835	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1726957796087883	0.1896658851194784	0	0	5.4353295050587915	9.545654667103056	BRCA1
KEGG_2021_Human	Thermogenesis	2/232	0.1949983060758425	0.2129291847954602	0	0	2.5191815856777495	4.118268391657217	KRAS;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.2154791561069742	0	0	4.644226273959794	7.5103138993120435	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2040863516150643	0.220320493220808	0	0	4.498641304347826	7.1492951155685995	SP1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.217963826066808	0.2339724686592854	0	0	4.171602604494854	6.355128559485171	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.2529694176730567	0	0	3.78604118993135	5.450866474619617	ITGB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.2544017692663244	0	0	3.736683606248824	5.3377731613655675	HSP90AA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2659761982643203	0.2807526537234492	0	0	3.3055139097118107	4.377652237368675	ITGB1
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.2819102763026201	0	0	3.2677865612648223	4.296137649216402	SRC
KEGG_2021_Human	Circadian entrainment	1/97	0.2888807288061606	0.3015787828196182	0	0	2.9942632850241546	3.718100621077919	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2913817724582175	0.302527523317275	0	0	2.963245181532945	3.6540396801360706	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.3012995320852558	0.3111245168271663	0	0	2.8453149662792367	3.413383197114134	RAC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3062069751989007	0.3144828393934656	0	0	2.78978471929084	3.301693521597207	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.320246533404348	0	0	2.7104183757178015	3.143926922684706	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3302391151786854	0.3355370688981296	0	0	2.5416185712453507	2.8159565475368127	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3714467595639247	0.3753983208358813	0	0	2.1903971678282996	2.1692592594567843	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4059711571358863	0.4081191526762878	0	0	1.950409149166913	1.7582415057041565	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.584592169971932	0.584592169971932	0	0	1.1501870032725572	0.6174673342388783	TP53
