Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.0460817081461458e-07	2.2286088564852665e-07	0	0	16.237899917965546	260.992482666396	ITGB1;PIK3CA;TXK;MMP2;PIK3R1;RAC1;MMP9;PTK2
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	2.2542167955792522e-07	0	0	31.69148936170213	508.6740180599888	IKBKB;SOCS3;PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	3.81557901424368e-07	0	0	6.5304631943109746	101.31245076826951	SRC;PIK3R1;NFKB1;MTOR;IKBKB;SOCS3;IL6;PIK3CA;BCL2;FAS;AKT1;BID;TP53;JAK1
KEGG_2021_Human	Gap junction	7/88	2.8791719084994645e-07	5.940186253325212e-07	0	0	18.41669985397584	277.36641961337006	PDGFRB;SRC;EGF;MAPK1;GRB2;KRAS;EGFR
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	6.095048503972639e-07	0	0	11.410641989589358	171.43788288820156	IL6;TGFB1;SRC;BCL2;AKT1;MAPK1;BID;NFKB1;JAK1
KEGG_2021_Human	GnRH signaling pathway	7/93	4.21004265365621e-07	8.506890310480588e-07	0	0	17.34158539634909	254.5852752030118	SRC;MMP2;MAPK1;GRB2;KRAS;MAP2K7;EGFR
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	9.060616926968418e-07	0	0	17.14139166975652	250.38954687735105	IKBKB;HSP90AA1;IL6;CXCL8;MAPK1;MMP9;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	1.5663255537167368e-06	0	0	15.691567628749292	220.46296166641324	IL6;TGFB1;CXCL8;PIK3CA;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	2.4456419390845052e-06	0	0	20.098277608915907	273.2189481201897	IKBKB;SOCS3;STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	6.847864025721153e-06	0	0	9.915556672530789	124.4855296877684	IKBKB;HSP90AA1;IL6;CXCL8;BCL2;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	8.530352910554173e-06	0	0	5.724622030237581	70.5560905775041	DCTN6;IL6;BCL2;FAS;MAPK1;BRAF;KRAS;RAC1;MAP2K7;BID;NFKB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	9.24729148285271e-06	0	0	9.473456641844823	115.90362610852726	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	9.43704898292701e-06	0	0	23.22222222222222	283.4177242058149	IL6;CXCL8;TGFB1;HGF;MET
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.189763692055229e-06	1.7154225558503094e-05	0	0	13.894552256254384	161.1409628896717	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRKL
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	2.3865471378206555e-05	0	0	8.232441471571907	92.67879613941768	PIK3CA;AKT1;MAPK1;BRAF;PIK3R1;SOX9;RAC1;NFKB1
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	3.1231477081045574e-05	0	0	17.699375557537913	194.32799152298216	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	3.998552455131884e-05	0	0	11.807317558162657	126.60958855863468	PIK3CA;BCL2;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	5.828898664387097e-05	0	0	15.34984520123839	158.66926484185095	PTEN;BCL2;FAS;BID;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	6.0992999232774006e-05	0	0	25.08459595959596	257.92949230262207	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	6.578867665715692e-05	0	0	10.700685178507031	109.1218131008558	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	6.895325610141215e-05	0	0	14.699036323202373	149.0731802060015	ITGB1;IL6;CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	7.280129122598794e-05	0	0	14.494152046783626	146.07936513066915	ITGB1;TGFB1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	ABC transporters	4/45	7.48930003693102e-05	0.00012876340414372632	0	0	20.181910569105693	191.7170528748238	ABCC1;ABCB1;ABCB6;ABCG2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.84688910332156e-05	0.00016782524036965438	0	0	11.986085904416212	110.5808703968905	IKBKB;NOTCH1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.00024989487784870206	0	0	8.238214434710054	72.65276931575251	HSP90AA1;STAT3;BCL2;FAS;BID;JAK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0003216948532381803	0	0	10.31735278791037	88.29433534191173	SP1;BCL2;MAPK1;BRAF;EGFR
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0003844343703718098	0	0	14.764880952380953	123.59929166727188	MAPK1;BRAF;KRAS;IGF1R
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0005192561438163192	0	0	13.55122950819672	109.25142744049542	IL6;TGFB1;STAT3;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0005582357939758671	0	0	9.05491990846682	72.27050340596548	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0006072732681255354	0	0	12.9140625	101.87717668990722	SRC;SP1;KRAS;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0010067643707535	0	0	7.881977671451356	58.13043105078699	CDH1;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0012122483805718	0	0	7.536994660564455	54.12473224425277	PIK3CA;SP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0019314468728733	0	0	9.274812734082396	62.20912744545419	IL6;CXCL8;TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.001993551614632	0	0	9.171296296296296	61.15088756420859	TGFB1;SP1;MYC;MAPK1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0021238925352022	0	0	6.5762824783477685	43.37937888456215	YAP1;TGFB1;CDH1;MYC;SNAI2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0023765110796824	0	0	8.68640350877193	56.25357799233447	IL6;FLT3;KIT;IL6R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0024331467366375	0	0	8.59548611111111	55.34658305163635	IL6;CXCL8;IL6ST;IL6R
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0024331467366375	0	0	6.333761232349166	40.7696113501611	ITGB1;SRC;ERBB2;RAC1;MAP2K7
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.002527675158943	0	0	13.95688847235239	89.19896993336747	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0027612618788975	0	0	8.25	51.933624907465536	IKBKB;CXCL8;BCL2;NFKB1
KEGG_2021_Human	Alcoholism	5/186	0.0024329978042193	0.0036126331032348	0	0	5.733934283221867	34.510435303733495	SHC1;MAPK1;GRB2;BRAF;KRAS
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0036860301345294	0	0	4.693521396127181	28.11874951779666	IL6;NOTCH1;PIK3CA;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0038546784323055	0	0	11.804916732751783	70.10636130554923	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0042366430053198	0	0	11.36655211912944	66.3445636168701	IL6;CXCL8;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0048655183483812	0	0	10.766684753119913	61.27365293527066	ABL1;RAC1;BID
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0049932684219654	0	0	6.868055555555555	38.85807320211981	TGFB1;MYC;ABL1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0052032447964255	0	0	4.331370094971656	24.296100772624733	IL6;TGFB1;CXCL8;FAS;IL6ST;IL6R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0054650459192708	0	0	10.22680412371134	56.78968343517464	IKBKB;IL6;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.006452110115688	0	0	9.58569587628866	51.56932115539997	MAPK1;BRAF;KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0072418852594462	0	0	9.155100784736112	48.13045658628783	IKBKB;CXCL8;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0103305362768853	0	0	5.486111111111111	26.854177504242617	SRC;MAPK1;KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0104903938151651	0	0	5.449503311258278	26.553060978024	SP1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0118576059093595	0	0	4.1877264010227995	19.862751188533757	SRC;FGFR3;EGFR;FGFR2;IGF1R
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.013422641015762	0	0	3.484250564602401	16.070037062922427	DCTN6;BCL2;RAC1;BID;TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0139713141736177	0	0	7.043370067543548	32.15479504350625	ITGB1;IL6;TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0169847288849677	0	0	6.516560649265189	28.432553772777887	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0173406717204113	0	0	6.447639717851329	27.954405817650994	PIK3CA;SRC;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0186714766141205	0	0	6.249316221333895	26.590381744700988	KIT;MAPK1;KRAS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0192224877814206	0	0	11.583090379008746	48.87083992538764	IL6;FAS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0242317486279236	0	0	10.13265306122449	40.31256172341721	IL6;FAS
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0242317486279236	0	0	3.426997726875328	13.620005198891713	DCTN6;SP1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0244775510356147	0	0	5.564198687910028	22.021293400586593	MAPK1;BRAF;KRAS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0306069655222764	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0340749758285734	0	0	4.853706431026018	17.540720135105115	MAPK1;PGR;IGF1R
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0479503531722814	0	0	4.21365090650551	13.761142392267727	ITGB1;CDH2;CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0492674957127434	0	0	4.155901535872081	13.433368165586538	BCL2;AKT1;MAPK1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0628413868959481	0	0	3.7449244197077984	11.169840096133065	MYC;RAC1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0637558973337779	0	0	5.699626329405001	16.881746303056282	PIK3CA;PTEN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0666894369387776	0	0	3.6325478645066274	10.573073804758774	HSP90AA1;BCL2;MAP2K7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0692172914530204	0	0	5.394557823129252	15.467356382357153	ITGB1;CDH2
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.0903559391256458	0	0	4.594619666048238	11.920818158765336	ABCB1;ABCG2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1003272054884611	0	0	4.300043421623969	10.679944049183517	ITGB1;TGFB1
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1320202364833585	0	0	2.656687525323009	5.852810917325962	GRB2;KRAS;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1347145817083679	0	0	8.729468599033817	19.002011610155247	ABCC1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1689080226030873	0	0	3.07976320299112	5.988685251990531	MAPK1;BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.1821113091505943	0	0	2.922508133688258	5.445386768069675	SOCS3;BRCA1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2025107675868966	0	0	5.422604422604422	9.495592558231127	FAS
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2045311373835968	0	0	2.687074829931973	4.662749281288076	ITGB1;RAC1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2131230990992664	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2131230990992664	0	0	5.015151515151516	8.43717221072756	BRCA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2211565077065853	0	0	4.775853775853776	7.830035336967146	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2244533256256529	0	0	4.664552501761804	7.551493311263548	DCTN6
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2291476938085207	0	0	2.440940012368584	3.887069777699034	AKT1;MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2441682331563777	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2471458787831561	0	0	4.092145949288806	6.1603458876211565	ANGPTL4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2500683403653516	0	0	4.01010101010101	5.966974015935645	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2557518288045254	0	0	3.8554778554778553	5.606931137649977	FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2557518288045254	0	0	3.8554778554778553	5.606931137649977	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2585148559976852	0	0	3.7825424051839143	5.43914439332398	BRCA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2653462549134612	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.2760574445382191	0	0	3.4555903866248694	4.703937185372145	NOTCH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.2904072324543307	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.2965980004668615	0	0	3.1306818181818183	4.00275356439037	SP1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3288299817676096	0	0	2.74346201743462	3.209777224050686	ANGPTL4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3415416909046393	0	0	2.600419782237964	2.929772078325152	HSP90AA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3744896623676259	0	0	2.3003599210495764	2.367523811703655	ITGB1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3758627741447274	0	0	2.2741046831955924	2.32005037808893	SRC
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4000599502074022	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4011379289153292	0	0	2.062168072477351	1.947801335478516	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4115485293690425	0	0	1.98009800980098	1.8091552855878603	RAC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4246169424064357	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.442978854421807	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.490128909435377	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5277691318545118	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7151926743766817	0	0	0.8004235907461714	0.2683046273648528	TP53
