Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0009064550175140716	0	0	8.160033167495854	60.72935158282811	IL6;PIK3CA;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.0009652312381052986	0	0	19.83311170212766	146.18897916479884	MAPK1;BRAF;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0010431405096446	0	0	19.230174081237912	140.08975927188362	AKT1;NFKB1;MTOR
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0012624611401747	0	0	10.42687747035573	73.88169926823912	ITGB1;ERBB2;RAC1;MAP2K7
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0020084976133791	0	0	9.140610545790937	60.44754105675969	IL6;MET;NFKB1;IGF1R
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0023423772166685	0	0	14.244083193879993	91.88950579800434	MAPK1;NFKB1;JAK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.001837512611877	0.0027039819735752	0	0	13.483023992756904	84.93418557118899	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0034546849605545	0	0	12.299318322660609	74.36462396066707	MAPK1;BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0041086022169431	0	0	11.512572533849127	67.51957659481218	MAPK1;BRAF;KRAS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0055415183986626	0	0	23.708333333333332	131.76384828572083	IL6;FAS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0070512931821639	0	0	20.739583333333332	110.1034239545967	IL6;FAS
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0080061267978791	0	0	19.289728682170544	99.80534454493326	ABCB6;ABCG2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.009448711913726	0	0	8.369310976468931	41.85125407551329	MAPK1;KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0095444402766319	0	0	8.313829787234043	41.42581056937343	MAPK1;BRAF;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0101579661611196	0	0	8.099018003273322	39.78882929168961	HSP90AA1;FAS;JAK1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0122794250864085	0	0	15.071969696969695	71.07225417227201	IL6;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0134515939333375	0	0	14.290229885057473	65.97521300057967	ABL1;RAC1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0146616772498344	0	0	13.585382513661202	61.44906812714711	IL6;NFKB1
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0150972315356806	0	0	6.894663411231252	30.93267398810932	MAPK1;BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0153367713071198	0	0	13.15277777777778	58.70537343689256	IL6;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0188561780687846	0	0	11.666079812206572	49.48935398933624	PTEN;FAS
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0188561780687846	0	0	11.666079812206572	49.48935398933624	PIK3CA;PTEN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.027773337154713	0	0	9.40435606060606	36.18515879365064	ITGB1;IL6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0293155297788773	0	0	9.092948717948715	34.43038199107018	IL6;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0320856254867622	0	0	8.6171875	31.789531066243494	PIK3CA;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0324653775133671	0	0	8.527920962199312	31.299610767204847	IL6;IL6R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0328444902952273	0	0	8.44047619047619	30.82144266223132	IL6;IL6R
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.033222951222981	0	0	8.35479797979798	30.35463590957481	MAPK1;KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0467284792644744	0	0	4.29714368988633	14.116824995762398	IL6;FAS;IL6R
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0512650930020414	0	0	6.5036089238845145	20.718128222258283	MAPK1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0537974517029816	0	0	6.303753180661578	19.734489511742076	MAPK1;BRAF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0646818936834059	0	0	5.651826484018265	16.61387585032132	ITGB1;CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0657961260077075	0	0	5.574887387387387	16.25495026487543	AKT1;MAPK1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0669086867489418	0	0	5.5	15.907585158720506	ITGB1;RAC1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0751675898624037	0	0	5.121376811594203	14.182384623506447	YAP1;CDH1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0779078414542261	0	0	4.996212121212121	13.62389694635344	AKT1;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.080658665784533	0	0	4.876972386587771	13.097539204308813	HSP90AA1;MAP2K7
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1067372474693121	0	0	10.983452840595698	26.34852930034076	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1192799041585437	0	0	9.673469387755102	22.068611238785657	FAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1315011582402646	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1318650074803034	0	0	3.572463768115942	7.745915171502187	KRAS;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1323820241963643	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1365896680182291	0	0	8.122448979591837	17.22257115519733	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1407201411201861	0	0	7.809262166405024	16.276887238960814	FAS
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1471799555688126	0	0	3.283333333333333	6.675646802845627	EGFR;IGF1R
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1751405708864118	0	0	6.0563508985683825	11.222824361971773	KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.178758096562216	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.1938103642990761	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.1939927487795493	0	0	5.267161410018553	9.10056411919043	HSP90AA1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.1939927487795493	0	0	2.6927083333333335	4.648809448291678	MAP2K7;MTOR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2146938576380796	0	0	4.659394792399718	7.5437717166037235	ITGB1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2177494892727607	0	0	4.55423068103646	7.281955543769811	ABCG2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2250134559812815	0	0	4.357472021066491	6.79849904676328	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2279095784855341	0	0	4.26530612244898	6.5749903239841245	ITGB1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2286665588180441	0	0	4.220663265306122	6.46742313757927	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2294096220259365	0	0	4.176940879444562	6.362519703204576	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2362751055669216	0	0	4.010709234188725	5.967790506031058	RAC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2387259199082987	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2387259199082987	0	0	2.254604051565378	3.3055882286347833	RAC1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2422015577757028	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2544864170759761	0	0	3.582625970742279	4.982913653406146	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2720494979746508	0	0	3.2896963663514187	4.337414433160371	ABL1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2853069321856321	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3122553949625801	0	0	2.749271137026239	3.215201203875706	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3411401847271476	0	0	2.4471243042671613	2.6317886779390967	RAC1
