Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	5/50	1.660000771210536e-06	3.219395435074979e-06	0	0	29.444444444444443	391.8670566797762	IL6;CXCL8;TGFB1;HGF;MET
KEGG_2021_Human	IL-17 signaling pathway	6/94	2.083143418635421e-06	3.999635363780008e-06	0	0	18.272727272727273	239.03710379681425	IKBKB;HSP90AA1;IL6;CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.50427585752208e-06	4.760603610339004e-06	0	0	17.66765666765667	227.86879522686024	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRKL
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.8915854339104503e-06	5.442984346184377e-06	0	0	6.684657671164418	85.25415606314026	DCTN6;IL6;BCL2;FAS;MAPK1;BRAF;KRAS;RAC1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Amoebiasis	6/102	3.358840569749818e-06	6.261139702834612e-06	0	0	16.743243243243242	211.03040984121057	IL6;TGFB1;CXCL8;PIK3CA;PIK3R1;NFKB1
KEGG_2021_Human	GnRH secretion	5/64	5.718179758102861e-06	1.0556639553420668e-05	0	0	22.44180790960452	270.9143638448495	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	6.086386657194364e-06	1.112939274458398e-05	0	0	15.013639808032332	180.30564631814784	PIK3CA;BCL2;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	1.0388765951184288e-05	1.8817387383277203e-05	0	0	13.60650480989464	156.13172454253498	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pertussis	5/76	1.3346474814758184e-05	2.39488146208745e-05	0	0	18.63755868544601	209.19277214822347	ITGB1;IL6;CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.42288638958948e-05	2.5063686862493596e-05	0	0	18.377777777777776	205.10037368520997	ITGB1;TGFB1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.4175657900346036e-05	2.5063686862493596e-05	0	0	31.717703349282296	354.0959421189247	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	7/216	2.5324556690851393e-05	4.420286258766788e-05	0	0	9.043521006751	95.7142389615394	PIK3CA;AKT1;MAPK1;BRAF;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	3.560660668210066e-05	6.158980615282277e-05	0	0	15.024242424242424	153.89300499655974	SRC;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.667493696676926e-05	0.000114299891943033	0	0	13.08184818481848	125.7908847037066	SP1;BCL2;MAPK1;BRAF;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.420968276999712e-05	0.0001600730893083137	0	0	12.116819571865443	112.32276708780395	ITGB1;PIK3CA;TXK;PIK3R1;RAC1
KEGG_2021_Human	Long-term depression	4/60	9.761253940759128e-05	0.00016440006637068004	0	0	18.669172932330827	172.40056323333062	MAPK1;BRAF;KRAS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00012003891292854232	0.0002004127937589576	0	0	11.481159420289854	103.6484008238631	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00013348964017814493	0.00022094836995003296	0	0	17.13459879206212	152.86609497272048	IL6;TGFB1;STAT3;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.00015911748071756175	0.00026111586579292186	0	0	16.32894736842105	142.81081428115468	SRC;SP1;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	0.0002094670961523966	0.00034082781746830635	0	0	15.141876430205947	128.26598562770397	PTEN;BCL2;FAS;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00022317841239176764	0.0003600861779766335	0	0	9.993939393939394	84.02443572596935	CDH1;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.000272262961307473	0.00043562073809195686	0	0	9.556521739130435	78.4470231817793	PIK3CA;SP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	5/159	0.0004434301800412981	0.0007036247484952829	0	0	8.556709956709957	66.06610256913757	HSP90AA1;STAT3;BCL2;FAS;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0005077109352048693	0.0007990204881912696	0	0	11.861244019138756	89.97463243815889	IKBKB;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0005289292227174247	0.0008256456159491508	0	0	11.727380248373745	88.47904892888991	IL6;TGFB1;CXCL8;VEGFA
KEGG_2021_Human	Tight junction	5/169	0.0005853799047069124	0.00090639469115909	0	0	8.03089430894309	59.7759501439748	ITGB1;SRC;ERBB2;RAC1;MAP2K7
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0006696969861676637	0.0010286545707535	0	0	10.98337950138504	80.27406328827166	IL6;FLT3;KIT;IL6R
KEGG_2021_Human	ABC transporters	3/45	0.0007747702844811223	0.0011806023382569	0	0	18.43970315398887	132.08256069375415	ABCB1;ABCB6;ABCG2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.000805772307510194	0.0012181754570232	0	0	10.43157894736842	74.31153650613416	IKBKB;CXCL8;BCL2;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.0013203948000362	0	0	17.599763872491145	123.81943580981788	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.0020716490057978	0	0	14.886113886113886	97.9073604295734	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	0.001543500918454	0.0022796321257167	0	0	14.333333333333334	92.78973037198747	IL6;CXCL8;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0020590891202587	0.0030179016113715	0	0	12.896103896103895	79.76874191714487	IKBKB;IL6;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0024556720215961	0.003571886576867	0	0	12.087662337662335	72.63905192302454	MAPK1;BRAF;KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.002782052611439	0.0040161962510999	0	0	11.54467920139562	67.93542987599454	IKBKB;CXCL8;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0033969644280593	0.0048415831965595	0	0	6.936842105263158	39.4350668156291	SRC;MAPK1;KRAS;EGFR
KEGG_2021_Human	Endocytosis	5/252	0.0034042381850809	0.0048415831965595	0	0	5.3098515519568155	30.174474472827768	SRC;FGFR3;EGFR;FGFR2;IGF1R
KEGG_2021_Human	Cushing syndrome	4/155	0.0034764971189042	0.0049079959325707	0	0	6.890554200069711	39.012457893931085	SP1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0041588836302535	0.0058285084453187	0	0	6.541211519364449	35.86224840171797	YAP1;TGFB1;CDH1;SNAI2
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.0066444413225824	0	0	4.888557213930349	26.125507400754977	IL6;PIK3CA;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0056391272066494	0.0077892980120624	0	0	8.881773399014778	45.99005337341165	ITGB1;IL6;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0087240063266827	0	0	8.489653203938918	42.93667283837407	TGFB1;SP1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0065932731929587	0.0089780741350928	0	0	4.512643678160919	22.661166959426794	IL6;TGFB1;CXCL8;FAS;IL6R
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0069374283215473	0.0093801847727963	0	0	8.217463387676153	40.847565311222795	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0071361504201865	0.0095814047599707	0	0	8.130553656869447	40.18592656791809	PIK3CA;SRC;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0075436735898985	0.0100582314531981	0	0	7.96211005489356	38.91119811203056	IL6;CXCL8;IL6R
KEGG_2021_Human	Huntington disease	5/306	0.0076636259331773	0.0101476977873797	0	0	4.345293466223699	21.167097910943625	DCTN6;SP1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Melanogenesis	3/101	0.0077525010898981	0.0101950699264414	0	0	7.880466472303207	38.29701629325753	KIT;MAPK1;KRAS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0096109834370705	0.0125531212239289	0	0	14.567765567765568	67.66506734499274	IL6;FAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.01052652589736	0.0136560335965752	0	0	7.016528925619835	31.952268883358716	MAPK1;BRAF;KRAS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0122660489264879	0.0158059153952059	0	0	12.743589743589745	56.083520032040326	IL6;FAS
KEGG_2021_Human	Cell cycle	3/124	0.0135143339158823	0.0172983474123294	0	0	6.375120747021573	27.438547651817046	TGFB1;ABL1;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0150161126559912	0.0190933352976841	0	0	6.120593692022264	25.698117335267312	MAPK1;PGR;IGF1R
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0153572246011622	0.0193985994962049	0	0	3.632497678737233	15.169925134309432	DCTN6;BCL2;RAC1;TP53;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0158238144083772	0.0198573357281596	0	0	11.07803790412486	45.93219537898117	IL6;TGFB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.0268739531027174	0	0	5.313479623824452	20.388567952024616	ITGB1;CDH2;CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0223206429885643	0.0276487964761571	0	0	5.240657301881791	19.926254292658104	BCL2;AKT1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0240775760407767	0.0296339397424944	0	0	8.780725022104333	32.72114636175829	ABL1;RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0312471558983389	0.0382130823724909	0	0	4.580705009276437	15.875930725459371	HSP90AA1;BCL2;MAP2K7
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.0420230979922028	0	0	7.168291802094619	24.117260421614933	PIK3CA;PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0381124895191706	0.0460226288533381	0	0	6.7846153846153845	22.16678522421922	ITGB1;CDH2
KEGG_2021_Human	Alcoholism	3/186	0.0386094170943832	0.0463313005132598	0	0	4.202043857781563	13.674539320295672	MAPK1;BRAF;KRAS
KEGG_2021_Human	Bile secretion	2/90	0.0504720050849284	0.0601902172441382	0	0	5.778554778554779	17.25670877025831	ABCB1;ABCG2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0670807837471763	0	0	5.408074195308238	15.530673278095655	ITGB1;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0992696434680371	0.1169311137783013	0	0	3.873360735956156	8.94713584585087	MAPK1;BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1081285316457188	0.1265895004632805	0	0	3.675585284280936	8.176099271427795	SOCS3;BRCA1
KEGG_2021_Human	Phagosome	2/152	0.1237775151272567	0.144032017602626	0	0	3.3794871794871795	7.060659685029024	ITGB1;RAC1
KEGG_2021_Human	Allograft rejection	1/38	0.141394504607699	0.1635406318354109	0	0	6.802257954156689	13.306586468021846	FAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1426725072251806	0.1640306669894292	0	0	3.0888055034396498	6.014532684528838	RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1440452409919387	0.1646231325622156	0	0	3.06993006993007	5.948382016991661	AKT1;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.1713052991585507	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1516765669633001	0.1713052991585507	0	0	6.291139240506329	11.865119271542625	BRCA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1584636262338361	0.1779240715607984	0	0	5.990958408679927	11.036724504327369	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.1806552777127235	0	0	5.851339417132764	10.656257486403875	DCTN6
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.1981092775896286	0	0	5.2405063291139244	9.030127496356862	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1850797632262459	0.204225945628961	0	0	5.030379746835443	8.486091643982048	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1916028402963843	0.2090212803233283	0	0	4.836416747809153	7.991359335788431	FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.2090212803233283	0	0	4.836416747809153	7.991359335788431	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1948450160679214	0.2113573055652029	0	0	4.744924767136374	7.760565621373132	BRCA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2012908940694444	0.2171227621423221	0	0	4.571921749136939	7.328809688127374	BCL2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2234527274061944	0.2396811377764767	0	0	4.05430788076766	6.075604959014088	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2296723796837271	0.2449838716626422	0	0	3.9272151898734178	5.777331849106393	SP1
KEGG_2021_Human	Thermogenesis	2/232	0.2375554684336738	0.2519925411009137	0	0	2.1950947603121516	3.1551285227173542	KRAS;MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.2836936595081391	0	0	3.2620417557126418	4.284199185351186	HSP90AA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2977572119385946	0.3124010092470501	0	0	2.885639458751637	3.4958854005232074	ITGB1
KEGG_2021_Human	GABAergic synapse	1/89	0.3005785927562063	0.3136472272238675	0	0	2.8527042577675488	3.4290817971424112	SRC
KEGG_2021_Human	Circadian entrainment	1/97	0.3227503083951877	0.334962482226357	0	0	2.6139240506329116	2.9560247424777546	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3254725054176833	0.3359716184956731	0	0	2.5868458828135195	2.903675755319197	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.3362536600102222	0.3452443995826881	0	0	2.4838952249655346	2.707171233721936	RAC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3569270537180705	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3675865055671711	0.3734212120047452	0	0	2.218774504312759	2.2205419772662376	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.416202104593842	0	0	1.9121654266112669	1.6961970655083851	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4486476293292806	0.4509965697969731	0	0	1.702660811159907	1.3647124184243484	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.6336796256873415	0.6336796256873415	0	0	1.004083299305839	0.4580746237451708	TP53
