Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	6/124	4.767557245427772e-06	8.88709700118575e-06	0	0	15.740466101694915	192.8785794452378	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pertussis	5/76	6.920743891605335e-06	1.2776757953732929e-05	0	0	21.51570964247021	255.62787291209824	ITGB1;IL6;CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	1.34973410176055e-05	0	0	21.21581196581197	250.69776388959	ITGB1;TGFB1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.327239160866672e-06	1.508330112156982e-05	0	0	36.54178145087236	427.3918934895325	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.046895779998131e-05	1.8785419603704783e-05	0	0	10.484316852737903	120.22466867916282	PIK3CA;AKT1;MAPK1;BRAF;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	1.859391897520755e-05	3.305585595592453e-05	0	0	17.344405594405593	188.9269899890563	SRC;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.9585504917121168e-05	3.449923801914921e-05	0	0	17.14866032843561	185.90383889245516	HSP90AA1;IL6;CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.0092671194441504e-05	3.5070844266661534e-05	0	0	28.6984126984127	310.3777938294768	PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.50052718916453e-05	6.0549659488251334e-05	0	0	15.102056359482102	154.94727769608733	SP1;BCL2;MAPK1;BRAF;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	4.962475035308435e-05	8.507100060528745e-05	0	0	13.988002822865209	138.63538762221086	ITGB1;PIK3CA;TXK;PIK3R1;RAC1
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	9.832381177973904e-05	0	0	21.50865800865801	209.86754460661535	MAPK1;BRAF;KRAS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	6.338663537116774e-05	0.00010675643851986143	0	0	13.25418060200669	128.1183228798554	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.929373537576155e-05	0.00013238606254040188	0	0	19.740685543964233	186.3984904046186	IL6;TGFB1;STAT3;NFKB1
KEGG_2021_Human	Mitophagy	4/68	9.462924261679654e-05	0.00015662771191745636	0	0	18.8125	174.30804670887434	SRC;SP1;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0001001885923491318	0.00016441204898319062	0	0	18.52214452214452	170.56035701799064	STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00011867584499213004	0.00019309967998719463	0	0	11.537296037296038	104.28694305502805	CDH1;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	p53 signaling pathway	4/73	0.00012481960171863352	0.0002013896094956104	0	0	17.444883618796663	156.80579699633762	BCL2;PTEN;FAS;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0001451335570254552	0.00023221369124072833	0	0	11.032329988851728	97.50214551302156	PIK3CA;SP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.0003775430874424019	0	0	9.878121878121878	82.41841298348017	HSP90AA1;STAT3;BCL2;FAS;JAK1
KEGG_2021_Human	Tight junction	5/169	0.00031538310320671913	0.0004958944400352115	0	0	9.27110694183865	74.74109103849045	ITGB1;SRC;ERBB2;RAC1;MAP2K7
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00031768237564755734	0.0004958944400352115	0	0	13.511065713312904	108.82431798480772	IL6;TGFB1;CXCL8;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00040318047264339073	0.0006242794415123469	0	0	12.65390749601276	98.9045388397956	IL6;FLT3;KIT;IL6R
KEGG_2021_Human	ABC transporters	3/45	0.0005243603339731621	0.0008054174729827771	0	0	21.202558635394457	160.14995295523784	ABCB1;ABCB6;ABCG2
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.000596199370063969	0.0009084942781927148	0	0	20.236770691994572	150.2567157666779	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009455179028946292	0.0014294443886281	0	0	17.116532721010334	119.19572946641831	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	0.0010492837917535	0.0015739256876303	0	0	16.480928689883914	113.05336047178623	IL6;CXCL8;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0016755520298274	0.0024938448816037	0	0	13.898787313432836	88.83566408883614	MAPK1;BRAF;KRAS
KEGG_2021_Human	Endocytosis	5/252	0.0018968861817922	0.0028015549761855	0	0	6.129866085331672	38.4191906241087	SRC;FGFR3;EGFR;FGFR2;IGF1R
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0020895218342612	0.0030625052838027	0	0	7.991919191919192	49.31669500059217	SRC;MAPK1;KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.0031116709951666	0	0	7.938591210114389	48.800813223053105	SP1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0025671335073088	0.0037059370932578	0	0	7.536115875738517	44.952670218304846	YAP1;TGFB1;CDH1;SNAI2
KEGG_2021_Human	Prion disease	5/273	0.0026836333977294	0.0038452060624183	0	0	5.643513203214696	33.41289204032005	IL6;PIK3CA;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0037377703964502	0.0053159401193958	0	0	5.209549071618037	29.117555480518966	IL6;TGFB1;CXCL8;FAS;IL6R
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.003880263264218	0.0054780187259549	0	0	10.2125579001544	56.69861282222559	ITGB1;IL6;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0041272236548494	0.0057841382608108	0	0	9.98205601207446	54.80298817463152	MAPK1;NFKB1;JAK1
KEGG_2021_Human	Huntington disease	5/306	0.0043636725575327	0.006054972954719	0	0	5.01635573728597	27.261090525685525	DCTN6;SP1;MAP2K7;TP53;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.006054972954719	0	0	9.761686075118911	53.00494805497955	TGFB1;SP1;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0047858178995341	0.0065634074050754	0	0	9.448713877421405	50.47595870829253	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0049246997696469	0.0067059741544128	0	0	9.34878240377062	49.67468020080569	PIK3CA;SRC;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0052097235794995	0.0070441332905909	0	0	9.155100784736112	48.13045658628783	IL6;CXCL8;IL6R
KEGG_2021_Human	Melanogenesis	3/101	0.0053558888366474	0.0071911234729811	0	0	9.06122448979592	47.38620451412707	KIT;MAPK1;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0058091335900972	0.0077455114534629	0	0	8.79074922417615	45.25762382994262	CXCL8;BCL2;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.0096716038856285	0	0	8.067842605156038	39.68832167797083	MAPK1;BRAF;KRAS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0074306526191169	0.0097718171429482	0	0	16.718487394957982	81.95639235443022	IL6;FAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0089477313810178	0.0116868328241865	0	0	4.193486179558603	19.77797058311667	DCTN6;BCL2;RAC1;TP53;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0094145647947656	0.0122134894634797	0	0	7.330331812014308	34.19964358938645	TGFB1;ABL1;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0094989114953159	0.0122402081013467	0	0	14.625	68.10245422081914	IL6;FAS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.012278052782924	0.0157159075621427	0	0	12.713554987212277	55.93890375661875	IL6;TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0156949972004021	0.0199565527316371	0	0	6.025890953396284	25.034041322666724	BCL2;AKT1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.0236906866290033	0	0	10.077079107505073	40.06937002508313	ABL1;RAC1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0257956228338871	0	0	9.580038572806172	37.21469361500702	IL6;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0221362820733439	0.0275984815459873	0	0	5.267057569296376	20.070319296587037	HSP90AA1;BCL2;MAP2K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0250243905466359	0.0309979547416394	0	0	8.59083044982699	31.68216062399628	CXCL8;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0270499562415468	0.0332922538357499	0	0	8.226594863297432	29.69858242456063	PIK3CA;PTEN
KEGG_2021_Human	Alcoholism	3/186	0.0274969373271772	0.0336268278141275	0	0	4.831661365304624	17.363447957937648	MAPK1;BRAF;KRAS
KEGG_2021_Human	Bile secretion	2/90	0.0396939685345125	0.0482357085989013	0	0	6.63168449197861	21.39750157944731	ABCB1;ABCG2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.0538534668151374	0	0	6.206508135168961	19.3027347613863	ITGB1;TGFB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.0900923869331718	0	0	4.586150995831403	11.874650972440056	MAPK1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0791263189436996	0.0943618213490082	0	0	4.4452177817691965	11.276227196947197	MAPK1;BRAF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0948894926958213	0.1124616209728252	0	0	3.9854955680902497	9.386010646306511	ITGB1;CDH1
KEGG_2021_Human	Phagosome	2/152	0.0992357294696579	0.1168911660010695	0	0	3.878431372549019	8.960173822533172	ITGB1;RAC1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.1344808328950715	0	0	3.5448350071736012	7.670890168326765	RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1160091088652837	0.1349924175886938	0	0	3.5231729055258465	7.589219426397226	AKT1;MAPK1
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.1444013014450078	0	0	7.792009400705052	16.212573889719547	FAS
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.1531677203186932	0	0	7.206521739130435	14.483329689240088	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1531677203186932	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1400855459416575	0.1591504427266168	0	0	6.862663906142167	13.488579636575569	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1431017268229008	0.1616207738235115	0	0	6.7027300303336705	13.031444542830537	DCTN6
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.1774337225446952	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1639249701480435	0.1829860131885137	0	0	5.76231884057971	10.420268847595578	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1697823011464876	0.1873459874719863	0	0	5.540133779264214	9.823977094645835	FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.1873459874719863	0	0	5.540133779264214	9.823977094645835	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1726957796087883	0.1894719410564991	0	0	5.4353295050587915	9.545654667103056	BRCA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.1947191288707219	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Thermogenesis	2/232	0.1949983060758425	0.2115235862517613	0	0	2.5191815856777495	4.118268391657217	KRAS;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.2140774584622808	0	0	4.644226273959794	7.5103138993120435	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2040863516150643	0.2189082654195103	0	0	4.498641304347826	7.1492951155685995	SP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.2527918952746897	0	0	3.78604118993135	5.450866474619617	ITGB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.2542390231504808	0	0	3.736683606248824	5.3377731613655675	HSP90AA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2659761982643203	0.2805902750920303	0	0	3.3055139097118107	4.377652237368675	ITGB1
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.28176433483085	0	0	3.2677865612648223	4.296137649216402	SRC
KEGG_2021_Human	Circadian entrainment	1/97	0.2888807288061606	0.301440760493385	0	0	2.9942632850241546	3.718100621077919	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2913817724582175	0.3024070287133933	0	0	2.963245181532945	3.6540396801360706	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.3012995320852558	0.3110188718299414	0	0	2.8453149662792367	3.413383197114134	RAC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3218869744141874	0	0	2.7104183757178015	3.143926922684706	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3302391151786854	0.3372654793314233	0	0	2.5416185712453507	2.8159565475368127	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3714467595639247	0.3773427398744631	0	0	2.1903971678282996	2.1692592594567843	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.3930434607498959	0	0	2.063497028464185	1.9485734213564712	BRCA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4059711571358863	0.4080966605763882	0	0	1.950409149166913	1.7582415057041565	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.584592169971932	0.584592169971932	0	0	1.1501870032725572	0.6174673342388783	TP53
