Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	13/232	1.4397458140938154e-09	3.319884465439856e-09	0	0	10.907395553279564	222.06147648515	CXCL8;STAT3;PIK3R1;EGFR;NFKB1;IKBKB;IL6;ADAM17;PIK3CA;MAPK1;IL6ST;IL6R;JAK1
KEGG_2021_Human	Salmonella infection	13/249	3.3956073182165242e-09	7.738825981051613e-09	0	0	10.112941549184224	197.2102807241891	DCTN6;HSP90AA1;CXCL8;NFKB1;IKBKB;IL6;PIK3CA;MYC;BCL2;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Alzheimer disease	15/369	6.014066948278481e-09	1.3548932435202091e-08	0	0	7.879741727199354	149.15692832015878	IRS1;BRAF;PIK3R1;NFKB1;MTOR;IKBKB;IL6;ADAM17;PIK3CA;FAS;AKT1;MAPK1;KRAS;MAP2K7;BID
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	8.952102655248416e-09	1.993877409578056e-08	0	0	17.632016632016633	326.74555450814194	HSP90AA1;PIK3CA;AKT1;MAPK1;PGR;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	9.180681350749948e-09	2.021812971625831e-08	0	0	22.831797235023043	422.52899349510625	IKBKB;ADAM17;CXCL8;SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	Autophagy	10/137	9.995552206354474e-09	2.1768091471616413e-08	0	0	14.139584824624194	260.4670683010119	PIK3CA;IRS1;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.2673620563954322e-08	2.7297028906978543e-08	0	0	16.88620199146515	307.0543593635516	IKBKB;IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	2.8439799743538045e-08	6.058913858405931e-08	0	0	15.27027027027027	265.3282187695264	ITGB1;RAP1A;PIK3CA;TXK;MMP2;PIK3R1;RAC1;MMP9;PTK2
KEGG_2021_Human	Gap junction	8/88	5.714574113390303e-08	1.2043618561553756e-07	0	0	17.678571428571427	294.8372207253707	PDGFRB;SRC;EGF;MAPK1;GRB2;KRAS;SOS1;EGFR
KEGG_2021_Human	GnRH signaling pathway	8/93	8.831486181185133e-08	1.841458820757751e-07	0	0	16.634453781512605	270.18274402302956	SRC;MMP2;MAPK1;GRB2;KRAS;SOS1;MAP2K7;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.8607400247948874e-07	3.8390004722084e-07	0	0	19.801027690550956	306.85892956062895	IKBKB;SOCS3;IRS1;STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.103243118864907e-07	6.335788034349185e-07	0	0	9.573650947982498	143.46736240532218	ITGB1;IKBKB;IL6;CXCL8;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	1.4068959708149834e-06	2.8428001059766675e-06	0	0	9.345187292555714	125.91821910643864	IL6;TGFB1;SRC;BCL2;AKT1;MAPK1;BID;NFKB1;JAK1
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.5601443116802835e-06	3.1202886233605675e-06	0	0	14.093276370664226	188.43742464477975	IKBKB;HSP90AA1;IL6;CXCL8;MAPK1;MMP9;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.7605224373131128e-06	3.4854787647815166e-06	0	0	5.292842663340091	70.12963575929535	SRC;PIK3R1;NFKB1;MTOR;IKBKB;SOCS3;IL6;PIK3CA;BCL2;FAS;AKT1;BID;TP53;JAK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.6730160817929315e-06	5.239111520314146e-06	0	0	26.967391304347824	346.0537391534889	PIK3CA;IRS1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Amoebiasis	7/102	2.7056592277601327e-06	5.250586224168178e-06	0	0	12.901257568700512	165.39625032846178	IL6;TGFB1;CXCL8;PIK3CA;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	p53 signaling pathway	6/73	5.044712719750932e-06	9.6937616967763e-06	0	0	15.564021995286724	189.83701981534225	PTEN;BCL2;FAS;BID;TP53;TP73
KEGG_2021_Human	cAMP signaling pathway	9/216	6.275246757248349e-06	1.1941246256511422e-05	0	0	7.705836271053663	92.30742476807816	RAP1A;PIK3CA;AKT1;MAPK1;BRAF;PIK3R1;SOX9;RAC1;NFKB1
KEGG_2021_Human	ABC transporters	5/45	7.210643512576192e-06	1.3589289696778209e-05	0	0	21.565217391304348	255.33114650006067	ABCC1;ABCB1;ABCB6;ABCC10;ABCG2
KEGG_2021_Human	AMPK signaling pathway	7/120	7.974610517736769e-06	1.4885939633108636e-05	0	0	10.836322343174876	127.21027266791488	PIK3CA;IRS1;AKT1;PIK3R1;FOXO1;MTOR;IGF1R
KEGG_2021_Human	Platelet activation	7/124	9.893782136862556e-06	1.829416319646284e-05	0	0	10.463731941608048	120.57990393868236	ITGB1;RAP1A;PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Malaria	5/50	1.2209087642951818e-05	2.236431007493978e-05	0	0	19.164251207729468	216.8114980153386	IL6;CXCL8;TGFB1;HGF;MET
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.3666557334318512e-05	2.48022707178373e-05	0	0	8.136663914120561	91.13518244230085	IKBKB;HSP90AA1;IL6;CXCL8;BCL2;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.868857678515705e-05	3.360514724670442e-05	0	0	7.773875295974744	84.63882980773974	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.605126893569587e-05	4.6418624649058093e-05	0	0	11.445344129554655	120.81068992909752	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRKL
KEGG_2021_Human	Pathways of neurodegeneration	12/475	2.904730975412564e-05	5.129074515142906e-05	0	0	4.659707223422126	48.67802612324296	DCTN6;IL6;BCL2;FAS;MAPK1;BRAF;KRAS;RAC1;MAP2K7;BID;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	5/64	4.109193991960223e-05	7.19108948593039e-05	0	0	14.606484893146646	147.52109451071428	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	7/163	5.772715454949919e-05	0.00010012851585576852	0	0	7.832312230542319	76.44166681099013	YAP1;TGFB1;CDH1;MYC;SNAI2;CCN2;TP73
KEGG_2021_Human	Cholinergic synapse	6/113	6.161733688799352e-05	0.00010593857921093624	0	0	9.726020659124446	94.28956168580164	PIK3CA;BCL2;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Pertussis	5/76	9.402690219756625e-05	0.00016025454635411289	0	0	12.130434782608695	112.47253760133005	ITGB1;IL6;CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	0.0001000780867928316	0.0001690974569947844	0	0	11.96135265700483	110.15879268843535	ITGB1;TGFB1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Apelin signaling pathway	6/137	0.00017836162425918098	0.0002987938320923032	0	0	7.934511852149457	68.48830589268023	CDH1;AKT1;MAPK1;KRAS;CCN2;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.00023190986738710773	0.00038520622040570435	0	0	9.891554222888557	82.78401739294982	IKBKB;NOTCH1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00024392240096932284	0.0004017545427730023	0	0	9.778656126482211	81.34531960258607	IL6;CXCL8;TGFB1;TEK;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0003318862963025857	0.0005420809506275566	0	0	13.407031778228532	107.39995251823557	PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	6/155	0.00034729251520069967	0.0005625564709036126	0	0	6.969622041681385	55.51543118668734	RAP1A;CDKN1B;SP1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Necroptosis	6/159	0.0003978753815008466	0.0006392096292964421	0	0	6.7860337117303065	53.130380389590584	HSP90AA1;STAT3;BCL2;FAS;BID;JAK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0004471074976589567	0.0007124639800093945	0	0	8.514421007318123	65.66927286436818	SP1;BCL2;MAPK1;BRAF;EGFR
KEGG_2021_Human	Long-term depression	4/60	0.0004637083483621999	0.0007329583570886385	0	0	12.20689655172414	93.7032477957494	MAPK1;BRAF;KRAS;IGF1R
KEGG_2021_Human	Tight junction	6/169	0.0005496889847102145	0.0008619123280256164	0	0	6.36648369389732	47.78783201441113	ITGB1;RAP1A;SRC;ERBB2;RAC1;MAP2K7
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0006291551753024193	0.0009786858282482078	0	0	11.203504804974562	82.58251983938527	IL6;TGFB1;STAT3;NFKB1
KEGG_2021_Human	Long-term potentiation	4/67	0.0007057387492384762	0.0010891716129979	0	0	10.846743295019158	78.70684842712647	RAP1A;MAPK1;BRAF;KRAS
KEGG_2021_Human	Mitophagy	4/68	0.0007464027821625444	0.0011429292601863	0	0	10.676724137931034	76.87503152296487	SRC;SP1;KRAS;TP53
KEGG_2021_Human	Alcoholism	6/186	0.0009072561077423372	0.0013749427102653	0	0	5.760233918128655	40.35093270788546	SHC1;MAPK1;GRB2;BRAF;KRAS;SOS1
KEGG_2021_Human	Cell cycle	5/124	0.0009119517976249932	0.0013749427102653	0	0	7.219948849104859	50.53908906003672	TGFB1;CDKN1B;MYC;ABL1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0017186949886076	0.0025714825783747	0	0	6.219911783238816	39.59714021828809	PIK3CA;SP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0024802807276444	0.0036828410804417	0	0	7.582375478927203	45.48957855578978	TGFB1;SP1;MYC;MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0028178978587833	0.0041526915813648	0	0	11.55944055944056	67.87430823355284	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0028846560532729	0.0042193476600111	0	0	7.258253851797505	42.44880604786638	NTRK1;PIK3CA;SRC;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0029923793673934	0.0043444915259934	0	0	7.181488203266787	41.73655755962239	IL6;FLT3;KIT;IL6R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0031028215275947	0.0044717133780041	0	0	7.10632183908046	41.04215964376	IL6;CXCL8;IL6ST;IL6R
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0035724400969771	0.0051109361971351	0	0	6.820689655172414	38.43121962441106	IKBKB;CXCL8;BCL2;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0048688644150689	0.0069151987344456	0	0	9.414055080721749	50.12885058083145	IL6;CXCL8;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.005620655238961	0.0079255282506213	0	0	8.917228969860549	46.20290116134173	ABL1;RAC1;BID
KEGG_2021_Human	Prion disease	6/273	0.0061216776541738	0.0085703487158434	0	0	3.86615414941849	19.701608748531463	IL6;NOTCH1;PIK3CA;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0064225348764816	0.0088867662855165	0	0	3.387645323616172	17.100638460622474	DCTN6;ERBB4;BCL2;RAC1;BID;TP53;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0064383714925681	0.0088867662855165	0	0	8.47008547008547	42.735643827920136	IKBKB;IL6;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0086104189576848	0.0118016931168268	0	0	7.582472254114045	36.053004881520955	IKBKB;CXCL8;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0088066239922955	0.0119867937672911	0	0	3.5678382808231652	16.88390667991487	IL6;TGFB1;CXCL8;FAS;IL6ST;IL6R
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0139415312132041	0.0188451042606069	0	0	4.535632183908046	19.380225818669455	SRC;MAPK1;KRAS;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0169538210861484	0.0227599241978431	0	0	5.833480695549661	23.784629387916297	ITGB1;IL6;TGFB1
KEGG_2021_Human	Endocytosis	5/252	0.0180440146493541	0.0240586861991389	0	0	3.4559056504136594	13.875258143548685	SRC;FGFR3;EGFR;FGFR2;IGF1R
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0206478281051591	0.027276546672035	0	0	5.397163120567376	20.94177626075774	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0207357421129246	0.027276546672035	0	0	9.610169491525424	37.24802129305297	IL6;FAS
KEGG_2021_Human	Melanogenesis	3/101	0.0229415274071829	0.0299769291453857	0	0	5.175824175824176	19.537735190996397	KIT;MAPK1;KRAS
KEGG_2021_Human	Homologous recombination	2/41	0.0251378859087683	0.0326293088617125	0	0	8.62277270751847	31.760941396505185	RAD51;BRCA1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0262928376025982	0.0339039221717714	0	0	8.40677966101695	30.58772069236474	IL6;FAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0306204818530493	0.0392262381908344	0	0	4.608391608391608	16.065250170528056	MAPK1;BRAF;KRAS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0336571180178968	0.0428363320227778	0	0	7.308032424465733	24.785416428445256	IL6;TGFB1
KEGG_2021_Human	Huntington disease	5/306	0.0373255480773868	0.0471987575688246	0	0	2.828109201213347	9.299041529953938	DCTN6;SP1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0417225041381049	0.0524205821222343	0	0	6.4628422425032594	20.530605491283485	RAD51;BRCA1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0426995757464126	0.0533064767280056	0	0	4.01994301994302	12.677156813414893	MAPK1;PGR;IGF1R
KEGG_2021_Human	Notch signaling pathway	2/59	0.0489371956422302	0.0607069009232729	0	0	5.894439488551888	17.784806122354453	ADAM17;NOTCH1
KEGG_2021_Human	Thermogenesis	4/232	0.0512389107844732	0.0631624309041305	0	0	2.972171808832426	8.831083496313102	GRB2;KRAS;SOS1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0521909654544161	0.0639339326816598	0	0	3.695115103874228	10.911105390864249	SOCS3;SOCS1;BRCA1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0596793574971585	0.072653130866106	0	0	3.4898320070733866	9.8370305871419	ITGB1;CDH2;CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0616264262583872	0.0745603675718759	0	0	3.442002442002442	9.591706023454622	BCL2;AKT1;MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.085671493241081	0	0	4.728813559322034	12.491632013543368	PIK3CA;PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0781276879749088	0.0929403250897903	0	0	4.475706214689265	11.410413606669318	ITGB1;CDH2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0782405797949765	0.0929403250897903	0	0	3.101620261129463	7.90282558436275	MYC;RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0793382701735616	0.0936765117711932	0	0	3.082551594746717	7.81129260340005	IRS1;AKT1;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0837961537274635	0.0983475816202566	0	0	3.0085470085470085	7.459295693310148	HSP90AA1;BCL2;MAP2K7
KEGG_2021_Human	Bile secretion	2/90	0.1017976210869262	0.1187638912680806	0	0	3.812018489984592	8.709579933677658	ABCB1;ABCG2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1133113409508087	0.131414336250642	0	0	3.567616300036062	7.76889840568967	ITGB1;TGFB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.1251423287328076	0.1442817437154722	0	0	3.352542372881356	6.967600747150834	RAP1A;RAC1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1352174352799241	0.1540849843887507	0	0	3.1920903954802258	6.386961626847272	AKT1;FOXO1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1345595249551979	0.1540849843887507	0	0	7.2550237486298865	14.551753821970427	ABCC1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1900165631558318	0.2152788808008268	0	0	2.555181782895588	4.24324738895972	MAPK1;BRAF
KEGG_2021_Human	Allograft rejection	1/38	0.2045908520206774	0.230458660896855	0	0	4.506699977288212	7.150975263966962	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2451121145598943	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2282151401742569	0.2541486788304224	0	0	3.969187675070028	5.864341812921208	FAS
KEGG_2021_Human	Phagosome	2/152	0.2316784937604005	0.2564030378374087	0	0	2.229378531073446	3.260253577682267	ITGB1;RAC1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2328558200768303	0.2564030378374087	0	0	3.876685557944108	5.649632706714697	DCTN6
KEGG_2021_Human	Cocaine addiction	1/49	0.2556473842905439	0.2799267448097575	0	0	3.4719887955182074	4.73564060617477	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2601244621662815	0.2832466365810621	0	0	3.4009603841536613	4.579716458908873	ANGPTL4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2645748347078686	0.2865009259820014	0	0	3.3327731092436976	4.431358904433699	IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2733960945818497	0.2928176750712708	0	0	3.204266321913381	4.155400355935304	ESR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2733960945818497	0.2928176750712708	0	0	3.204266321913381	4.155400355935304	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2864316132477177	0.3051119358508298	0	0	3.0290297937356763	3.787061063975599	BCL2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.3159528684217902	0.3347392551928156	0	0	2.686093792355652	3.0948158059549304	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3241627832211248	0.3415908898459164	0	0	2.601890756302521	2.931054582110041	SP1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.359914598468313	0.3772366914427237	0	0	2.2800736733049383	2.329981070808746	ANGPTL4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.375196083452174	0.391161874237373	0	0	2.1611917494270436	2.1186303207143395	HSP90AA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.4270883282599902	0	0	1.911813001062494	1.696030631900653	ITGB1
KEGG_2021_Human	GABAergic synapse	1/89	0.4153797520351435	0.4284970073625692	0	0	1.889992360580596	1.660475680019763	SRC
KEGG_2021_Human	Circadian entrainment	1/97	0.4429841900396306	0.4545806348050659	0	0	1.7317927170868348	1.41006234074558	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4463425661458324	0.4556413696072039	0	0	1.7138525513298102	1.3825109289467392	TAZ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4974249262982606	0.5051569199712906	0	0	1.469993307057336	1.0265119607015118	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5493232292152312	0.554986355289615	0	0	1.266854833536468	0.7589325091047747	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.590972202591788	0.5940028292717459	0	0	1.1280512204881952	0.59333948453216	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.7786238580217175	0.7786238580217175	0	0	0.6652209270805096	0.1664563713411572	TP53
