Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0721182898762888	0.1047557641268721	0	0	4.690814393939394	12.33425061794492	FUS;TARDBP
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0746819496854827	0.1076935361406599	0	0	4.594619666048238	11.920818158765336	MAPK8;AKT1
KEGG_2021_Human	Other glycan degradation	1/18	0.0780064813617029	0.111678343819992	0	0	13.148050231328488	33.540194413490916	GBA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0838782567932498	0.1192269507275479	0	0	4.286796536796537	10.62434876179719	MAPK8;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0870767857188389	0.1228956053762336	0	0	2.963559704863725	7.233945381965138	PRKAA1;PRKAA2;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0933995444334485	0.1308909108609595	0	0	4.017451298701299	9.524849985190142	TRPC1;ITPR1
KEGG_2021_Human	Protein export	1/23	0.0985858279282814	0.1371928654386573	0	0	10.157303370786517	23.532722423117335	HSPA5
KEGG_2021_Human	Cell cycle	2/124	0.1075088173912143	0.1475465838679424	0	0	3.68628912071535	8.221097164535555	ABL1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.1075088173912143	0.1475465838679424	0	0	3.68628912071535	8.221097164535555	ITPR1;AKT1
KEGG_2021_Human	Lysosome	2/128	0.1133042631619293	0.1544352628029036	0	0	3.5685425685425685	7.771138372375388	GBA;MCOLN1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.117703271729621	0.1593398032258135	0	0	3.485024665257223	7.456518584163469	BID;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.1622385400110888	0	0	3.43147120055517	7.256807037912687	EDN1;ITPR1
KEGG_2021_Human	Asthma	1/31	0.1305718759262102	0.1743879416732606	0	0	7.4456928838951315	15.158175594574578	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1433836961747937	0.1889626194621453	0	0	3.076587795765878	5.975444351192406	MAPK8;ITPR1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1433836961747937	0.1889626194621453	0	0	3.076587795765878	5.975444351192406	AKT1;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.1538223982902694	0.2006642329541681	0	0	6.202871410736579	11.611506075891745	TNF
KEGG_2021_Human	Cushing syndrome	2/155	0.1542795358893855	0.2006642329541681	0	0	2.9347890671420083	5.4850889354210715	ITPR1;ATF4
KEGG_2021_Human	Allograft rejection	1/38	0.1576372493729139	0.2037000819818823	0	0	6.034922563012451	11.149270649082617	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.1689800521079939	0.2169485830289728	0	0	5.581460674157303	9.92369534242351	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1727273183444105	0.2203380535290877	0	0	5.445053439298438	9.561737753764	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1764578741938549	0.2236631653794721	0	0	5.3151417870519	9.220033503106164	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1912144625245652	0.2408334053315727	0	0	4.851978505129458	8.026917415006537	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1948625652247878	0.2438845942121558	0	0	4.748505857040402	7.765995010266912	RENBP
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1984943948760389	0.2468774036270734	0	0	4.64934456928839	7.517964209639377	GBA
KEGG_2021_Human	Malaria	1/50	0.2021100231923967	0.2498130100328382	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	RNA transport	2/186	0.2041424340332721	0.2507675578556861	0	0	2.4365118577075098	3.8714646279732743	FUS;TARDBP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2128604133864499	0.259872529226402	0	0	4.290838375108038	6.638436135680968	RAB11A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2199476354622725	0.2668876796158063	0	0	4.13150228880566	6.2566056927165485	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2234675457757763	0.269515403693209	0	0	4.056179775280899	6.078141118146931	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2339333082398478	0.2804381225284922	0	0	3.845796203022085	5.586862028677747	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.2373908029451353	0.2828788609945025	0	0	3.780422776613978	5.436427667682463	ITPR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2438518483263413	0.28884832033894	0	0	2.1527534965034967	3.037953715630581	AKT1;NGF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2544481520488905	0.2996164630634864	0	0	3.484199438202247	4.768678091480191	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2678219199124673	0.3116758015355613	0	0	3.278585591539987	4.319316842679073	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2678219199124673	0.3116758015355613	0	0	3.278585591539987	4.319316842679073	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2711281227146604	0.3136889326756827	0	0	3.230907018400912	4.216862856645548	MAPK8
KEGG_2021_Human	Gastric acid secretion	1/76	0.290657561625685	0.3343402009451521	0	0	2.9715355805243444	3.6716575005112495	ITPR1
KEGG_2021_Human	Leishmaniasis	1/77	0.293861773681843	0.3360832928890044	0	0	2.932288586635127	3.5910148426227693	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3065361142397765	0.3485753527640888	0	0	2.7851123595505616	3.293171728123504	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.3096693865536634	0.3501375450237444	0	0	2.750589540851713	3.224378714694647	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.3220630883751708	0.3620935287381863	0	0	2.6206212822207533	2.969184421732711	ATF4
KEGG_2021_Human	Gap junction	1/88	0.3281771662542191	0.366894697104436	0	0	2.5601188169959963	2.852488675126878	ITPR1
KEGG_2021_Human	GABAergic synapse	1/89	0.3312137249443987	0.3682208450499181	0	0	2.5308988764044944	2.7966215364309024	GABARAPL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3402422021068612	0.3752842892109085	0	0	2.4470922336090877	2.63820415597253	MAPK8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3432248273185194	0.3752842892109085	0	0	2.420371275036639	2.588271397645247	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.3432248273185194	0.3752842892109085	0	0	2.420371275036639	2.588271397645247	ITPR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3461941178540174	0.3764624560270463	0	0	2.3942249607345656	2.5396875993674386	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3520929303627859	0.3798359748625712	0	0	2.343583678296866	2.4463735666438886	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.3550225694695389	0.3798359748625712	0	0	2.319054307116105	2.401552149209679	ITPR1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3550225694695389	0.3798359748625712	0	0	2.319054307116105	2.401552149209679	AKT1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3579391081560524	0.3809084626901307	0	0	2.2950306961658753	2.357897085822304	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3608426043269181	0.3819557354311527	0	0	2.27149736299014	2.315367733821622	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3637331156781473	0.3829782540738165	0	0	2.2484394506866416	2.2739252396942655	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3666106996106679	0.3839764695922258	0	0	2.2258426966292135	2.233532444357501	EDN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3839919546337744	0.4000753872885922	0	0	1.5216413279553211	1.4564141609572567	NGF;TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.4421599265978292	0.4582803405883751	0	0	1.7364817415730338	1.417114336055017	ITPR1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.457150603114533	0.4713625389626533	0	0	1.658225725306054	1.297963575809571	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4693379877235953	0.4814343276133787	0	0	1.5981731468757578	1.208909491960103	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.4765201258641731	0.4862948976767715	0	0	1.5641715461307168	1.1594348381199029	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.4929067680653078	0.5004512594132463	0	0	1.4901591131890506	1.0541910613126375	FUS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5220046421448535	0.5273041816590145	0	0	1.369676792897767	0.8903978433689244	BBC3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5810982855876543	0.5840331254138545	0	0	1.1600094123183715	0.6296941387636835	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7880089156306974	0.7880089156306974	0	0	0.6467283542630535	0.1540803626073913	EDN1
