Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	11/154	2.6297036809002476e-06	7.556237159042484e-06	0	0	6.5895196506550215	84.66636172469426	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;EGFR;CAMKK2;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	3.166088964443534e-06	8.983777436608527e-06	0	0	5.823074635741897	73.73767270614493	FGB;CASP4;AKT1;PIK3R1;PLCG1;AGER;ATG7;NFKB1;HDAC6;MTOR;SLC25A6;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.5334735467666125e-06	1.2704919692790383e-05	0	0	8.064935064935066	99.2311394751241	GSK3B;MAPK8;LCK;AKT1;PIK3R1;PLCG1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	4.775550077907278e-06	1.3220120337621363e-05	0	0	16.31844499586435	199.9336107899973	NTRK1;BAX;PPARG;BAK1;TP53;MAPK3
KEGG_2021_Human	Viral carcinogenesis	12/203	6.6036214344138605e-06	1.806050681460176e-05	0	0	5.392394599063103	64.31990232533298	CASP8;CASP3;EIF2AK2;PMAIP1;BAX;PIK3R1;BAK1;TP53;NFKB1;HDAC6;ATF4;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	8.972320483135393e-06	2.3961373525549812e-05	0	0	7.363636363636363	85.57551490433951	ACHE;ITPR1;BCL2;AKT1;PIK3R1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Ferroptosis	6/41	8.873455703358254e-06	2.3961373525549812e-05	0	0	14.45054945054945	168.0952396653134	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Breast cancer	10/147	1.159394257047499e-05	3.0541417534494444e-05	0	0	6.227546810536338	70.77624255557018	GSK3B;AKT1;BAX;PIK3R1;IGF1;BAK1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.1705300993396549e-05	3.0541417534494444e-05	0	0	8.377607492550021	95.13166001783146	LCK;AKT1;PIK3R1;PLCG1;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	12/216	1.2378357164747336e-05	3.193053495906415e-05	0	0	5.045407636738906	57.01089136251263	RYR2;PPP1CC;EDN1;MAPK8;BDNF;AKT1;ORAI1;PIK3R1;GRIN2B;CAMK2G;NFKB1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.2715796509262336e-05	3.243242480452304e-05	0	0	8.275021026072329	93.28154417947336	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Gastric cancer	10/149	1.3053288958324504e-05	3.292329548377402e-05	0	0	6.137316233969346	69.02314553563609	GSK3B;BCL2;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Long-term potentiation	7/67	1.547408180534692e-05	3.86001820858654e-05	0	0	9.864091559370529	109.25807210104922	PPP1CC;GRM5;ITPR1;CAMK2G;GRIN2B;ATF4;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.7582227706427033e-05	4.338223575390149e-05	0	0	12.64102564102564	138.40181087347958	MAPK8;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.06895887450055e-05	4.996315579910903e-05	0	0	9.392942298521698	101.31114794711824	NTRK1;AKT1;PIK3R1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.06895887450055e-05	4.996315579910903e-05	0	0	9.392942298521698	101.31114794711824	GSK3B;MAPK8;AKT1;PIK3R1;NFKB1;INS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.3776225166620494e-05	5.681266434550371e-05	0	0	7.53639846743295	80.23871123544555	MAPK8;AKT1;TSC1;PIK3R1;PLCG1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Coronavirus disease	12/232	2.520255297784028e-05	5.95935367288515e-05	0	0	4.6746411483253585	49.49774286581501	FGB;NRP1;MAPK8;TBK1;EIF2AK2;PIK3R1;PLCG1;TNF;EGFR;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.6089580262813e-05	6.105499710988198e-05	0	0	6.376623376623376	67.29872081264759	EDN1;MAPK8;EDNRB;AKT1;PIK3R1;NFKB1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Chagas disease	8/102	3.179868861002544e-05	7.365614606607934e-05	0	0	7.214233308877476	74.7112170192826	MAPK8;CASP8;AKT1;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	3.5012380330095166e-05	8.028091247405658e-05	0	0	5.428690113541955	55.69732279104164	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4;SLC25A6;INS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	3.659002315939596e-05	8.223698274438498e-05	0	0	7.063218390804598	72.15596694610208	MAPK8;CASP8;ITPR1;AKT1;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	3.659002315939596e-05	8.223698274438498e-05	0	0	7.063218390804598	72.15596694610208	LCK;BCL2;RIPK1;PLCG1;TNF;NFKB1;BCL2L1;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	7/78	4.20371261935507e-05	9.355321221505892e-05	0	0	8.331197485341232	83.95312192709055	PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA4;TNF;HSPA1A
KEGG_2021_Human	Glucagon signaling pathway	8/107	4.489820437358732e-05	9.895041158062447e-05	0	0	6.84813653779171	68.5574670462298	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	VEGF signaling pathway	6/59	7.426765115989135e-05	0.00016210343089707052	0	0	9.53410740203193	90.64872083712076	CASP9;HSPB1;AKT1;PIK3R1;PLCG1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	0.000107354914510751	0.0002320911008946712	0	0	5.99542264266097	54.79438736306493	CASP9;GSK3B;AKT1;PIK3R1;PLCG1;TP53;MTOR;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	0.0001129274368660526	0.00024183517140182964	0	0	4.6770186335403725	42.508323715230006	NTRK1;FUS;DDIT3;BAX;PPARG;IGF1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Platelet activation	8/124	0.00012737796171408597	0.00027023175055231323	0	0	5.8394768133174795	52.37048247599755	FGB;PPP1CC;ITPR1;AKT1;ORAI1;PIK3R1;PIK3CG;MAPK3
KEGG_2021_Human	GnRH signaling pathway	7/93	0.0001294669037621088	0.0002721202514259139	0	0	6.872841600958179	61.526264120098865	MAPK8;ITPR1;PTK2B;CAMK2G;EGFR;ATF4;MAPK3
KEGG_2021_Human	Focal adhesion	10/201	0.00016436287196944178	0.0003403274721076678	0	0	4.454586842704303	38.81474818590048	PPP1CC;GSK3B;MAPK8;RASGRF1;BCL2;AKT1;PIK3R1;IGF1;EGFR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	0.00016491639617552186	0.0003403274721076678	0	0	8.146401985111662	70.95574703552246	MAPK8;AKT1;PIK3R1;PLCG1;TNF;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	0.00016858697754909628	0.0003447679630958996	0	0	6.566046733428708	57.04619980229787	BIN1;AKT1;PIK3R1;PLCG1;PLA2G6;DNM2;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	0.00018629732729840573	0.0003775847615780188	0	0	5.505186431174657	47.279458381887665	LCK;CASP3;PTK2B;PIK3R1;PLCG1;BID;TNF;MAPK3
KEGG_2021_Human	Dopaminergic synapse	8/132	0.0001962964506695101	0.0003943300380706088	0	0	5.460511679644049	46.61029721583724	PPP1CC;GSK3B;MAPK8;ITPR1;AKT1;GRIN2B;CAMK2G;ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	0.00020379058219223577	0.0004057935276985747	0	0	6.3532696478840744	53.99273890616642	HSP90AA1;MAPK8;AKT1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Amoebiasis	7/102	0.00023039067224665848	0.0004547711530434041	0	0	6.218884120171674	52.08771988256997	CASP3;HSPB1;PIK3R1;TNF;RAB5A;NFKB1;RAB7A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	0.00029198190342608245	0.000571378379980351	0	0	5.966402219621104	48.55946614880065	NR4A2;ITPR1;BCL2;MEF2D;EGFR;ATF4;MAPK3
KEGG_2021_Human	Cocaine addiction	5/49	0.00029590714888523274	0.0005741104512559644	0	0	9.533849129593811	77.46695588330822	CDK5;BDNF;GRIN2B;NFKB1;ATF4
KEGG_2021_Human	Th17 cell differentiation	7/107	0.0003092778463610614	0.0005949667044403469	0	0	5.906437768240344	47.73152133155584	HSP90AA1;MAPK8;LCK;PLCG1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	12/310	0.00038753712426433783	0.0007392514891428966	0	0	3.437301306958672	27.002404127690024	CASP3;ABL1;BCL2;PIK3R1;PLCG1;BAK1;TP53;SIRT1;EGFR;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.0004662014107619652	0.0008818976686913841	0	0	4.763963088878096	36.543850183093305	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	0.0006492518585037432	0.0012180179494243	0	0	3.708183026390735	27.216913301778916	HSP90AA1;BCL2;AKT1;PIK3R1;EGFR;NFKB1;MTOR;ATF4;HSP90B1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.0009786106346486656	0.001820857492338	0	0	10.131997945557268	70.20843060958533	PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.0010150085483604	0.0018722956652646	0	0	3.7912386121341344	26.13247032449227	AKT1;PIK3R1;PLCG1;IGF1;NGF;GRIN2B;EGFR;INS;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	0.0010227518171489	0.0018722956652646	0	0	7.104579877389109	48.91686845281472	TRPC1;ITPR1;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	0.0011160585465219	0.0020267623204839	0	0	5.542124542124542	37.6750963679722	SYNJ1;ITPR1;PIK3C3;PIP4K2C;PIK3R1;PLCG1
KEGG_2021_Human	Acute myeloid leukemia	5/67	0.0012583651191396	0.0022670546194023	0	0	6.759780370624571	45.14142074095418	AKT1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	0.0014453847531208	0.0025632995231127	0	0	9.03481447549244	59.08208262478682	DAPK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Amphetamine addiction	5/69	0.0014362659125209	0.0025632995231127	0	0	6.547872340425532	42.8604646155194	PPP1CC;SIRT1;CAMK2G;GRIN2B;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0015318515812689	0.0026955837902949	0	0	6.446808510638298	41.78355875960627	MAPK8;CASP3;PLCG1;EGFR;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	5/73	0.0018467216690583	0.0032246601452019	0	0	6.16145181476846	38.78229284163454	SYNJ1;PIK3C3;PIP4K2C;PLCG1;PIK3CG
KEGG_2021_Human	Pertussis	5/76	0.0022065418777535	0.0038235496660309	0	0	5.900209769253821	36.08762264370544	MAPK8;CASP3;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	8/192	0.0022841566525888	0.0039280572737701	0	0	3.6686656671664166	22.31193824759207	GSK3B;AKT1;PTK2B;PIK3R1;PLCG1;NFKB1;PIK3CG;MAPK3
KEGG_2021_Human	Cushing syndrome	7/155	0.0027189430490557	0.0046406020461327	0	0	3.981092680663496	23.518353019409865	GSK3B;ITPR1;ORAI1;CAMK2G;EGFR;ATF4;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0029159377178244	0.0049396855369116	0	0	5.51063829787234	32.16870277389697	GSK3B;AKT1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0030219619876053	0.0050813731198993	0	0	7.263817243920412	42.143570767541114	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	Tight junction	7/169	0.0043792147297496	0.0073094245856851	0	0	3.634451332591533	19.738290336901024	PRKAA1;MAPK8;PRKAA2;HSPA4;NEDD4;PRKAB1;MAP3K5
KEGG_2021_Human	Lysosome	6/128	0.0045101438855367	0.0074730121315097	0	0	4.127364438839849	22.29365450897844	LAMP1;NPC1;NPC2;GBA;MCOLN1;CTSD
KEGG_2021_Human	Oocyte meiosis	6/129	0.0046838373709523	0.0077045730667114	0	0	4.093600166770899	21.95658758543277	PPP1CC;ITPR1;IGF1;CAMK2G;INS;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.0050342423585841	0.00822138859999	0	0	4.81120078258743	25.458431601777413	MAPK8;LCK;PLCG1;NFKB1;MAPK3
KEGG_2021_Human	Circadian rhythm	3/31	0.005986173110285	0.0097061521145336	0	0	8.920433996383364	45.65748364590476	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Circadian entrainment	5/97	0.0062879371818378	0.0101231329097673	0	0	4.548566142460684	23.05723767491808	RYR2;ITPR1;GRIN2B;CAMK2G;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0065627127987822	0.0104910972205885	0	0	4.499428048501487	22.615705683875316	NR4A2;ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0069262594081813	0.0109948313682318	0	0	5.659580580293019	28.1418987102784	GSK3B;BAX;BAK1;TP53
KEGG_2021_Human	Alcoholism	7/186	0.0073131074511834	0.011528301329296	0	0	3.2864267389167288	16.162932619892924	PPP1CC;BDNF;GRIN2B;HDAC6;ATF4;CAMKK2;MAPK3
KEGG_2021_Human	Melanogenesis	5/101	0.0074374023254079	0.0116433815715007	0	0	4.358156028368795	21.360340938597123	GSK3B;EDN1;EDNRB;CAMK2G;MAPK3
KEGG_2021_Human	Pancreatic secretion	5/102	0.0077461692019077	0.0120437014303633	0	0	4.31300723842948	20.963616895608354	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Serotonergic synapse	5/113	0.0117500456709823	0.0181446283490679	0	0	3.8715524034672977	17.204784569232388	APP;CASP3;TRPC1;ITPR1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0121722550706054	0.0186696074393746	0	0	3.835838375951591	16.910662072404612	GRM5;TRPC1;ITPR1;GRIN2B;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0126481516711913	0.019269331740674	0	0	4.70016710432084	20.54087796762404	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.0136229931756469	0.020616129672479	0	0	3.2222222222222223	13.84265454834586	BCL2;AKT1;PIK3R1;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.015740897909985	0.0236634690434874	0	0	6.087990120407533	25.274248315623993	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Insulin secretion	4/86	0.0199702664675888	0.0298240163693596	0	0	4.067383216205044	15.917748096560953	RYR2;CAMK2G;ATF4;INS
KEGG_2021_Human	Gap junction	4/88	0.0215306412725275	0.0319441540448611	0	0	3.970137207425343	15.238491026701023	GRM5;ITPR1;EGFR;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0222409032465129	0.0326049437531307	0	0	3.2632978723404253	12.419531477396063	PPP1CC;EDN1;ITPR1;PLA2G6;MAPK3
KEGG_2021_Human	Thermogenesis	7/232	0.0222632875847368	0.0326049437531307	0	0	2.6083929422985217	9.924455863154927	PRKAA1;PRKAA2;PPARG;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.028505558943768	0.0412150438231551	0	0	3.62343404568902	12.890932453248952	RYR2;DMD;IGF1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0283397676992749	0.0412150438231551	0	0	4.7974683544303796	17.095726868282348	AKT1;PIK3R1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0292266216715252	0.0419901463255458	0	0	3.025285229725563	10.687350358026938	GSK3B;AKT1;PIK3R1;IGF1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0354022296971414	0.0505428059198182	0	0	4.375527426160337	14.618551698764223	ITPR1;IGF1;MAPK3
KEGG_2021_Human	Phagosome	5/152	0.0365811737947048	0.0518995403212374	0	0	2.8387610363294256	9.391250430308745	EEA1;LAMP1;PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0400342877418965	0.056445859114351	0	0	4.156118143459915	13.374467145670213	TBK1;RIPK1;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0432842647729224	0.0602793135181189	0	0	4.021641486320948	12.627817974353714	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0432842647729224	0.0602793135181189	0	0	4.021641486320948	12.627817974353714	TLR5;TNF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0481830267354714	0.0666923601765367	0	0	2.364296081277214	7.1703153050569775	PPP1CC;PIP4K2C;PIK3R1;EGFR;INS;MAPK3
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0501051090585345	0.0681899620924405	0	0	2.590062111801242	7.753693593978989	GSK3B;MAPK8;PSEN1;TP53;CAMK2G
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0501661835658043	0.0681899620924405	0	0	3.777138473341005	11.30276247598696	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Renin secretion	3/69	0.0501661835658043	0.0681899620924405	0	0	3.777138473341005	11.30276247598696	EDN1;ITPR1;ORAI1
KEGG_2021_Human	Adherens junction	3/71	0.0537947355945776	0.0726869344045781	0	0	3.665673864482502	10.713223905870434	PTPN1;EGFR;MAPK3
KEGG_2021_Human	Cell cycle	4/124	0.0624282902609308	0.0838533839599485	0	0	2.774011299435028	7.694377049489884	GSK3B;ORC1;ABL1;TP53
KEGG_2021_Human	Leishmaniasis	3/77	0.0654076385684703	0.0868276839476185	0	0	3.3674307218611017	9.18337497383054	TNF;NFKB1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0654076385684703	0.0868276839476185	0	0	3.3674307218611017	9.18337497383054	PIK3R1;CD2AP;DNM2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0698824514752292	0.0922285842144014	0	0	16.531380753138077	43.9890240900752	TAT
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0760555237708103	0.099795398242624	0	0	4.604108309990663	11.861525700362334	LCK;ORAI1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.088355808328086	0.1152687844280203	0	0	2.4456630109670985	5.934115985368016	PRKN;NEDD4;KEAP1;UBE2K
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0940203142307905	0.1219577790307969	0	0	4.041606886657102	9.555346494135753	TNF;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.1029853999935155	0.1328277602189093	0	0	2.3088512241054615	5.248406831227538	GRM5;MAPK8;ITPR1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.1091718524761498	0.1400113588253447	0	0	3.6816059757236226	8.154138763626094	AKT1;PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.1138439835241301	0.1451830576403233	0	0	2.6202531645569622	5.693617101719887	PPP1CC;FUS;TARDBP
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.1169740034175887	0.1483413339429757	0	0	3.5245843018058287	7.563065548978788	UGCG;GBA
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1243872993051092	0.1566574140642913	0	0	8.263598326359833	17.22427413818764	TAT
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.1249118587913512	0.1566574140642913	0	0	3.3803807237180585	7.031688551105707	IGF1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1329745739354785	0.1658529026557891	0	0	3.2474872301861923	6.55212160527633	RAB11A;DNM2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1452801061591028	0.1802108420662095	0	0	3.066604419545596	5.915760928719625	GSK3B;BCL2
KEGG_2021_Human	Notch signaling pathway	2/59	0.1578098893241312	0.1936369993328529	0	0	2.9047619047619047	5.363248397871386	PSEN2;PSEN1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.1574664082551315	0.1936369993328529	0	0	2.2407344052913674	4.142094178471712	PTK2B;PIK3R1;PLCG1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1856100820336743	0.2265241323744305	0	0	5.163179916317992	8.695348155996752	TAT
KEGG_2021_Human	Other glycan degradation	1/18	0.1953910609075462	0.2371859402460587	0	0	4.859217327098203	7.933898209089424	GBA
KEGG_2021_Human	Gastric acid secretion	2/76	0.2316400166626637	0.2796929988426844	0	0	2.2355212355212357	3.269608002919494	ITPR1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.2360728807851299	0.2835372695144152	0	0	2.2056022408963587	3.184039827775411	RYR2;DMD
KEGG_2021_Human	Protein export	1/23	0.2425687603639768	0.289805834750646	0	0	3.753898820844427	5.317285291389026	HSPA5
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.2606591415248567	0.3097886132258768	0	0	3.4407252440725244	4.626198556346838	PLA2G6
KEGG_2021_Human	Spliceosome	3/150	0.2688336370017944	0.3170264623074635	0	0	1.6888831481959872	2.218622527078129	HSPA8;FUS;HSPA1A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2695423225785923	0.3170264623074635	0	0	3.302928870292887	4.330238373930456	INS
KEGG_2021_Human	GABAergic synapse	2/89	0.2894301486258491	0.3386631120518957	0	0	1.900222157828649	2.3559738988497143	GABARAPL2;GABARAP
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.295559164052552	0.3440611807175862	0	0	2.9485953377166765	3.5940023004429005	PLA2G6
KEGG_2021_Human	Hippo signaling pathway	3/163	0.3112757342234561	0.3581428901312611	0	0	1.5506329113924051	1.809706695090724	PPP1CC;GSK3B;BBC3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.311587231777388	0.3581428901312611	0	0	1.796492510047497	2.094846696217739	TNF;MAPK3
KEGG_2021_Human	Asthma	1/31	0.3123889526255053	0.3581428901312611	0	0	2.7517433751743376	3.201670545397191	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.3292102681098971	0.3755313108590283	0	0	1.7212885154061626	1.9124524418025517	ACHE;PLA2G6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.3379769099553644	0.3836037927993386	0	0	1.6859886811867604	1.8289229230858013	TNF;TNFRSF1A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3448566823150811	0.3894650093807135	0	0	2.4275166133398964	2.584398180362271	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3527321710081166	0.396387142667537	0	0	2.358039450089659	2.457186124771527	TAT
KEGG_2021_Human	African trypanosomiasis	1/37	0.3605133778796519	0.4031356491560639	0	0	2.292422129242213	2.3387891491405592	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.3682014269753755	0.4097143329578934	0	0	2.2303516906027365	2.228400433182433	TNF
KEGG_2021_Human	Nicotine addiction	1/40	0.3833024812967893	0.4244373817286399	0	0	2.115760111576011	2.0288676064450133	GRIN2B
KEGG_2021_Human	RNA transport	3/186	0.386500741396493	0.4259013024126403	0	0	1.3541536971709207	1.2872876089836347	FUS;TARDBP;EIF4G2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.3980440622772188	0.4365024257822641	0	0	2.0123481987957956	1.8537602101633524	TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.4401961842816553	0.4804064126535373	0	0	1.7549185435769608	1.4399716976926136	RENBP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.4535831041409784	0.4833960781220757	0	0	1.6831184356587825	1.3306343458644796	PLCG1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4535831041409784	0.4833960781220757	0	0	1.6831184356587825	1.3306343458644796	TAT
KEGG_2021_Human	Malaria	1/50	0.4535831041409784	0.4833960781220757	0	0	1.6831184356587825	1.3306343458644796	TNF
KEGG_2021_Human	Ether lipid metabolism	1/49	0.4469299774608667	0.4833960781220757	0	0	1.7182705718270572	1.3838149554112422	PLA2G6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.4535831041409784	0.4833960781220757	0	0	1.6831184356587825	1.3306343458644796	ODC1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.4833688466040742	0.5127323746688077	0	0	1.240096038415366	0.9015191389627174	TNF;GRIN2B
KEGG_2021_Human	Glutathione metabolism	1/57	0.4979757412629579	0.5257697361241462	0	0	1.4722056186491332	1.0264275216952017	ODC1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5217107330850886	0.5482793352329404	0	0	1.3737796373779638	0.8938387251574067	PLA2G6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.5873340809861727	0.6144001676675631	0	0	0.976864658250767	0.5198497502980998	EDN1;GRM5;EDNRB;GRIN2B
KEGG_2021_Human	PPAR signaling pathway	1/74	0.5913978879759002	0.61581339711252	0	0	1.1283888347566915	0.5927045636477494	PPARG
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.6107321834621483	0.6330420349128204	0	0	1.0695538770852575	0.5273935309458792	DNM2
KEGG_2021_Human	Peroxisome	1/82	0.629155243705774	0.6491738196418668	0	0	1.0165297794307555	0.471036766001276	SOD1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.6424003490695595	0.6598410825284614	0	0	0.9800757122932856	0.4337262074956976	FGB
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.650967618651432	0.6656290515039418	0	0	0.957185949206967	0.4109155047861219	RYR2
KEGG_2021_Human	Salivary secretion	1/93	0.67546223226155	0.6845086014436244	0	0	0.8944879024922685	0.3509595148002055	ITPR1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.67546223226155	0.6845086014436244	0	0	0.8944879024922685	0.3509595148002055	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.690248890923416	0.6963844366205131	0	0	0.8439396566672447	0.3128509920398307	NGF;TNF;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.6982444974926144	0.701334074915148	0	0	0.8394671676201861	0.3015248159686018	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.99535018283408	0.99535018283408	0	0	0.1841480733123016	0.0008582517792330639	CAMK2G
