Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	6/149	0.0039057622226571	0.0084042502514815	0	0	4.251387787470262	23.575230575007577	BCL2;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0039322638791335	0.0084042502514815	0	0	5.102564102564102	28.260755222784233	MAPK8;CASP8;ITPR1;AKT1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0039322638791335	0.0084042502514815	0	0	5.102564102564102	28.260755222784233	LCK;BCL2;RIPK1;TNF;BCL2L1
KEGG_2021_Human	Amphetamine addiction	4/69	0.0050547479900121	0.0106983986584723	0	0	6.196232339089482	32.76212791134876	PPP1CC;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0053199003877868	0.0111513296590147	0	0	6.1020408163265305	31.95212059737399	NTRK1;AKT1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0067855868807455	0.0140881708571669	0	0	5.670882437482035	28.314457943471623	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Tight junction	6/169	0.0071516113311204	0.0147080308507948	0	0	3.7259502877743342	18.407750328779695	PRKAA1;MAPK8;PRKAA2;HSPA4;PRKAB1;MAP3K5
KEGG_2021_Human	Lysosome	5/128	0.0093444922395605	0.0190383112918149	0	0	4.101938711694809	19.168229053648297	NPC1;NPC2;GBA;MCOLN1;CTSD
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0096544592002155	0.0191333827786089	0	0	7.338987247740498	34.05536215760635	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.009644413789602	0.0191333827786089	0	0	4.0686517783291976	18.8841443972766	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Oocyte meiosis	5/129	0.009644413789602	0.0191333827786089	0	0	4.0686517783291976	18.8841443972766	PPP1CC;ITPR1;IGF1;CAMK2G;INS
KEGG_2021_Human	Insulin secretion	4/86	0.0108943363724642	0.0213960840468216	0	0	4.90741662518666	22.179129424034084	RYR2;CAMK2G;ATF4;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0120085720404044	0.0233738277215015	0	0	3.3153625147878993	14.660979114165809	FGB;CASP4;AKT1;AGER;ATG7;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.0122854326400164	0.0237011001373769	0	0	3.8205128205128207	16.807738908917543	MAPK8;TBK1;LCK;AKT1;TNF
KEGG_2021_Human	Cocaine addiction	3/49	0.0129514996055504	0.0247669027544736	0	0	6.539615978812624	28.42472661929245	CDK5;BDNF;ATF4
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0141968234235646	0.0269122391855399	0	0	4.519834900252236	19.23070897367363	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0157862373617276	0.0295178221981771	0	0	4.371783496007098	18.13685433330235	RYR2;DMD;IGF1;TNF
KEGG_2021_Human	Focal adhesion	6/201	0.0158421339320491	0.0295178221981771	0	0	3.1094369547977796	12.888871722786034	PPP1CC;MAPK8;RASGRF1;BCL2;AKT1;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0169055476223315	0.0309698267367082	0	0	4.278332609639601	17.456082420924414	ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0169055476223315	0.0309698267367082	0	0	4.278332609639601	17.456082420924414	MAPK8;AKT1;TSC1;MTOR
KEGG_2021_Human	Chagas disease	4/102	0.0192901194103944	0.0350437169288832	0	0	4.102873802582257	16.19881151232085	MAPK8;CASP8;AKT1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0205564585653846	0.0370356030351558	0	0	4.020408163265306	15.617597552926842	MAPK8;LCK;AKT1;TNF
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0212576490223405	0.0379849794005756	0	0	5.369108049311095	20.676641778420727	CASP9;HSPB1;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0218728194145835	0.0387664604258472	0	0	3.941176470588235	15.06518858152958	ITPR1;BCL2;MEF2D;ATF4
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0225498972268369	0.0396441741568585	0	0	3.9027144838517938	14.799189995392384	HSP90AA1;MAPK8;LCK;MTOR
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0252288983054118	0.0439991986446382	0	0	5.01015228426396	18.43618393885774	BAX;BAK1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0262797663190797	0.0454681671234871	0	0	4.927768993925272	17.931934435559224	TRPC1;ITPR1;AKT1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0268800168319432	0.0461405013335718	0	0	3.686762778505898	13.332706188429968	APP;CASP3;TRPC1;ITPR1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0273538141573354	0.0465869647367118	0	0	4.848043229081382	17.447619395780233	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Coronavirus disease	6/232	0.0294780387031516	0.0494324033637466	0	0	2.6786789526503054	9.43995859705951	FGB;NRP1;MAPK8;TBK1;EIF2AK2;TNF
KEGG_2021_Human	Thermogenesis	6/232	0.0294780387031516	0.0494324033637466	0	0	2.6786789526503054	9.43995859705951	PRKAA1;PRKAA2;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0307146647785553	0.0511129536009547	0	0	4.623584537290121	16.10401456697529	MAPK8;AKT1;TNF
KEGG_2021_Human	Renin secretion	3/69	0.0318810265797797	0.0526519984423635	0	0	4.553299492385787	15.689505426965288	EDN1;ITPR1;ORAI1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0330703326834923	0.0538995232033673	0	0	4.485112508523373	15.290280888801105	MAPK8;AKT1;INS
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0333734969282337	0.0538995232033673	0	0	2.597274456882438	8.830715489684833	HSP90AA1;BCL2;AKT1;MTOR;ATF4;HSP90B1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0333781451030027	0.0538995232033673	0	0	3.4332810047095763	11.67265392148212	CASP9;AKT1;TP53;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0367752254746638	0.0585182419961804	0	0	4.292240754169688	14.17697453700434	SYNJ1;PIK3C3;PIK3CG
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0367564124218797	0.0585182419961804	0	0	2.333812137690453	7.709614391407912	CASP3;ABL1;BCL2;BAK1;TP53;SIRT1;MTOR
KEGG_2021_Human	Pertussis	3/76	0.0406838872546084	0.064268749431193	0	0	4.115221472776581	13.17662292356699	MAPK8;CASP3;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0426830199523465	0.0669417147454068	0	0	3.161336975735176	9.970711706714203	LCK;CASP3;BID;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0527274511453542	0.0821041739263373	0	0	5.704184704184704	16.785242657704043	IGF1;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0552998529270401	0.0854990633907429	0	0	5.545454545454546	16.054007893661755	LCK;ORAI1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0585267307609904	0.0898508965203937	0	0	19.894472361809044	56.46591775214154	TAT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0599063264776533	0.0913257284764225	0	0	3.490851139180734	9.82665226973149	LCK;AKT1;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0632725392250683	0.0957875941046173	0	0	5.118104118104118	14.127522570834804	DAPK1;TP53
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0687896467784887	0.1034216758462796	0	0	4.867947770386794	13.030045670347697	TNF;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.0703673025895698	0.1050689860583988	0	0	2.6556291390728477	7.0481103099362015	ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Circadian entrainment	3/97	0.0734906143235922	0.1082496886658318	0	0	3.1924613889188898	8.33423196719981	RYR2;ITPR1;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0734906143235922	0.1082496886658318	0	0	3.1924613889188898	8.33423196719981	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0752775128137596	0.1101375690832188	0	0	3.1586962329682073	8.170200992229566	PPP1CC;FUS;TARDBP
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0798287777328656	0.1160178236384313	0	0	2.5370705244122966	6.413387552426678	BCL2;AKT1;MTOR;BCL2L1
KEGG_2021_Human	Melanogenesis	3/101	0.0807525150526315	0.1165831012018124	0	0	3.0615352740080803	7.703943795454915	EDN1;EDNRB;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0855053845698422	0.1226327226067474	0	0	2.473922902494331	6.083811648545854	MAPK8;PSEN1;TP53;CAMK2G
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0862189382580095	0.1228478989558567	0	0	4.24521813883516	10.404458354124063	UGCG;GBA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0922950442929787	0.130651426336814	0	0	4.071531642960214	9.7015024039535	IGF1;INS
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1046862992439068	0.1464541433712701	0	0	9.944723618090451	22.4431232477853	TAT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.1048020475500832	0.1464541433712701	0	0	3.763483895559367	8.489222766072233	AKT1;INS
KEGG_2021_Human	Glutamatergic synapse	3/114	0.1063487931507688	0.147669024884507	0	0	2.7011935793661683	6.0534587787747896	GRM5;TRPC1;ITPR1
KEGG_2021_Human	Alcoholism	4/186	0.1166797006411275	0.1609884477200368	0	0	2.1998205875756898	4.725924503393204	PPP1CC;BDNF;ATF4;CAMKK2
KEGG_2021_Human	Notch signaling pathway	2/59	0.1177356082636544	0.1614236641602306	0	0	3.4986709197235513	7.484754897547597	PSEN2;PSEN1
KEGG_2021_Human	Long-term depression	2/60	0.1210294038464434	0.1649025627407792	0	0	3.4381748519679554	7.260468635528234	ITPR1;IGF1
KEGG_2021_Human	Cell cycle	3/124	0.1279117628948558	0.1731972938576309	0	0	2.476695892939548	5.093113606778357	ORC1;ABL1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.1310431018295034	0.1763419518446403	0	0	3.2685875144891536	6.642518297732	TBK1;RIPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.137821576382599	0.184325789272433	0	0	3.1645021645021645	6.271395690931595	TLR5;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.1446753520694938	0.1923123582387174	0	0	3.0668220668220667	5.928973623253177	AKT1;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1485252637790944	0.1962333788111672	0	0	2.304178055447091	4.394068032736382	PPP1CC;EDN1;ITPR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.1550849226995339	0.2036657418584241	0	0	2.931075460487225	5.462886925837976	MAPK8;CASP3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.157114351192228	0.2050953805982378	0	0	6.21356783919598	11.499955704952034	TAT
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.1595849322030154	0.2070804477396271	0	0	1.9411531602932437	3.5623635314302	AKT1;IGF1;NGF;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.1652477197553054	0.2122939987988563	0	0	2.1856682352069363	3.934879504297894	PRKN;KEAP1;UBE2K
KEGG_2021_Human	Other glycan degradation	1/18	0.1655503660358053	0.2122939987988563	0	0	5.847768253029855	10.51709310132786	GBA
KEGG_2021_Human	Gastric acid secretion	2/76	0.1763024531867548	0.2247598526006582	0	0	2.6926016926016927	4.6731563780160865	ITPR1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1798830098073791	0.2279912566163294	0	0	2.656565656565657	4.5572017962830635	RYR2;DMD
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1849990407589495	0.2331201785286185	0	0	2.0642394538771223	3.483207230487368	GRM5;MAPK8;ITPR1
KEGG_2021_Human	Spliceosome	3/150	0.1900319933080969	0.2380860605814087	0	0	2.035947373873407	3.380818543405686	HSPA8;FUS;HSPA1A
KEGG_2021_Human	Phagosome	3/152	0.1950997857095987	0.243038590198243	0	0	2.0084148127959662	3.2822401178455567	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Protein export	1/23	0.2064867613185778	0.255762011178693	0	0	4.517587939698492	7.126580711797677	HSPA5
KEGG_2021_Human	Gap junction	2/88	0.2198775013707891	0.270809577959503	0	0	2.315480385247827	3.5072227118932733	GRM5;ITPR1
KEGG_2021_Human	GABAergic synapse	2/89	0.2235550003741977	0.2737920791099725	0	0	2.2887495646116336	3.428770706989903	GABARAPL2;GABARAP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2300828957266827	0.2802126886503734	0	0	3.974874371859297	5.840344997302112	INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.234614487227205	0.2841442123085038	0	0	2.212121212121212	3.2071589757618537	MAPK8;LCK
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.253110289845866	0.3048510673281701	0	0	2.095162147793727	2.878606039624586	BIN1;AKT1
KEGG_2021_Human	Asthma	1/31	0.2678682819607093	0.3208532168540364	0	0	3.3115577889447234	4.362182296847866	TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2967633987534311	0.3535214258374207	0	0	2.9213715637008573	3.54894088012851	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3038080819844295	0.3599465319163349	0	0	2.8377602297200286	3.380791434126185	TAT
KEGG_2021_Human	African trypanosomiasis	1/37	0.3107825442509396	0.3662194305227289	0	0	2.758793969849246	3.2240971983470845	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.3176874819497763	0.3723433928228561	0	0	2.6840961564579655	3.07781854672427	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.344625677945044	0.4017561379252385	0	0	2.4217428606446867	2.579874053958348	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.376814886705751	0.4369449218183708	0	0	2.1579637317019884	2.1061752538856453	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.3830614060395898	0.4418380238975163	0	0	2.111942692184326	2.026535673888961	RENBP
KEGG_2021_Human	Malaria	1/50	0.3953681557510544	0.4489075935090098	0	0	2.025535842477695	1.8795714928238216	TNF
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3953681557510544	0.4489075935090098	0	0	2.025535842477695	1.8795714928238216	TAT
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.3953681557510544	0.4489075935090098	0	0	2.025535842477695	1.8795714928238216	ODC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4133717413870322	0.4669173037428654	0	0	1.9083880943177425	1.6858852917962188	RAB11A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.4197357656077661	0.4716618397035722	0	0	1.4083387062110466	1.2226209334221314	AKT1;IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.4308418497249187	0.481659093538627	0	0	1.8040201005025125	1.5190105312629705	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.4365494010474847	0.4855498440222024	0	0	1.7717157214644652	1.4684931926330618	ODC1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.4865301078782612	0.538393723438888	0	0	1.2321350147437105	0.8876996710994104	PPP1CC;BBC3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.500755522308534	0.551336888198285	0	0	1.4581732190363583	1.0085269537658983	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.5107249334696091	0.5594876155596723	0	0	1.416367552045944	0.9516915272016224	PTPN1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.5394601334395485	0.5850861148747342	0	0	1.3041523406506217	0.8049050782659102	CD2AP
KEGG_2021_Human	Leishmaniasis	1/77	0.5394601334395485	0.5850861148747342	0	0	1.3041523406506217	0.8049050782659102	TNF
KEGG_2021_Human	RNA transport	2/186	0.5571827441654297	0.598885329066155	0	0	1.0768555116381204	0.6298118751293473	FUS;TARDBP
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.5576776229377498	0.598885329066155	0	0	1.2386934673366834	0.7233650516865618	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.5621188211968801	0.6006956030437247	0	0	1.2233389168062534	0.7046946278996441	SOD1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5751779449472499	0.6086834563034004	0	0	1.1794687724335966	0.6523356544527062	FGB
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.5744500370339674	0.6086834563034004	0	0	1.0425305688463584	0.5779186403259151	AKT1;PIK3CG
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.5836679914950987	0.6146841649561909	0	0	1.1519224027112305	0.6202214761277236	RYR2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.6081383763355012	0.6343261533068864	0	0	1.0764693030369237	0.5353850545471538	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.6081383763355012	0.6343261533068864	0	0	1.0764693030369237	0.5353850545471538	ITPR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.6120752863236749	0.6353924400883864	0	0	1.0648403306856864	0.5227301046685241	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.6274332493027582	0.6482485703696744	0	0	1.0207221675387246	0.4757769643136218	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.6311772493570809	0.6490407564143568	0	0	1.0102553584247769	0.464887747030177	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.6348838112697764	0.6497871871211796	0	0	1.0	0.454313271209604	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.6435745701424557	0.6556040013600717	0	0	0.915824915824916	0.4036199542746232	PPP1CC;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.665867070479614	0.675158238904911	0	0	0.8768509896975341	0.3565848025947032	EDN1;GRM5;EDNRB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.743693243928707	0.7505792924836024	0	0	0.7374934373359334	0.2183914504625392	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.7969917922011621	0.8006645654371123	0	0	0.67249284655428	0.1525959561220262	NGF;TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.9885693617865328	0.9885693617865328	0	0	0.2216206316319639	0.0025478549664925	CAMK2G
