Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.1172216001086059	0.1659926308107266	0	0	3.4929378531073447	7.487772863993927	MAPK8;MTOR
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.1172216001086059	0.1659926308107266	0	0	3.4929378531073447	7.487772863993927	FUS;TARDBP
KEGG_2021_Human	Focal adhesion	3/201	0.1204106030312292	0.1692728767250614	0	0	2.548821548821549	5.395466994951859	MAPK8;RASGRF1;BCL2
KEGG_2021_Human	Chagas disease	2/102	0.1251423287328076	0.174659077511976	0	0	3.352542372881356	6.967600747150834	MAPK8;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.129150121493712	0.177942709936967	0	0	3.2864739115985375	6.726688477019086	MAPK8;TNF
KEGG_2021_Human	Protein export	1/23	0.1293294953665585	0.177942709936967	0	0	7.585179526355997	15.514664789560715	HSPA5
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1352174352799241	0.1847336791852484	0	0	3.1920903954802258	6.386961626847272	MAPK8;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1496122106776702	0.2029704116885876	0	0	2.9915254237288136	5.683026558409256	TRPC1;ITPR1
KEGG_2021_Human	Asthma	1/31	0.1703075970571497	0.2283443908779361	0	0	5.560224089635854	9.842425570542432	TNF
KEGG_2021_Human	Cell cycle	2/124	0.1706697766871172	0.2283443908779361	0	0	2.7449291469852737	4.853102586520382	ORC1;ABL1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1735078700697866	0.2305515533804013	0	0	2.134289439374185	3.738276933279805	BCL2;MTOR;ATF4
KEGG_2021_Human	Lysosome	2/128	0.1792281996821307	0.2365324540022677	0	0	2.657250470809793	4.568067131498299	GBA;MCOLN1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1813782575357073	0.2377525808238325	0	0	2.636193780862138	4.500432538927946	ITPR1;CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1856900398310637	0.241770924343801	0	0	2.5950597818946264	4.369241035581941	BID;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1900165631558318	0.2457547550148758	0	0	2.555181782895588	4.24324738895972	EDN1;ITPR1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1997806438965778	0.2566718206353384	0	0	4.632119514472456	7.460191968044992	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.2045908520206774	0.2611225348158646	0	0	4.506699977288212	7.150975263966962	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2228418495998339	0.2816106806412017	0	0	2.290921755282099	3.4393446887725405	MAPK8;ITPR1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2235466227770364	0.2816106806412017	0	0	4.066202090592334	6.091720822383443	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2282151401742569	0.2856370141535861	0	0	3.969187675070028	5.864341812921208	TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2511434421113936	0.3123194087795536	0	0	3.5460396924727338	4.899673043257775	RENBP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.2538558723589768	0.3136817785837038	0	0	2.0889830508474576	2.8639719580636465	BCL2;MTOR
KEGG_2021_Human	Malaria	1/50	0.2601244621662815	0.3193933269636622	0	0	3.4009603841536613	4.579716458908873	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2733960945818497	0.333577624835716	0	0	3.204266321913381	4.155400355935304	RAB11A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2864316132477177	0.3472983310628578	0	0	3.0290297937356763	3.787061063975599	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.3034522066694303	0.3656504850550899	0	0	2.8231021222048143	3.366637233880824	ITPR1
KEGG_2021_Human	RNA transport	2/186	0.30713742221725	0.3678065426552253	0	0	1.8142962417096535	2.1417041454418024	FUS;TARDBP
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3241627832211248	0.385813373895081	0	0	2.601890756302521	2.931054582110041	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.3322749740020231	0.3930569814414176	0	0	2.5227909345556405	2.7795919236833835	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.3442625474224455	0.3999217616763738	0	0	2.412739008646937	2.5728259150114257	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.3442625474224455	0.3999217616763738	0	0	2.412739008646937	2.5728259150114257	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.3442625474224455	0.3999217616763738	0	0	2.412739008646937	2.5728259150114257	MAPK8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3714099734351279	0.4263522771977208	0	0	2.1897390535161434	2.1688243670713057	RYR2
KEGG_2021_Human	Leishmaniasis	1/77	0.3714099734351279	0.4263522771977208	0	0	2.1897390535161434	2.1688243670713057	TNF
KEGG_2021_Human	Peroxisome	1/82	0.3901157035717423	0.4451908617230471	0	0	2.0540512501296817	1.9335029014572112	SOD1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4082692845086638	0.4631245511196428	0	0	1.934141098299785	1.7326583537875178	RYR2
KEGG_2021_Human	Gap junction	1/88	0.4118351736792763	0.4631245511196428	0	0	1.911813001062494	1.696030631900653	ITPR1
KEGG_2021_Human	GABAergic synapse	1/89	0.4153797520351435	0.4631245511196428	0	0	1.889992360580596	1.660475680019763	GABARAPL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.4153797520351435	0.4631245511196428	0	0	1.889992360580596	1.660475680019763	MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.4258868814057484	0.4705842348695884	0	0	1.8274078862314156	1.5598415730109116	MAPK8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.4293474720201916	0.4705842348695884	0	0	1.8074534161490683	1.528181493000023	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.4293474720201916	0.4705842348695884	0	0	1.8074534161490683	1.528181493000023	ITPR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.4327873759405111	0.4716896119801076	0	0	1.7879280744555888	1.497405353482253	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.4429841900396306	0.4801057702105494	0	0	1.7317927170868348	1.41006234074558	BIN1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4529991952356669	0.4802286550585759	0	0	1.6790595025889143	1.3295883355209954	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.4529991952356669	0.4802286550585759	0	0	1.6790595025889143	1.3295883355209954	MAPK8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4463425661458324	0.4802286550585759	0	0	1.7138525513298102	1.3825109289467392	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.4496808615380268	0.4802286550585759	0	0	1.6962785114045618	1.3556948679897889	TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.5182766519588855	0.5464438613044771	0	0	1.3837535014005602	0.9094665951324656	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.5269483077980491	0.5525836308801163	0	0	1.349798455967753	0.864752191190716	ITPR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.5305924774187718	0.553413659243235	0	0	1.1330479551107768	0.7180816219370005	NGF;TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.557440468608839	0.5783072241182607	0	0	1.2383042769346544	0.723664479681068	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5706482371416394	0.5888604149227555	0	0	1.1934586784354029	0.6695092017812836	PRKN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.590972202591788	0.606606387845539	0	0	1.1280512204881952	0.59333948453216	MTOR
KEGG_2021_Human	Spliceosome	1/150	0.5959022918069315	0.6084476032133933	0	0	1.1127967965709773	0.5760710490944406	FUS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6095046504330006	0.6190780219057703	0	0	0.9770011499425028	0.4837217694177408	EDN1;EDNRB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.6265421601921661	0.6330686410275013	0	0	1.0228239443925715	0.478210301088813	BBC3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.7192980242073863	0.7230249569753002	0	0	0.7909211531502554	0.2605923131498354	NGF
KEGG_2021_Human	Olfactory transduction	1/440	0.9312661132289864	0.9312661132289864	0	0	0.3721406558067418	0.0265002129998251	CAMK2G
