Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.0203262546905636e-06	6.384230964822182e-06	0	0	7.732860520094563	101.3952123202048	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	2.7725689183332406e-06	8.646037284802343e-06	0	0	5.406707524685053	69.18280352191411	FGB;PIK3R1;AGER;NFKB1;HDAC6;MTOR;CASP4;AKT1;VDAC1;PLCG1;ATG7;SLC25A6;MAPK3
KEGG_2021_Human	Yersinia infection	11/137	3.704992070714966e-06	1.140367689297983e-05	0	0	6.359060600696289	79.52532726696634	GSK3B;MAPK8;TBK1;LCK;AKT1;PTK2B;PIK3R1;PLCG1;TNF;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.3416868260779e-06	1.3192048433082848e-05	0	0	8.153136531365314	100.6687955978761	LCK;PTEN;AKT1;PIK3R1;PLCG1;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Cocaine addiction	7/49	5.080848900761903e-06	1.524254670228571e-05	0	0	12.013431013431012	146.44411093287988	CDK5;BDNF;DLG4;GRIN2B;SLC6A3;NFKB1;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	5.946997624222033e-06	1.7400474530131134e-05	0	0	9.325426944971538	112.20935669061312	NTRK1;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	5.946997624222033e-06	1.7400474530131134e-05	0	0	9.325426944971538	112.20935669061312	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;NFKB1;ATG5
KEGG_2021_Human	Viral carcinogenesis	13/203	6.077889306893916e-06	1.7566582508949487e-05	0	0	5.004730928444707	60.11108786510772	EIF2AK2;PIK3R1;GTF2E1;NFKB1;HDAC6;CASP8;CASP3;PMAIP1;BAX;BAK1;TP53;ATF4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	13/205	6.761168791770656e-06	1.930598799577886e-05	0	0	4.9520911360799005	58.95125172623775	ITPR1;PIK3R1;IGF1;TNF;EGFR;MTOR;PPP1CC;CASP3;AKT1;PLCG1;TP53;CAMK2G;MAPK3
KEGG_2021_Human	Breast cancer	11/147	7.316454947710641e-06	2.0642855031040737e-05	0	0	5.888475836431227	69.63349173306072	GSK3B;PTEN;AKT1;BAX;PIK3R1;IGF1;BAK1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	16/310	8.40359206416059e-06	2.3431191990659525e-05	0	0	4.00453514739229	46.800406860615446	PTEN;PIK3R1;SIRT1;EGFR;NFKB1;MTOR;CASP3;STMN1;ABL1;BCL2;HMOX1;PLCG1;BAK1;TP53;MCL1;MAPK3
KEGG_2021_Human	Axon guidance	12/182	1.0329881609503456e-05	2.8467231877352548e-05	0	0	5.149253731343284	59.115851624334255	GSK3B;NRP1;CDK5;DPYSL2;TRPC1;SEMA3A;ABL1;PIK3R1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	1.1398182763277456e-05	3.102551770860274e-05	0	0	5.59822705175865	63.719337285931736	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;EGFR;CAMKK2;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	1.1520023452983296e-05	3.102551770860274e-05	0	0	13.907935012950318	158.15302414485308	NTRK1;BAX;PPARG;BAK1;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.563382693473399e-05	4.1631651500359054e-05	0	0	6.86055544765974	75.91941150715617	GSK3B;MAPK8;LCK;AKT1;PIK3R1;PLCG1;TNF;NFKB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	2.438447772483502e-05	6.421245800873222e-05	0	0	5.12830044800305	54.470570326945754	PPP1CC;EDNRB;ITPR1;AKT1;VDAC1;MEF2D;PIK3CG;ATF4;SLC25A6;INS;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	3.0449225383156416e-05	7.930182874514363e-05	0	0	6.263979562872552	65.14194228458808	ACHE;ITPR1;BCL2;AKT1;PIK3R1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	3.836522449235491e-05	9.883215439878386e-05	0	0	7.043758967001435	71.62347073727172	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Long-term potentiation	7/67	4.150393230354693e-05	0.00010530606327469311	0	0	8.401709401709402	84.77091538836453	PPP1CC;GRM5;ITPR1;CAMK2G;GRIN2B;ATF4;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	4.176696180515254e-05	0.00010530606327469311	0	0	10.773722627737229	108.63580773390534	MAPK8;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	4.8682305189298454e-05	0.0001214495403143551	0	0	5.217426059152678	51.81005783695968	GSK3B;BCL2;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.520506863831733e-05	0.0001362875132008459	0	0	8.000407000407	78.43963670340553	GSK3B;MAPK8;AKT1;PIK3R1;NFKB1;INS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	12/216	5.623967236739834e-05	0.0001374103335162207	0	0	4.2835820895522385	41.91865515013435	RYR2;PPP1CC;EDN1;MAPK8;BDNF;AKT1;ORAI1;PIK3R1;GRIN2B;CAMK2G;NFKB1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	7.073544110664423e-05	0.00017106428104361922	0	0	6.415032679738562	61.30566922431562	MAPK8;AKT1;TSC1;PIK3R1;PLCG1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	9/129	8.606026656545413e-05	0.00020602306238396597	0	0	5.424354243542435	50.77446574792744	EDN1;MAPK8;EDNRB;AKT1;PIK3R1;NFKB1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	8.698702180073788e-05	0.0002061592416677488	0	0	4.41432356384399	41.272828914950786	NTRK1;NGFR;FUS;DDIT3;BAX;PPARG;IGF1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Amoebiasis	8/102	9.39419272608363e-05	0.00021827683098841376	0	0	6.140801001251565	56.94262684832218	CASP3;HSPB1;PIK3R1;RAB7B;TNF;RAB5A;NFKB1;RAB7A
KEGG_2021_Human	Chagas disease	8/102	9.39419272608363e-05	0.00021827683098841376	0	0	6.140801001251565	56.94262684832218	MAPK8;CASP8;AKT1;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Dopaminergic synapse	9/132	0.00010273899179923292	0.00023639942773221552	0	0	5.291242912429125	48.591170757010126	PPP1CC;GSK3B;MAPK8;ITPR1;AKT1;GRIN2B;CAMK2G;SLC6A3;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	0.00010771905532161864	0.00024313729629736776	0	0	6.012254901960785	54.9278649478751	LCK;BCL2;RIPK1;PLCG1;TNF;NFKB1;BCL2L1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	0.00010771905532161864	0.00024313729629736776	0	0	6.012254901960785	54.9278649478751	MAPK8;CASP8;ITPR1;AKT1;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Antigen processing and presentation	7/78	0.00011062519787552154	0.0002463615399075601	0	0	7.0960635608522935	64.64061647631192	PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA4;TNF;HSPA1A
KEGG_2021_Human	Coronavirus disease	12/232	0.00011122651801733726	0.0002463615399075601	0	0	3.9687924016282223	36.131654775584835	FGB;NRP1;MAPK8;TBK1;EIF2AK2;PIK3R1;PLCG1;TNF;EGFR;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Focal adhesion	11/201	0.00013064255850140288	0.0002858920119141827	0	0	4.203287027978869	37.59018724639982	PPP1CC;GSK3B;MAPK8;RASGRF1;BCL2;PTEN;AKT1;PIK3R1;IGF1;EGFR;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	8/107	0.00013148619957234562	0.0002858920119141827	0	0	5.829174093879976	52.09304767677446	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Chemical carcinogenesis	12/239	0.0001470253134110935	0.0003167727207129924	0	0	3.8450259714642647	33.93199194264457	GSTK1;HSP90AA1;AIP;BCL2;AKT1;PIK3R1;EGFR;NFKB1;MTOR;ATF4;HSP90B1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	6/59	0.0001725739262773443	0.0003684686534029784	0	0	8.125740256163063	70.40697853460613	CASP9;HSPB1;AKT1;PIK3R1;PLCG1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	0.00030681111463637406	0.0006492342336501843	0	0	5.103331598125976	41.28226935794161	CASP9;GSK3B;AKT1;PIK3R1;PLCG1;TP53;MTOR;MAPK3
KEGG_2021_Human	GnRH signaling pathway	7/93	0.00033202605271502367	0.0006963732256058461	0	0	5.853905784138342	46.89152464398117	MAPK8;ITPR1;PTK2B;CAMK2G;EGFR;ATF4;MAPK3
KEGG_2021_Human	Platelet activation	8/124	0.0003621416868391544	0.000752873506849821	0	0	4.970588235294118	39.384331730019056	FGB;PPP1CC;ITPR1;AKT1;ORAI1;PIK3R1;PIK3CG;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	0.0003774349643562733	0.0007778442308907545	0	0	6.94301860136567	54.7256522056427	MAPK8;AKT1;PIK3R1;PLCG1;TNF;MAPK3
KEGG_2021_Human	Amphetamine addiction	6/69	0.0004085928077795894	0.0008347973745151957	0	0	6.832464372610358	53.31229477925926	PPP1CC;SIRT1;CAMK2G;GRIN2B;SLC6A3;ATF4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	0.000429398883563743	0.0008624367407170093	0	0	5.592592592592593	43.36006537591306	BIN1;AKT1;PIK3R1;PLCG1;PLA2G6;DNM2;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	7/97	0.000429398883563743	0.0008624367407170093	0	0	5.592592592592593	43.36006537591306	SYNJ1;ITPR1;PTEN;PIK3C3;PIP4K2C;PIK3R1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	0.0005164069298977639	0.0010284743057627	0	0	5.411359250068927	40.95649738493781	HSP90AA1;MAPK8;AKT1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	0.0005232578729948579	0.0010334342991648	0	0	4.686035389765663	35.40504118596529	LCK;CASP3;PTK2B;PIK3R1;PLCG1;BID;TNF;MAPK3
KEGG_2021_Human	Inositol phosphate metabolism	6/73	0.0005538129814395237	0.0010847411289352	0	0	6.423248719904129	48.16590923626661	SYNJ1;PTEN;PIK3C3;PIP4K2C;PLCG1;PIK3CG
KEGG_2021_Human	Cholesterol metabolism	5/50	0.0006569752850418298	0.0012762552668435	0	0	7.94949494949495	58.252819115273766	NPC1;NPC2;VAPB;VDAC1;APOE
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	0.0007323438173248245	0.0014111015016746	0	0	5.081844081844082	36.68715603620013	NR4A2;ITPR1;BCL2;MEF2D;EGFR;ATF4;MAPK3
KEGG_2021_Human	Th17 cell differentiation	7/107	0.0007744040192323132	0.0014801109077262	0	0	5.030769230769231	36.03749698505167	HSP90AA1;MAPK8;LCK;PLCG1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	0.0007838781121828823	0.0014862329006987	0	0	3.6148148148148143	25.85046981630525	NGFR;AKT1;PIK3R1;PLCG1;IGF1;NGF;GRIN2B;EGFR;INS;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.0012671725738203	0.0023834912698049	0	0	4.055095277547639	27.051407509398302	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Notch signaling pathway	5/59	0.001401599709023	0.0026155837089642	0	0	6.621548821548822	43.50450969648263	NCSTN;ATXN1;NUMB;PSEN2;PSEN1
KEGG_2021_Human	Cushing syndrome	8/155	0.0015615573972235	0.0028913211182967	0	0	3.9161664665866343	25.306548199250265	GSK3B;AIP;ITPR1;ORAI1;CAMK2G;EGFR;ATF4;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.001726277344052	0.0031715327948862	0	0	8.646025472112429	55.00418121048165	PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	0.002017073281363	0.0036772797514079	0	0	6.058859784283513	37.60193629265965	TRPC1;ITPR1;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	0.0020620284633133	0.0037305400443149	0	0	3.736822001527884	23.10875048622818	GH1;BCL2;AKT1;PIK3R1;EGFR;MTOR;MCL1;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	5/67	0.0024697182300704	0.0044342668221719	0	0	5.764809384164223	34.60990484471112	AKT1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	0.0025337318895249	0.0045149959234392	0	0	7.709753231492362	46.089382883620736	DAPK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Tight junction	8/169	0.0026809442164756	0.0047416699948114	0	0	3.573072707343807	21.158258131622528	PRKAA1;MAPK8;PRKAA2;HSPA4;NEDD4;SYNPO;PRKAB1;MAP3K5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0029919302984982	0.0052524998573636	0	0	5.497902097902098	31.9529081690198	MAPK8;CASP3;PLCG1;EGFR;NFKB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	0.0032870288499611	0.0057281311576528	0	0	7.130434782608695	40.770194695887575	NSF;DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Pertussis	5/76	0.0042682458397619	0.0073837537519969	0	0	5.031754161331627	27.45602997606293	MAPK8;CASP3;TNF;NFKB1;MAPK3
KEGG_2021_Human	Alcoholism	8/186	0.004790400209051	0.0082269916633703	0	0	3.2290152015862525	17.24662651642136	PPP1CC;BDNF;GRIN2B;SLC6A3;HDAC6;ATF4;CAMKK2;MAPK3
KEGG_2021_Human	Glutamatergic synapse	6/114	0.0053978222627173	0.0092034811242016	0	0	3.976480129764801	20.764223655398094	GRM5;DLG4;TRPC1;ITPR1;GRIN2B;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0055954165929563	0.0094722409466475	0	0	4.699521531100478	24.370813917379568	GSK3B;AKT1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	8/192	0.0057795150153419	0.0097145039619578	0	0	3.122762148337596	16.09295333577859	GSK3B;AKT1;PTK2B;PIK3R1;PLCG1;NFKB1;PIK3CG;MAPK3
KEGG_2021_Human	Circadian rhythm	3/31	0.0091343135549936	0.0152452979755879	0	0	7.616812790097988	35.76639910547041	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Lysosome	6/128	0.0093464941877128	0.0154903435139017	0	0	3.5176498743568265	16.43711237740938	LAMP1;NPC1;NPC2;GBA;MCOLN1;CTSD
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.0094923628573083	0.0156228472026533	0	0	4.1030303030303035	19.10891055757469	MAPK8;LCK;PLCG1;NFKB1;MAPK3
KEGG_2021_Human	Oocyte meiosis	6/129	0.0096907010383018	0.0158392837660519	0	0	3.488873063913121	16.17646875792615	PPP1CC;ITPR1;IGF1;CAMK2G;INS;MAPK3
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0117352018793815	0.0189644920080362	0	0	4.829525915008597	21.46802626657369	GSK3B;BAX;BAK1;TP53
KEGG_2021_Human	Circadian entrainment	5/97	0.0117627861821996	0.0189644920080362	0	0	3.8790513833992097	17.233905516416772	RYR2;ITPR1;GRIN2B;CAMK2G;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0122574322183319	0.0196284556469234	0	0	3.837145650048875	16.88966783491655	NR4A2;ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Melanogenesis	5/101	0.0138255735805706	0.0219910130107064	0	0	3.716666666666667	15.911924322736086	GSK3B;EDN1;EDNRB;CAMK2G;MAPK3
KEGG_2021_Human	Pancreatic secretion	5/102	0.0143769014505766	0.022715504291911	0	0	3.6781630740393623	15.603254845320455	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Thermogenesis	8/232	0.0168109826746914	0.0263854496284891	0	0	2.5598739495798317	10.45893555425967	COX8A;PRKAA1;PRKAA2;PPARG;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Phagosome	6/152	0.0203070395759441	0.0316629498651234	0	0	2.935806419358064	11.440214273804878	EEA1;LAMP1;PIK3C3;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0210425418414496	0.0325953099112651	0	0	4.010818534394774	15.486608977147794	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Serotonergic synapse	5/113	0.0214357164442588	0.0329887324499308	0	0	3.3016835016835016	12.687368479450454	APP;CASP3;TRPC1;ITPR1;MAPK3
KEGG_2021_Human	Wnt signaling pathway	6/166	0.02964140849516	0.0453226697635673	0	0	2.677007299270073	9.419272265946317	FOSL1;GSK3B;MAPK8;PSEN1;TP53;CAMK2G
KEGG_2021_Human	Insulin secretion	4/86	0.032680460976264	0.0496491618677857	0	0	3.4708377518557794	11.873659255138676	RYR2;CAMK2G;ATF4;INS
KEGG_2021_Human	Gap junction	4/88	0.0351291885547185	0.053029412022091	0	0	3.387853692201518	11.344983279302973	GRM5;ITPR1;EGFR;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0393407271938573	0.059011090790786	0	0	2.7829545454545452	9.004235465131291	PPP1CC;EDN1;ITPR1;PLA2G6;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0417812337514346	0.0622776880445912	0	0	4.09636212163288	13.007211389403237	AKT1;PIK3R1;INS
KEGG_2021_Human	Glutathione metabolism	3/57	0.0456710802457935	0.0676502876140817	0	0	3.944243882872042	12.173080448433922	GSTK1;GCLC;ODC1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.045962028997105	0.0676583905112664	0	0	3.091997479521109	9.523165727496677	RYR2;DMD;IGF1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0509167782345683	0.0744893607505721	0	0	2.579973649538867	7.682033508157556	GSK3B;AKT1;PIK3R1;IGF1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0518290070891602	0.0753587403689017	0	0	3.736082082462474	11.05807556397181	ITPR1;IGF1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0583661087841134	0.0843461450111883	0	0	3.5487364620938626	10.082030861264434	TBK1;RIPK1;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0629295499500339	0.0898452008322773	0	0	3.4339117270292303	9.497305073110253	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0629295499500339	0.0898452008322773	0	0	3.4339117270292303	9.497305073110253	TLR5;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0725336839924862	0.1023243042036859	0	0	3.225139481457171	8.461812061862886	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Renin secretion	3/69	0.0725336839924862	0.1023243042036859	0	0	3.225139481457171	8.461812061862886	EDN1;ITPR1;ORAI1
KEGG_2021_Human	Adherens junction	3/71	0.0775669367551794	0.1087773018401036	0	0	3.1299638989169676	8.002109571448925	PTPN1;EGFR;MAPK3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0811238035047981	0.1130961260625715	0	0	14.132616487455197	35.49800722865575	TAT
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0867000375812489	0.1201632099810292	0	0	2.0150117063765323	4.927310063505095	PPP1CC;PIP4K2C;PIK3R1;EGFR;INS;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0935437452545301	0.1281495238458014	0	0	2.8753049077958823	6.812534930193556	PIK3R1;CD2AP;DNM2
KEGG_2021_Human	Leishmaniasis	3/77	0.0935437452545301	0.1281495238458014	0	0	2.8753049077958823	6.812534930193556	TNF;NFKB1;MAPK3
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0963289781273668	0.1309102059621667	0	0	2.8368231046931407	6.638126605652896	NSF;SLC6A3;DNM2
KEGG_2021_Human	Cell cycle	4/124	0.0966636541914733	0.1309102059621667	0	0	2.367149758454106	5.530887566468519	GSK3B;ORC1;ABL1;TP53
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0988713173376674	0.1331392170967453	0	0	3.9336530775379694	9.102221857941425	LCK;ORAI1
KEGG_2021_Human	Peroxisome	3/82	0.1077999111678648	0.1443422539366326	0	0	2.6926381209157793	5.997793373322562	GSTK1;CAT;SOD1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.1214760796151727	0.1608370439597538	0	0	3.453061940691349	7.279185480627953	TNF;INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.1214760796151727	0.1608370439597538	0	0	3.453061940691349	7.279185480627953	HMOX1;FXN
KEGG_2021_Human	GABAergic synapse	3/89	0.1290585240812465	0.1699270567069745	0	0	2.4725883636974224	5.062598224036414	NSF;GABARAPL2;GABARAP
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.1337722005125309	0.1751602846490045	0	0	2.0869565217391304	4.198157054273973	PRKN;NEDD4;KEAP1;UBE2K
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.1403680352478926	0.1827869469986294	0	0	3.1454836131095125	6.176117700703919	AKT1;PIK3R1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1436934074990053	0.1860947408593676	0	0	7.064516129032258	13.705679569952114	TAT
KEGG_2021_Human	Ether lipid metabolism	2/49	0.1500373824970219	0.1922100521718605	0	0	3.011327108525945	5.712098459268372	PLA2G6;PAFAH1B1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.1500373824970219	0.1922100521718605	0	0	3.011327108525945	5.712098459268372	UGCG;GBA
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.1542114040763492	0.196343847467911	0	0	1.9702093397745573	3.683170148691909	GRM5;MAPK8;ITPR1;MAPK3
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.15492109483755	0.196343847467911	0	0	2.948441247002398	5.498369279934448	GCLC;TAT
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.1583326390019755	0.1996001885290861	0	0	2.2373171195135853	4.1235033114219535	PPP1CC;FUS;TARDBP
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.1598350323101508	0.2004280563889193	0	0	2.888122155336955	5.295698455840851	IGF1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1697464499120537	0.2117363612060881	0	0	2.774580335731415	4.920577904869271	RAB11A;DNM2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1847968213899919	0.2293028621436026	0	0	2.620037303490541	4.423928585787001	GSK3B;BCL2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.1953618637577296	0.2411498005759475	0	0	1.7829732932276	2.9114201724623996	PPP1CC;GSK3B;DLG4;BBC3
KEGG_2021_Human	Mineral absorption	2/60	0.2051386777133585	0.2519060446531916	0	0	2.4388489208633093	3.863305097800234	TF;HMOX1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.2131973046506119	0.2604523773309022	0	0	4.413978494623656	6.821968091985136	TAT
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.2145533284809073	0.2607648146152566	0	0	1.9132598302273391	2.944883702681615	PTK2B;PIK3R1;PLCG1
KEGG_2021_Human	Other glycan degradation	1/18	0.224221897521378	0.2711254577171765	0	0	4.154121863799283	6.2109069569436794	GBA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.2334394281268277	0.2808382967820211	0	0	1.47230571060541	2.1419584097007283	NGFR;GH1;NGF;TNF;TNFRSF21;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.2668022226666575	0.3193541756161507	0	0	3.3621778460488136	4.442269524652676	HMGCR
KEGG_2021_Human	Protein export	1/23	0.2770782798502574	0.3299877001231709	0	0	3.209188660801564	4.118849919354177	HSPA5
KEGG_2021_Human	Gastric acid secretion	2/76	0.2879644769958025	0.341237905240026	0	0	1.909974722924363	2.377762199026581	ITPR1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.2931490297197425	0.3456533335501442	0	0	1.8844124700239808	2.3123138589610517	RYR2;DMD
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.2972018434072767	0.3486972123144781	0	0	2.941457586618877	3.5689992185475736	PLA2G6
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.3070533166212141	0.3584809657104815	0	0	2.8236559139784947	3.3339861937726325	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.3357897293342683	0.3901086561383411	0	0	2.52073732718894	2.7508053267140307	PLA2G6
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.3445795698077943	0.3970350101927428	0	0	1.6618705035971224	1.7706070950344903	COX8A;RYR2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.345102160758249	0.3970350101927428	0	0	2.4336917562724016	2.589240648068543	CAT
KEGG_2021_Human	Spliceosome	3/150	0.3506415070148595	0.401459116727158	0	0	1.442054077948869	1.5112595870252734	HSPA8;FUS;HSPA1A
KEGG_2021_Human	Asthma	1/31	0.3542844885921691	0.4036799220978081	0	0	2.3524492234169654	2.4410308130262446	TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.379871224217894	0.4307630628690951	0	0	1.534876446668752	1.4856421647489384	TNF;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3897486139811724	0.4398591500644659	0	0	2.075268817204301	1.9554289478962188	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3983070951428021	0.4468130255603244	0	0	2.015873015873016	1.855675569434047	TAT
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.399680849868307	0.4468130255603244	0	0	1.4706235011990407	1.3486925267875056	ACHE;PLA2G6
KEGG_2021_Human	African trypanosomiasis	1/37	0.4067459700733487	0.4525765019125992	0	0	1.9597769812823576	1.762949603338731	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.4094751562478648	0.4534841683679624	0	0	1.4404639553663192	1.286160082312118	TNF;TNFRSF1A
KEGG_2021_Human	Allograft rejection	1/38	0.4150669045249678	0.4575388668484529	0	0	1.906713164777681	1.6766025466618744	TNF
KEGG_2021_Human	Nicotine addiction	1/40	0.4313614989069255	0.4732994224117655	0	0	1.80874919584597	1.5208122333799856	GRIN2B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.4472037465198808	0.4861802198404209	0	0	1.720342687297841	1.3844302591631654	TNF
