Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0365652976004563	0.0629906387234752	0	0	4.289188015631785	14.191446124727449	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0375189568970816	0.0630441488844405	0	0	4.243823845327605	13.932087311553902	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0375189568970816	0.0630441488844405	0	0	4.243823845327605	13.932087311553902	MAPK8;AKT1;MTOR
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0375189568970816	0.0630441488844405	0	0	4.243823845327605	13.932087311553902	PPP1CC;FUS;TARDBP
KEGG_2021_Human	Bladder cancer	2/41	0.0378634362846677	0.0631057271411128	0	0	6.864518364518364	22.472849991670653	DAPK1;TP53
KEGG_2021_Human	Melanogenesis	3/101	0.0404558454987251	0.0668826478003117	0	0	4.113286130778842	13.19354680109498	EDN1;EDNRB;CAMK2G
KEGG_2021_Human	Chagas disease	3/102	0.0414599803060986	0.0679943677020017	0	0	4.071531642960214	12.959793713582116	MAPK8;AKT1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0435057541881739	0.0702258236895721	0	0	3.990503131945847	12.509676906349863	BCL2;RIPK1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0435057541881739	0.0702258236895721	0	0	3.990503131945847	12.509676906349863	MAPK8;AKT1;TNF
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0522476394417566	0.0823905083504623	0	0	5.693789534215066	16.806703425635504	UGCG;GBA
KEGG_2021_Human	Alcoholism	4/186	0.0516456183488953	0.0823905083504623	0	0	2.960710522354358	8.773621291134434	PPP1CC;BDNF;ATF4;CAMKK2
KEGG_2021_Human	Cocaine addiction	2/49	0.0522476394417566	0.0823905083504623	0	0	5.693789534215066	16.806703425635504	BDNF;ATF4
KEGG_2021_Human	Serotonergic synapse	3/113	0.0533210905740328	0.0833343194475364	0	0	3.6623376623376624	10.73586206756134	APP;TRPC1;ITPR1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0541636617411515	0.0833343194475364	0	0	5.574887387387387	16.25495026487543	VAPB;APOE
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0541694026279977	0.0833343194475364	0	0	2.9122547204738987	8.491083607239585	CASP4;AKT1;ATG7;MTOR
KEGG_2021_Human	Glutamatergic synapse	3/114	0.054472189297414	0.0833343194475364	0	0	3.629159772016915	10.561090816258554	GRM5;TRPC1;ITPR1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0628594884925783	0.0954532973405819	0	0	3.4126599792459356	9.442329815068971	AKT1;TP53;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0666271199547603	0.1004305852259254	0	0	3.327542587282847	9.013126858879511	ORC1;ABL1;TP53
KEGG_2021_Human	Notch signaling pathway	2/59	0.0724594150258965	0.1076389860891941	0	0	4.692508297771456	12.316561047467069	PSEN2;PSEN1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0724594150258965	0.1076389860891941	0	0	4.692508297771456	12.316561047467069	HSPB1;AKT1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0731305217840866	0.1078543666599838	0	0	3.1946873987690316	8.355735128250107	PPP1CC;ITPR1;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0785297050401001	0.1149899252372894	0	0	3.095761381475667	7.876478559407505	PPP1CC;EDN1;ITPR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0811444019849836	0.1179759035951889	0	0	4.3839167035888345	11.010316271629028	TBK1;RIPK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0856019094766979	0.1227160240749865	0	0	4.244315744315744	10.432730507178976	ITPR1;ATF4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0856019094766979	0.1227160240749865	0	0	4.244315744315744	10.432730507178976	TLR5;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0901317978763934	0.1283126289212545	0	0	4.113305613305613	9.898596984353858	AKT1;MTOR
KEGG_2021_Human	Renin secretion	2/69	0.0947309433364264	0.1339299543721891	0	0	3.990116982654296	9.403566872857326	EDN1;ITPR1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0970555320894668	0.1362766032763061	0	0	3.931240063593005	9.16950724987013	MAPK8;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1002450649385051	0.1397975395400922	0	0	2.773399014778325	6.379198914258541	GRM5;MAPK8;ITPR1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.1056075282754131	0.146280697949052	0	0	2.2867968522296707	5.140777911008324	BCL2;AKT1;MTOR;ATF4
KEGG_2021_Human	Phagosome	3/152	0.1064040672951906	0.1463948576880139	0	0	2.698397479797288	6.045790521230693	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Gastric acid secretion	2/76	0.111330017838537	0.1501490372164479	0	0	3.6113951789627463	7.927938217071732	ITPR1;CAMK2G
KEGG_2021_Human	Pertussis	2/76	0.111330017838537	0.1501490372164479	0	0	3.6113951789627463	7.927938217071732	MAPK8;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.1111186849683551	0.1501490372164479	0	0	2.6447368421052633	5.810900518470664	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.1162041661766039	0.1556983925895673	0	0	3.516002844950213	7.567867664774449	HSPA5;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.1224234329945367	0.1629662582070132	0	0	2.527403414195867	5.308228257500006	BCL2;AKT1;MTOR
KEGG_2021_Human	Other glycan degradation	1/18	0.126778675360575	0.167675022251083	0	0	7.82984603237268	16.171078308333918	GBA
KEGG_2021_Human	Gap junction	2/88	0.1413236941764812	0.1857138288857605	0	0	3.1055939660590823	6.076722906954686	GRM5;ITPR1
KEGG_2021_Human	GABAergic synapse	2/89	0.1438967374009298	0.1867014630834848	0	0	3.0697421559490525	5.95118429597114	GABARAPL2;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.1438967374009298	0.1867014630834848	0	0	3.0697421559490525	5.95118429597114	AKT1;MTOR
KEGG_2021_Human	Protein export	1/23	0.1590687165229223	0.2050885967748369	0	0	6.048810250152532	11.120247635233367	HSPA5
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1621691391689169	0.2077792095601748	0	0	2.8401380103507763	5.166538848042643	RYR2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1648134317326296	0.2098556118334724	0	0	2.810099573257468	5.066444188809236	BIN1;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.1727913280938574	0.2186556929582764	0	0	2.7236624379481524	4.7818540898178	MAPK8;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1916365705975682	0.2410153188497023	0	0	2.5411840411840414	4.198428806908806	MAPK8;MTOR
KEGG_2021_Human	Asthma	1/31	0.2082832442433382	0.2603540553041727	0	0	4.434004474272931	6.956316183817003	TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2318066375138694	0.2880021860020802	0	0	3.9115673114883536	5.718131378052143	SIRT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.2433066460654102	0.3004690508639102	0	0	3.6938851603281138	5.221058124508576	TNF
KEGG_2021_Human	Lysosome	2/128	0.2494143940719937	0.3043449451473733	0	0	2.115401115401115	2.9375296161481734	GBA;MCOLN1
KEGG_2021_Human	Allograft rejection	1/38	0.2489923564039693	0.3043449451473733	0	0	3.593869036822057	4.996675007661534	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.2577451499716673	0.3126494422733243	0	0	2.065891472868217	2.80090254898543	BID;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2713139414347713	0.3271726940831065	0	0	3.242592895727615	4.229893278072021	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.276790579535935	0.3318249637711502	0	0	3.1652285075103865	4.065717309137326	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.298291264769951	0.3555215655688369	0	0	2.8894076451707034	3.495272715274097	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.3035664687445217	0.3597174918648956	0	0	2.827788090818221	3.371160820842058	RENBP
KEGG_2021_Human	Malaria	1/50	0.3139989845586295	0.3699413323822934	0	0	2.712094233666621	3.141596466170354	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3293573790933297	0.3858186440807576	0	0	2.5552400619514715	2.8378799157182986	RAB11A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.3394060573350531	0.3953309190550334	0	0	2.4603529704200846	2.6585542797601867	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3443741659287117	0.3986054396502759	0	0	2.4154972544234288	2.574984134771403	BCL2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.3461061866231664	0.3986054396502759	0	0	1.652593587376196	1.7534177491102805	PPP1CC;BBC3
KEGG_2021_Human	Long-term depression	1/60	0.3638781812849406	0.4167319953263286	0	0	2.2512797178933	2.275900014916359	ITPR1
KEGG_2021_Human	RNA transport	2/186	0.4075806909236587	0.4616245394439228	0	0	1.4443301997649824	1.2963099710621284	FUS;TARDBP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.4056802497190504	0.4616245394439228	0	0	1.9524279510461904	1.7614609574155329	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.4101530706521534	0.4619856015587442	0	0	1.9240346269818112	1.7147474639476097	MAPK8
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.4231745094858515	0.474047947784697	0	0	1.3982930298719771	1.2024909420688574	AKT1;PIK3CG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4405402884113449	0.4855417157221812	0	0	1.746202755210173	1.4314556057712615	RYR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.4405402884113449	0.4855417157221812	0	0	1.746202755210173	1.4314556057712615	CD2AP
KEGG_2021_Human	Leishmaniasis	1/77	0.4405402884113449	0.4855417157221812	0	0	1.746202755210173	1.4314556057712615	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.457200826493695	0.5012094621989704	0	0	1.6585570469798658	1.2980407133083578	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.4612883661630356	0.5030006120394804	0	0	1.6379981771480654	1.2673714555822893	SOD1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.4686408176841817	0.5083141144193505	0	0	1.2761174636174637	0.9671932266724852	AKT1;NGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.4725830640862802	0.5098922533562497	0	0	1.1781185847119913	0.8830490662707963	EDN1;GRM5;EDNRB
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4812719205040914	0.5165483963525588	0	0	1.542375526767598	1.1279744587846232	RYR2
KEGG_2021_Human	Salivary secretion	1/93	0.5042823510603358	0.5328756802441693	0	0	1.441348117887365	0.986774231330676	ITPR1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.5042823510603358	0.5328756802441693	0	0	1.441348117887365	0.986774231330676	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.5005189403117637	0.5328756802441693	0	0	1.4572608599454238	1.008584577936841	MAPK8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.5080175934086562	0.5340697776860232	0	0	1.4257775853359314	0.9655924702858366	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.5226810441703094	0.5466817043618032	0	0	1.366705874212966	0.8866967113802702	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.5262785551221917	0.5476502730966969	0	0	1.352691412135324	0.8683259395725303	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.5298491312613169	0.5485811712554038	0	0	1.3389600705036946	0.8504578563729338	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.6393136682667848	0.6585894572597532	0	0	0.987478713813483	0.4417585479044697	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.6517442472079467	0.6657181217321171	0	0	0.901992436122129	0.3861457155899546	NGF;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.6527284998446612	0.6657181217321171	0	0	0.9517164791656608	0.4059965489973309	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.6605382680752252	0.6703482423535702	0	0	0.931468002646753	0.3862799843709072	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.6780891712202702	0.6847698527101251	0	0	0.8873924597991082	0.3447310980219019	FUS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.8079805505055443	0.8119412394786106	0	0	0.6072124454891288	0.1294681932395775	PPP1CC
KEGG_2021_Human	Olfactory transduction	1/440	0.9648953117968628	0.9648953117968628	0	0	0.2967543685312868	0.0106047158028782	CAMK2G
