Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	0.00028464558969653497	0.0007036183116094122	0	0	4.567710356615647	37.292000975898915	NTRK1;FUS;DDIT3;BAX;PPARG;IGF1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	9/203	0.0004281455062017917	0.0010465779040488	0	0	4.306297943030244	33.399851190303146	CASP8;CASP3;EIF2AK2;PMAIP1;BAX;PIK3R1;BAK1;TP53;ATF4
KEGG_2021_Human	Platelet activation	7/124	0.0004490486036332962	0.0010856120087837	0	0	5.523092973797199	42.57409625513398	FGB;PPP1CC;ITPR1;AKT1;ORAI1;PIK3R1;PIK3CG
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.0005352610714983261	0.0012799721274959	0	0	4.656698706538507	35.077774870337535	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4;INS
KEGG_2021_Human	Relaxin signaling pathway	7/129	0.0005693542172566965	0.0013468594386717	0	0	5.295389825290541	39.56189864426471	EDN1;MAPK8;EDNRB;AKT1;PIK3R1;EGFR;ATF4
KEGG_2021_Human	cAMP signaling pathway	9/216	0.0006696367839335048	0.0015672350262273	0	0	4.033175355450237	29.47757163648303	RYR2;PPP1CC;EDN1;MAPK8;BDNF;AKT1;ORAI1;PIK3R1;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.0007508263887928715	0.0017387558477308	0	0	6.0	43.16601663781894	MAPK8;AKT1;TSC1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.000834993736088895	0.0019135273118703	0	0	5.871743885464307	41.619427596189986	HSP90AA1;MAPK8;AKT1;PIK3R1;IGF1;INS
KEGG_2021_Human	Long-term potentiation	5/67	0.0008540458797126883	0.0019370112735751	0	0	7.396099024756189	52.25732731241807	PPP1CC;GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Amoebiasis	6/102	0.0009262585167509884	0.0020583522594466	0	0	5.748831775700935	40.151894526730835	CASP3;HSPB1;PIK3R1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Chagas disease	6/102	0.0009262585167509884	0.0020583522594466	0	0	5.748831775700935	40.151894526730835	MAPK8;CASP8;AKT1;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	0.0010250151042988	0.0022327061677796	0	0	5.63093648674423	38.758005732419456	MAPK8;CASP8;ITPR1;AKT1;PIK3R1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	0.0010250151042988	0.0022327061677796	0	0	5.63093648674423	38.758005732419456	LCK;BCL2;RIPK1;TNF;BCL2L1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	9/232	0.0011090696194881	0.002392110943994	0	0	3.740739166471851	25.45286385766458	FGB;NRP1;MAPK8;TBK1;EIF2AK2;PIK3R1;TNF;EGFR;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0011316667437849	0.0024171522682784	0	0	5.517757009345795	37.432815244923184	NR4A2;ITPR1;BCL2;MEF2D;EGFR;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0013807220607471	0.0029207582054267	0	0	4.5129190058767525	29.718242653567245	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Focal adhesion	8/201	0.0017682604343267	0.0037049266243036	0	0	3.829699872910353	24.271714917763635	PPP1CC;MAPK8;RASGRF1;BCL2;AKT1;PIK3R1;IGF1;EGFR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0022079620289542	0.004582562701603	0	0	7.944444444444445	48.585722484877074	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	Tight junction	7/169	0.0027159896916261	0.0055842778706331	0	0	3.979771633918739	23.514874158008137	PRKAA1;MAPK8;PRKAA2;HSPA4;NEDD4;PRKAB1;MAP3K5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.0030214392098835	0.0061547835756887	0	0	5.452934662236988	31.638046883312025	LCK;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0034337851439699	0.0069305755199393	0	0	4.373386737872719	24.81499907725044	PPP1CC;MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0036520254676917	0.0073040509353834	0	0	5.204016913319239	29.2074062006785	MAPK8;ITPR1;CAMK2G;EGFR;ATF4
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0040409772087858	0.0080091440174133	0	0	6.641414141414141	36.602618099784515	CASP9;HSPB1;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	6/137	0.0041204181293383	0.0080936784683432	0	0	4.205393450809731	23.095182415451603	MAPK8;TBK1;LCK;AKT1;PIK3R1;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0045665542335652	0.0088906365609235	0	0	4.922980745186297	26.529925294037252	NR4A2;ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Circadian rhythm	3/31	0.0047026604080882	0.0090753095594684	0	0	9.752468729427257	52.269593608425915	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.0050152567906714	0.0095944042951974	0	0	3.53882267966775	18.73902388662268	FGB;CASP4;AKT1;PIK3R1;AGER;ATG7;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.0050815029488438	0.0096373331788418	0	0	3.193498325573797	16.868531448345713	HSP90AA1;BCL2;AKT1;PIK3R1;EGFR;MTOR;ATF4;HSP90B1
KEGG_2021_Human	GnRH secretion	4/64	0.0054064176436585	0.0100812327568951	0	0	6.08641975308642	31.772137150825703	TRPC1;ITPR1;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic secretion	5/102	0.0054072066605164	0.0100812327568951	0	0	4.719012227283625	24.63335070446067	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0058661019887829	0.010844894433044	0	0	4.623208832511158	23.756658734518908	MAPK8;LCK;AKT1;PIK3R1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0066981171626027	0.0122798814647717	0	0	5.704861111111111	28.55812860791208	MAPK8;AKT1;PIK3R1;TNF
KEGG_2021_Human	Amphetamine addiction	4/69	0.0070502256086132	0.0128185920156604	0	0	5.616809116809117	27.8295797622371	PPP1CC;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0074143496656938	0.0133701387414151	0	0	5.531425364758698	27.12797967953809	MAPK8;AKT1;PIK3R1;INS
KEGG_2021_Human	MicroRNAs in cancer	9/310	0.0075557927224283	0.0135144260075953	0	0	2.760324983073798	13.48540418840446	CASP3;ABL1;BCL2;PIK3R1;BAK1;TP53;SIRT1;EGFR;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0077460967354371	0.013743074853195	0	0	8.029005150447276	39.02551113040649	PIK3R1;IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.0091564304216248	0.0161153175420596	0	0	3.526959022286125	16.55307278751181	BCL2;AKT1;PIK3R1;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0094208794775027	0.0164491546432587	0	0	5.140584246218049	23.979935323707178	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Bladder cancer	3/41	0.0102917594922746	0.017828244789767	0	0	7.182391462527286	32.86958070555599	DAPK1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0109253354310485	0.0187779202721147	0	0	3.942261427425822	17.80589721478055	CASP9;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0124831711418759	0.0212891290791682	0	0	6.6558390468697315	29.175030830596832	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Lysosome	5/128	0.0136778654686215	0.0231471569468979	0	0	3.7165815844204952	15.951480493448956	NPC1;NPC2;GBA;MCOLN1;CTSD
KEGG_2021_Human	Oocyte meiosis	5/129	0.0141058032558971	0.0236891352389112	0	0	3.6864216054013506	15.708465421042389	PPP1CC;ITPR1;IGF1;CAMK2G;INS
KEGG_2021_Human	Thermogenesis	7/232	0.0145403810993021	0.0242339684988368	0	0	2.8562336984872196	12.08422664204338	PRKAA1;PRKAA2;PPARG;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0149885016590993	0.0246254094468188	0	0	3.6275378368401623	15.237370851021506	LCK;CASP3;PIK3R1;BID;TNF
KEGG_2021_Human	Insulin secretion	4/86	0.0149991130266987	0.0246254094468188	0	0	4.448509485094851	18.682690928603616	RYR2;CAMK2G;ATF4;INS
KEGG_2021_Human	Cocaine addiction	3/49	0.0166859581951236	0.0271919318735348	0	0	5.9308755760368665	24.276187194657386	CDK5;BDNF;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0215707617096142	0.0348938792361407	0	0	3.962962962962963	15.203576523081164	RYR2;DMD;IGF1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0223105001212505	0.0358270804866797	0	0	3.920151334129829	14.907151065178232	SYNJ1;ITPR1;PIK3C3;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0226520482823168	0.0361119610297804	0	0	5.2449485997873095	19.865269042511297	AKT1;PIK3R1;INS
KEGG_2021_Human	Cushing syndrome	5/155	0.0285612834213073	0.0452049090121411	0	0	3.0434108527131785	10.821465722514064	ITPR1;ORAI1;CAMK2G;EGFR;ATF4
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.028950897874532	0.0454942680885504	0	0	2.6904892798240794	9.530127528013264	AKT1;PIK3R1;IGF1;NGF;EGFR;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0305604772985139	0.0476830142246317	0	0	3.5377562028047467	12.339862373614062	HSP90AA1;MAPK8;LCK;MTOR
KEGG_2021_Human	Basal cell carcinoma	3/63	0.032180683599927	0.0498573971266476	0	0	4.543778801843318	15.61419101434464	BAX;BAK1;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0348419036342279	0.0536029286680429	0	0	4.396759328080869	14.759633028976546	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Serotonergic synapse	4/113	0.0362670890992225	0.0554080527904789	0	0	3.3419979612640165	11.084887842034991	APP;CASP3;TRPC1;ITPR1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0376134418843864	0.0570686704452759	0	0	4.258928571428571	13.97096286139604	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renin secretion	3/69	0.040494401788694	0.0610189615994019	0	0	4.129451193967323	13.24146327111412	EDN1;ITPR1;ORAI1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0419756002625897	0.0628206262433316	0	0	4.067611252493294	12.897039854508726	MAPK8;CASP3;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0465803831918995	0.0692411101501209	0	0	3.892692560895326	11.937236757474205	SYNJ1;PIK3C3;PIK3CG
KEGG_2021_Human	Pertussis	3/76	0.0514236741075718	0.0759275725078242	0	0	3.7321507480588343	11.075741899721931	MAPK8;CASP3;TNF
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.064218945082128	0.0941877861204544	0	0	18.059360730593607	49.5811986418037	TAT
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0653935571925961	0.0952753813402062	0	0	5.031600407747197	13.722842484934338	LCK;ORAI1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0690362970125458	0.0999209562023689	0	0	2.67483660130719	7.150166889892136	PRKN;NEDD4;KEAP1;UBE2K
KEGG_2021_Human	Gap junction	3/88	0.0730827180279209	0.1050862612166183	0	0	3.2033071293033344	8.380374728619563	GRM5;ITPR1;EGFR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.081091497310818	0.1158449961583114	0	0	4.416871783396733	11.09596443672168	TNF;INS
KEGG_2021_Human	Phagosome	4/152	0.087221944224246	0.1237988885763492	0	0	2.4564564564564564	5.992032578039634	EEA1;PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Circadian entrainment	3/97	0.0915642034831647	0.1283065271738614	0	0	2.895283851357976	6.92179817180077	RYR2;ITPR1;CAMK2G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0915642034831647	0.1283065271738614	0	0	2.895283851357976	6.92179817180077	BIN1;AKT1;PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0937273200729261	0.1305063950382515	0	0	2.8646616541353382	6.781701348560661	PPP1CC;FUS;TARDBP
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0943915244592308	0.1306046250379294	0	0	4.023445463812436	9.496554394386536	AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.1003415513292727	0.1379696330777499	0	0	2.7765447192701966	6.3837633136559155	EDN1;EDNRB;CAMK2G
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.1012610408543369	0.1383691241487833	0	0	3.851844622291626	8.820930387639336	UGCG;GBA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.1082642274481598	0.1470254940654022	0	0	3.694252012731698	8.212988997425317	IGF1;INS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.1110486168658252	0.1498815687759604	0	0	2.242569730224051	4.9286910118129335	MAPK8;PSEN1;TP53;CAMK2G
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1145866113704056	0.1537137469603003	0	0	9.027397260273972	19.55717288750184	TAT
KEGG_2021_Human	Glutamatergic synapse	3/114	0.1310101592917694	0.1746802123890259	0	0	2.449744675551127	4.979058055069147	GRM5;TRPC1;ITPR1
KEGG_2021_Human	Notch signaling pathway	2/59	0.1374371379343547	0.1821456044913134	0	0	3.174472879446322	6.30002283064065	PSEN2;PSEN1
KEGG_2021_Human	Long-term depression	2/60	0.1411971334671082	0.1860081997770288	0	0	3.1195824106295476	6.106889084479911	ITPR1;IGF1
KEGG_2021_Human	Alcoholism	4/186	0.1494569259724866	0.1957174030592087	0	0	1.994098494098494	3.790276826580434	PPP1CC;BDNF;ATF4;CAMKK2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.1526049629441649	0.198657348211339	0	0	2.96570912919236	5.575244415778506	TBK1;RIPK1
KEGG_2021_Human	Cell cycle	3/124	0.1565476365839826	0.2025910591086834	0	0	2.2461438854400733	4.165237829167939	ORC1;ABL1;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.160307628117332	0.2062437320807781	0	0	2.871268385029853	5.2563180020947975	TLR5;TNF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.171477511005405	0.2193317001231925	0	0	5.640410958904109	9.945754423191614	TAT
KEGG_2021_Human	Renal cell carcinoma	2/69	0.1759156387251629	0.2237077486678372	0	0	2.699301656853348	4.690713409253451	AKT1;PIK3R1
KEGG_2021_Human	Other glycan degradation	1/18	0.1805989985455345	0.2271989152560827	0	0	5.3083534783776525	9.085120550073489	GBA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1807264098627931	0.2271989152560827	0	0	2.0896845090393477	3.574971529693745	PPP1CC;EDN1;ITPR1
KEGG_2021_Human	Adherens junction	2/71	0.1838078455262296	0.229759806907787	0	0	2.620795107033639	4.439271491780712	PTPN1;EGFR
KEGG_2021_Human	Gastric acid secretion	2/76	0.2037461853422615	0.2532438461881217	0	0	2.4430944706174063	3.886670740437732	ITPR1;CAMK2G
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.2086697762776182	0.2550408376726445	0	0	1.9394338380513496	3.039097274009704	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.2077636761220905	0.2550408376726445	0	0	2.4103975535168196	3.7875878799826417	PIK3R1;CD2AP
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.2077636761220905	0.2550408376726445	0	0	2.4103975535168196	3.7875878799826417	RYR2;DMD
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.2194499630238111	0.2667347616864003	0	0	1.6931464174454829	2.5678783973045927	PPP1CC;PIK3R1;EGFR;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.2229878710650645	0.2686971457740537	0	0	1.872080088987764	2.809314331206211	GRM5;MAPK8;ITPR1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.2239102869636065	0.2686971457740537	0	0	2.2878875856462666	3.423846220620584	AKT1;PIK3R1
KEGG_2021_Human	Protein export	1/23	0.2247285219201176	0.2686971457740537	0	0	4.100871731008717	6.1220362897499	HSPA5
KEGG_2021_Human	Spliceosome	3/150	0.2287696403487698	0.272050383117456	0	0	1.8464215179159225	2.723545077060507	HSPA8;FUS;HSPA1A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2500621173593488	0.2957723968766492	0	0	3.608219178082192	5.0011574794327895	INS
KEGG_2021_Human	GABAergic synapse	2/89	0.2564418730868349	0.3016963212786293	0	0	2.07666350311083	2.826034289198388	GABARAPL2;GABARAP
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.2686758896868866	0.3144079560165694	0	0	2.0071355759429155	2.6378769208398007	MAPK8;LCK
KEGG_2021_Human	Asthma	1/31	0.2904664655990687	0.3381091133957414	0	0	3.006088280060883	3.716328179185375	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.3012512383589752	0.3488172233630239	0	0	1.8425388504025464	2.2106977973856403	TNF;TNFRSF1A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3212236939302121	0.3699958778253753	0	0	2.651893634165995	3.011536905878492	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3287033105322533	0.3766392099848736	0	0	2.5759947814742334	2.8660510900312244	TAT
KEGG_2021_Human	African trypanosomiasis	1/37	0.3361008776643306	0.3831201714308432	0	0	2.504312531709792	2.7305619751239703	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.3434172912889227	0.3894422890905308	0	0	2.4365049981488336	2.604158418391912	TNF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.3539025449790191	0.3992746661301754	0	0	1.4330334284251336	1.4885401159319995	AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.3718889918332932	0.4174264194047169	0	0	2.1983517095444927	2.174521309456299	TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.4123082728567951	0.4604457869466747	0	0	1.917128145341494	1.6985448135126653	RENBP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.4251974388254987	0.4677171827080487	0	0	1.8386916410399776	1.572452136273942	ODC1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4251974388254987	0.4677171827080487	0	0	1.8386916410399776	1.572452136273942	TAT
KEGG_2021_Human	Malaria	1/50	0.4251974388254987	0.4677171827080487	0	0	1.8386916410399776	1.572452136273942	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4440054288510459	0.4859760912797516	0	0	1.732349841938883	1.4065268669225566	RAB11A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.4622007111427481	0.5033869131257652	0	0	1.6376089663760898	1.2638346151169328	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.4681331013025976	0.5073363659437018	0	0	1.6082844096542728	1.2206920790358031	ODC1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.5373460268905439	0.5794908133133316	0	0	1.1179554390563564	0.6943766807857537	PPP1CC;BBC3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.5595745933848157	0.6005190758276072	0	0	1.232689059861137	0.7156726896617794	PPARG
KEGG_2021_Human	Leishmaniasis	1/77	0.5740028116613959	0.6130127114830441	0	0	1.1838500360490267	0.6571799972866882	TNF
KEGG_2021_Human	Peroxisome	1/82	0.5970116573027746	0.6345051430271035	0	0	1.1104910085123174	0.5728119609766631	SOD1
KEGG_2021_Human	RNA transport	2/186	0.6091159993543531	0.6423354596178614	0	0	0.9770642201834864	0.4843762204662618	FUS;TARDBP
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.6102186866369684	0.6423354596178614	0	0	1.070667536420961	0.528843256741262	FGB
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.6187830941497023	0.6482489557758787	0	0	1.0456621004566211	0.5019183112193163	RYR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.632711076617487	0.6596987528713135	0	0	0.9226690234202386	0.422343806899788	NGF;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.6433684817254985	0.6645120468526277	0	0	0.9771689497716894	0.4309682996418963	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.6433684817254985	0.6645120468526277	0	0	0.9771689497716894	0.4309682996418963	ITPR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.6473097407056471	0.6654586119403848	0	0	0.9666126577306428	0.4204091963641806	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.6626458933133542	0.6780562629252928	0	0	0.9265640446264652	0.3812945664533511	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.6663750464716259	0.6787153251099894	0	0	0.9170627154971578	0.3722381718563554	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.7176309103949645	0.7275520750548028	0	0	0.7947225926374915	0.2636888723770642	PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.7271749584167434	0.7338462883104749	0	0	0.7952171897581327	0.2533467910922931	EDN1;GRM5;EDNRB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.7764848271963986	0.780030420014647	0	0	0.6694609146050569	0.1693590014657308	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.9927081888352626	0.9927081888352626	0	0	0.2011732767497737	0.0014722919302555	CAMK2G
