Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	8/60	2.3613062504403192e-06	7.493211834730613e-06	0	0	10.724495362793236	138.94973203935126	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.764698951560908e-06	8.657873032519685e-06	0	0	7.452887537993921	95.38636849618268	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	4.070738044907183e-06	1.258228122971311e-05	0	0	5.208852970134559	64.65064872067602	FGB;PIK3R1;AGER;NFKB1;HDAC6;MTOR;CASP4;AKT1;VDAC1;PLCG1;ATG7;SLC25A6;MAPK3
KEGG_2021_Human	Yersinia infection	11/137	5.179386242912689e-06	1.5803768279656664e-05	0	0	6.128008192524321	74.58290914890765	GSK3B;MAPK8;TBK1;LCK;AKT1;PTK2B;PIK3R1;PLCG1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Long-term potentiation	8/67	5.513915419055746e-06	1.6611542654876805e-05	0	0	9.448731818728213	114.40747083864647	PPP1CC;GRM5;ITPR1;CAMK2G;GRIN2B;GRM1;ATF4;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.768880384885987e-06	1.716241914503581e-05	0	0	7.858985765124555	94.80320099267664	LCK;PTEN;AKT1;PIK3R1;PLCG1;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.68651612331489e-06	2.230964435791395e-05	0	0	8.990162434225578	105.86853865607368	NTRK1;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	7.68651612331489e-06	2.230964435791395e-05	0	0	8.990162434225578	105.86853865607368	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;NFKB1;ATG5
KEGG_2021_Human	Viral carcinogenesis	13/203	8.866364870477064e-06	2.5424034206910138e-05	0	0	4.821584647539426	56.09067871671962	EIF2AK2;PIK3R1;GTF2E1;NFKB1;HDAC6;CASP8;CASP3;PMAIP1;BAX;BAK1;TP53;ATF4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	13/205	9.854064831402371e-06	2.7919850355640058e-05	0	0	4.770870938628159	54.99681833018725	ITPR1;PIK3R1;IGF1;TNF;EGFR;MTOR;PPP1CC;CASP3;AKT1;PLCG1;TP53;CAMK2G;MAPK3
KEGG_2021_Human	Breast cancer	11/147	1.0181676290407754e-05	2.8508693613141707e-05	0	0	5.674520345772717	65.22816249358769	GSK3B;PTEN;AKT1;BAX;PIK3R1;IGF1;BAK1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	16/310	1.3020924526541936e-05	3.603465159670908e-05	0	0	3.856398033666021	43.38043990422019	PTEN;PIK3R1;SIRT1;EGFR;NFKB1;MTOR;CASP3;STMN1;ABL1;BCL2;HMOX1;PLCG1;BAK1;TP53;MCL1;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	1.4057489053470668e-05	3.845611947960941e-05	0	0	13.411403907314856	149.8369691954432	NTRK1;BAX;PPARG;BAK1;TP53;MAPK3
KEGG_2021_Human	Axon guidance	12/182	1.4670962573306412e-05	3.967828514144234e-05	0	0	4.9614896318239525	55.21959521672532	GSK3B;NRP1;CDK5;DPYSL2;TRPC1;SEMA3A;ABL1;PIK3R1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	1.5811608899931667e-05	4.2282729417794793e-05	0	0	5.394816652881169	59.63843650472411	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;EGFR;CAMKK2;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.063443453975e-05	5.456661578289444e-05	0	0	6.61303614909159	71.34506650461485	GSK3B;MAPK8;LCK;AKT1;PIK3R1;PLCG1;TNF;NFKB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	3.362794368928339e-05	8.795000657197194e-05	0	0	4.941963054866281	50.902976471126095	PPP1CC;EDNRB;ITPR1;AKT1;VDAC1;MEF2D;PIK3CG;ATF4;SLC25A6;INS;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	4.0028227823843026e-05	0.00010355128502255044	0	0	6.037982480153299	61.140161713148	ACHE;ITPR1;BCL2;AKT1;PIK3R1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	4.915249109056326e-05	0.00012578809547907587	0	0	6.790520671164159	67.36592412995877	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.077159793177186e-05	0.00012854936497618832	0	0	10.389084507042254	102.72906965014076	MAPK8;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	6.528500253763918e-05	0.00016355611162061182	0	0	5.028520041109969	48.45858154652097	GSK3B;BCL2;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	6.883683028019342e-05	0.00017065797506964618	0	0	7.713780918727915	73.92711474760455	GSK3B;MAPK8;AKT1;PIK3R1;NFKB1;INS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	12/216	7.86491861409254e-05	0.00019297429176845616	0	0	4.1273804485823105	39.005863725965646	RYR2;PPP1CC;EDN1;MAPK8;BDNF;AKT1;ORAI1;PIK3R1;GRIN2B;CAMK2G;NFKB1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	9.030735374099064e-05	0.00021931785908526296	0	0	6.184397163120567	57.590910149486575	MAPK8;AKT1;TSC1;PIK3R1;PLCG1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	9/129	0.00011233542672957572	0.00027005890466302043	0	0	5.2286476868327405	47.549433334274674	EDN1;MAPK8;EDNRB;AKT1;PIK3R1;NFKB1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	0.00011861861081118108	0.0002793593291675248	0	0	4.253925820313274	38.4537757763853	NTRK1;NGFR;FUS;DDIT3;BAX;PPARG;IGF1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Amoebiasis	8/102	0.00011972542678608204	0.0002793593291675248	0	0	5.920024143654746	53.459650543046905	CASP3;HSPB1;PIK3R1;RAB7B;TNF;RAB5A;NFKB1;RAB7A
KEGG_2021_Human	Chagas disease	8/102	0.00011972542678608204	0.0002793593291675248	0	0	5.920024143654746	53.459650543046905	MAPK8;CASP8;AKT1;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Antigen processing and presentation	7/78	0.00013746665020032556	0.00030865153535544797	0	0	6.841835465087343	60.83848501835797	PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA4;TNF;HSPA1A
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	0.00013716406493379584	0.00030865153535544797	0	0	5.796099290780142	51.5524360014163	LCK;BCL2;RIPK1;PLCG1;TNF;NFKB1;BCL2L1;TNFRSF1A
KEGG_2021_Human	Dopaminergic synapse	9/132	0.0001339289266252926	0.00030865153535544797	0	0	5.10033851228192	45.48584553559109	PPP1CC;GSK3B;MAPK8;ITPR1;AKT1;GRIN2B;CAMK2G;SLC6A3;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	0.00013716406493379584	0.00030865153535544797	0	0	5.796099290780142	51.5524360014163	MAPK8;CASP8;ITPR1;AKT1;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	12/232	0.00015442530581269965	0.00034348806339647213	0	0	3.8240680183126226	33.55925625297598	FGB;NRP1;MAPK8;TBK1;EIF2AK2;PIK3R1;PLCG1;TNF;EGFR;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	8/107	0.00016720908460157158	0.0003684792790293892	0	0	5.619600257898131	48.869535987311714	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Focal adhesion	11/201	0.0001774315100136045	0.0003874192603966777	0	0	4.050556498773816	34.98435626315212	PPP1CC;GSK3B;MAPK8;RASGRF1;BCL2;PTEN;AKT1;PIK3R1;IGF1;EGFR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	12/239	0.00020348461888997993	0.00044026672087104745	0	0	3.7048141222704656	31.490624168354305	GSTK1;HSP90AA1;AIP;BCL2;AKT1;PIK3R1;EGFR;NFKB1;MTOR;ATF4;HSP90B1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	6/59	0.00020862711833427155	0.0004473266140860958	0	0	7.83563646027106	66.40672142091255	CASP9;HSPB1;AKT1;PIK3R1;PLCG1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	8/114	0.0002587662849730106	0.0005498783555676475	0	0	5.24662116954369	43.334914972630095	GRM2;GRM5;DLG4;TRPC1;ITPR1;GRIN2B;GRM1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	0.0003878007829459918	0.0008167839499216465	0	0	4.919851879746438	38.645528990002106	CASP9;GSK3B;AKT1;PIK3R1;PLCG1;TP53;MTOR;MAPK3
KEGG_2021_Human	GnRH signaling pathway	7/93	0.00040994048677687914	0.0008558406653762915	0	0	5.644177828909524	44.021756865921944	MAPK8;ITPR1;PTK2B;CAMK2G;EGFR;ATF4;MAPK3
KEGG_2021_Human	Platelet activation	8/124	0.0004571428629797098	0.00093793104645837	0	0	4.791880655416972	36.85202816812298	FGB;PPP1CC;ITPR1;AKT1;ORAI1;PIK3R1;PIK3CG;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	0.00045456085727035227	0.00093793104645837	0	0	6.695138573375738	51.52698324300311	MAPK8;AKT1;PIK3R1;PLCG1;TNF;MAPK3
KEGG_2021_Human	Amphetamine addiction	6/69	0.0004918790446357034	0.0010005744668657	0	0	6.5885311871227366	50.186671792399544	PPP1CC;SIRT1;CAMK2G;GRIN2B;SLC6A3;ATF4
KEGG_2021_Human	Phosphatidylinositol signaling system	7/97	0.0005292584477660161	0.001058516895532	0	0	5.392226148409894	40.67913570779571	SYNJ1;ITPR1;PTEN;PIK3C3;PIP4K2C;PIK3R1;PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	0.0005292584477660161	0.001058516895532	0	0	5.392226148409894	40.67913570779571	BIN1;AKT1;PIK3R1;PLCG1;PLA2G6;DNM2;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	0.0006356874143568532	0.0012607800384744	0	0	5.217485466773054	38.404885818790305	HSP90AA1;MAPK8;AKT1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	0.0006585300772445507	0.0012952905651587	0	0	4.517557516000692	33.093369220778015	LCK;CASP3;PTK2B;PIK3R1;PLCG1;BID;TNF;MAPK3
KEGG_2021_Human	Inositol phosphate metabolism	6/73	0.0006655836429130368	0.0012984336640434	0	0	6.193924742484759	45.307607136384654	SYNJ1;PTEN;PIK3C3;PIP4K2C;PLCG1;PIK3CG
KEGG_2021_Human	Cholesterol metabolism	5/50	0.0007694340945555553	0.0014888236951562	0	0	7.666666666666667	54.96889029181826	NPC1;NPC2;VAPB;VDAC1;APOE
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	0.0008992045003966068	0.0017258925088257	0	0	4.899775136524253	34.367023169909224	NR4A2;ITPR1;BCL2;MEF2D;EGFR;ATF4;MAPK3
KEGG_2021_Human	Th17 cell differentiation	7/107	0.0009504443756553064	0.0018096460912477	0	0	4.850530035335689	33.75280575038686	HSP90AA1;MAPK8;LCK;PLCG1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	0.0010232058882869	0.0019327222334309	0	0	3.4839285714285713	23.986202129975055	NGFR;AKT1;PIK3R1;PLCG1;IGF1;NGF;GRIN2B;EGFR;INS;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.0015817969196489	0.0029643123376098	0	0	3.909299770252722	25.2118317908179	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Notch signaling pathway	5/59	0.0016355164800958	0.0030410384551782	0	0	6.385964912280702	40.971052192556954	NCSTN;ATXN1;NUMB;PSEN2;PSEN1
KEGG_2021_Human	Cushing syndrome	8/155	0.0019451147176892	0.0035886612620934	0	0	3.7753654653350703	23.56747096204945	GSK3B;AIP;ITPR1;ORAI1;CAMK2G;EGFR;ATF4;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.0019619317649497	0.0035918443081387	0	0	8.339478703115066	51.98685663703499	PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	0.0023489483276616	0.004267554976973	0	0	5.843294677371395	35.3740646923624	TRPC1;ITPR1;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	0.0025608662868312	0.0046173195171654	0	0	3.6024684535322833	21.49740513749566	GH1;BCL2;AKT1;PIK3R1;EGFR;MTOR;MCL1;BCL2L1
KEGG_2021_Human	Bladder cancer	4/41	0.0028751122215187	0.005106542602399	0	0	7.436401436401437	43.51531939158513	DAPK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	0.0028725888088138	0.005106542602399	0	0	5.55970571590266	32.53840916294791	AKT1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Tight junction	8/169	0.0033196284048361	0.005852381928526	0	0	3.444605964494956	19.661474750214737	PRKAA1;MAPK8;PRKAA2;HSPA4;NEDD4;SYNPO;PRKAB1;MAP3K5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0034757868174396	0.0060826269305193	0	0	5.302294197031039	30.02124193064236	MAPK8;CASP3;PLCG1;EGFR;NFKB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	0.0037255484322603	0.0064721206341456	0	0	6.8776223776223775	38.46338655889068	NSF;DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Pertussis	5/76	0.0049465949574919	0.0085310840571238	0	0	4.852730417593279	25.763416697860173	MAPK8;CASP3;TNF;NFKB1;MAPK3
KEGG_2021_Human	Alcoholism	8/186	0.0058892305413631	0.0100837184808951	0	0	3.112917363933381	15.983678660215904	PPP1CC;BDNF;GRIN2B;SLC6A3;HDAC6;ATF4;CAMKK2;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0064717680298617	0.0110020056507649	0	0	4.532317636195753	22.8442675126521	GSK3B;AKT1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	8/192	0.0070873764493471	0.0119630893258483	0	0	3.0104841196423067	14.90021064837887	GSK3B;AKT1;PTK2B;PIK3R1;PLCG1;NFKB1;PIK3CG;MAPK3
KEGG_2021_Human	Gap junction	5/88	0.0091218626440106	0.0152887556991163	0	0	4.14859437751004	19.48628489958658	GRM5;ITPR1;GRM1;EGFR;MAPK3
KEGG_2021_Human	Circadian rhythm	3/31	0.0100470346250745	0.0167216380473268	0	0	7.347685415629667	33.80286327005937	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.0109313187731804	0.018025242086863	0	0	3.957047791893527	17.87051584214397	MAPK8;LCK;PLCG1;NFKB1;MAPK3
KEGG_2021_Human	Lysosome	6/128	0.0109817651369543	0.018025242086863	0	0	3.3920572616024014	15.30333111226176	LAMP1;NPC1;NPC2;GBA;MCOLN1;CTSD
KEGG_2021_Human	Long-term depression	4/60	0.01117838291248	0.018222295432673	0	0	4.908591408591408	22.058097811747825	ITPR1;IGF1;GRM1;MAPK3
KEGG_2021_Human	Oocyte meiosis	6/129	0.0113816112682805	0.0184273706248352	0	0	3.3643077980075575	15.05782172983618	PPP1CC;ITPR1;IGF1;CAMK2G;INS;MAPK3
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0132039346449459	0.0212333543614671	0	0	4.658290861680692	20.15754447983154	GSK3B;BAX;BAK1;TP53
KEGG_2021_Human	Circadian entrainment	5/97	0.0135193165029135	0.0215946129375397	0	0	3.741037376048818	16.100062246635957	RYR2;ITPR1;GRIN2B;CAMK2G;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0140823063044694	0.0223439260030914	0	0	3.700622524052066	15.775147442069027	NR4A2;ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Melanogenesis	5/101	0.0158652784653276	0.0250062004950197	0	0	3.5844298245614037	14.85252336072528	GSK3B;EDN1;EDNRB;CAMK2G;MAPK3
KEGG_2021_Human	Pancreatic secretion	5/102	0.0164915036682801	0.0258222228490175	0	0	3.5472960752396454	14.561330989938137	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Thermogenesis	8/232	0.0202767857867515	0.0315416667793912	0	0	2.4678318135764945	9.62029595861114	COX8A;PRKAA1;PRKAA2;PPARG;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0235691239130444	0.0362875546985217	0	0	3.86861026297646	14.498846142952512	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Phagosome	6/152	0.0236326511692053	0.0362875546985217	0	0	2.8309859154929575	10.602398954970294	EEA1;LAMP1;PIK3C3;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Serotonergic synapse	5/113	0.0244837970005551	0.0373534851675135	0	0	3.1842105263157894	11.812605025873776	APP;CASP3;TRPC1;ITPR1;MAPK3
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0343066734198968	0.0520062947384423	0	0	2.581426056338028	8.705640943472485	FOSL1;GSK3B;MAPK8;PSEN1;TP53;CAMK2G
KEGG_2021_Human	Insulin secretion	4/86	0.036454927595569	0.0549131187831988	0	0	3.34777417704247	11.086752239873322	RYR2;CAMK2G;ATF4;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0415427330547247	0.0621834620567577	0	0	4.1101045296167245	13.074376783250203	CALB1;RAB11A;DNM2
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0445929747264338	0.0663320499055702	0	0	2.683936403508772	8.347522504547474	PPP1CC;EDN1;ITPR1;PLA2G6;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.045564576127117	0.0673563299270425	0	0	3.9516215491825246	12.205075936381316	AKT1;PIK3R1;INS
KEGG_2021_Human	Glutathione metabolism	3/57	0.0497719545397024	0.073121760373143	0	0	3.804878048780488	11.415789366064743	GSTK1;GCLC;ODC1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0510827659504901	0.0745871061117585	0	0	2.98236546062633	8.870473746404967	RYR2;DMD;IGF1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0574981991260438	0.0834425084877953	0	0	2.4881769641495044	7.106237518129502	GSK3B;AKT1;PIK3R1;IGF1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.06347501950026	0.0915579069155265	0	0	3.423344947735192	9.438534632078875	TBK1;RIPK1;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0646743199440683	0.0927258322089655	0	0	2.400564347932769	6.5736839635911215	GRM5;MAPK8;ITPR1;GRM1;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0683909350084262	0.0968871579286039	0	0	3.31257727323817	8.886038198457841	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0683909350084262	0.0968871579286039	0	0	3.31257727323817	8.886038198457841	TLR5;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0787210160120582	0.1102094224168815	0	0	3.111181501425404	7.908141515787656	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Renin secretion	3/69	0.0787210160120582	0.1102094224168815	0	0	3.111181501425404	7.908141515787656	EDN1;ITPR1;ORAI1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0839163796593742	0.1164076028269608	0	0	13.636678200692042	33.79079478165952	TAT
KEGG_2021_Human	Adherens junction	3/71	0.0841265028833498	0.1164076028269608	0	0	3.019368723098996	7.4742468673366655	PTPN1;EGFR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0983819386582147	0.1353462508708387	0	0	1.94306404464523	4.505767408594294	PPP1CC;PIP4K2C;PIK3R1;EGFR;INS;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.101249673449294	0.1376995558910399	0	0	2.7737075054148224	6.352250063091827	PIK3R1;CD2AP;DNM2
KEGG_2021_Human	Leishmaniasis	3/77	0.101249673449294	0.1376995558910399	0	0	2.7737075054148224	6.352250063091827	TNF;NFKB1;MAPK3
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.104229495287026	0.1409467038540466	0	0	2.7365853658536587	6.187857709412963	NSF;SLC6A3;DNM2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.1048497255265801	0.1409843766967575	0	0	3.795138888888889	8.558900220052076	LCK;ORAI1
KEGG_2021_Human	Cell cycle	4/124	0.1063653034068839	0.142218776465384	0	0	2.2832167832167833	5.116405352234777	GSK3B;ORC1;ABL1;TP53
KEGG_2021_Human	Peroxisome	3/82	0.1164861407351614	0.154881013938371	0	0	2.5974948176244874	5.584569639958601	GSTK1;CAT;SOD1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.1286252097968782	0.1691314913351216	0	0	3.3314701897018972	6.832353813163006	HMOX1;FXN
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.1286252097968782	0.1691314913351216	0	0	3.3314701897018972	6.832353813163006	TNF;INS
KEGG_2021_Human	GABAergic synapse	3/89	0.1391370696603421	0.1819484757096781	0	0	2.3852199983793856	4.704359191860047	NSF;GABARAPL2;GABARAP
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.1463890156936342	0.1903857143993713	0	0	2.0129576306046895	3.8678733473232265	PRKN;NEDD4;KEAP1;UBE2K
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.1484503140538804	0.1909905894916761	0	0	3.0347222222222223	5.7887476978523	AKT1;PIK3R1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1484590716636978	0.1909905894916761	0	0	6.8166089965397925	13.002313362375382	TAT
KEGG_2021_Human	Ether lipid metabolism	2/49	0.1585818492218156	0.201831444464129	0	0	2.905289598108747	5.35004553072905	PLA2G6;PAFAH1B1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.1585818492218156	0.201831444464129	0	0	2.905289598108747	5.35004553072905	UGCG;GBA
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.1636951028327758	0.2072310344372375	0	0	2.8446180555555554	5.148046702671967	GCLC;TAT
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.1688373868410178	0.2126100426886891	0	0	2.786422902494331	4.95654265669227	IGF1;INS
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.1702014186990865	0.2131996718441189	0	0	2.1582615074271043	3.8217906159390034	PPP1CC;FUS;TARDBP
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1949191871209781	0.2428835944229989	0	0	2.5277777777777777	4.133346973656904	GSK3B;BCL2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.2121563678181605	0.2629854976079281	0	0	1.7197519461670403	2.666357919963064	PPP1CC;GSK3B;DLG4;BBC3
KEGG_2021_Human	Mineral absorption	2/60	0.2161252288298552	0.2665171215622048	0	0	2.352969348659004	3.6045073361798465	TF;HMOX1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.2199553612909533	0.2698421442641592	0	0	4.259083044982699	6.449660023342653	TAT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.2272808450048555	0.2773991851854134	0	0	1.434925202598337	2.125940444282554	GH1;GRM2;EDN1;GRM5;EDNRB;GRIN2B;GRM1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.2294797186975674	0.2786539441327604	0	0	1.845654016385724	2.7166931265504406	PTK2B;PIK3R1;PLCG1
KEGG_2021_Human	Other glycan degradation	1/18	0.2312756145403645	0.279409118074146	0	0	4.008345206594749	5.868799166279038	GBA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.2578050187478291	0.3098868407170874	0	0	1.4197329304547006	1.9245214173296896	NGFR;GH1;NGF;TNF;TNFRSF21;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.2749428080651261	0.3288260719572866	0	0	3.244191794364805	4.188875054595463	HMGCR
KEGG_2021_Human	Protein export	1/23	0.2854676988461917	0.3397065616269681	0	0	3.096571248820384	3.88194345207443	HSPA5
KEGG_2021_Human	Gastric acid secretion	2/76	0.3020311490537708	0.3576289227601863	0	0	1.8427177177177176	2.2061479487622315	ITPR1;CAMK2G
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.3060628962977259	0.3603827906413295	0	0	2.838235294117647	3.3603702699411686	PLA2G6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.3073853214293693	0.3603827906413295	0	0	1.8180555555555555	2.1446750534079677	RYR2;DMD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.3161375617863399	0.3688271554173966	0	0	2.724567474048443	3.137551521281797	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.3454953250322969	0.401111645647252	0	0	2.4322787938704895	2.5849679333497417	PLA2G6
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.3549994078085484	0.4101449468856045	0	0	2.348287793819354	2.4319787927180063	CAT
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.3603503794420377	0.4143158952038887	0	0	1.6033496732026145	1.6365044506429662	COX8A;RYR2
KEGG_2021_Human	Asthma	1/31	0.3643659501919811	0.4169187314696706	0	0	2.2698961937716264	2.2916793858577575	TNF
KEGG_2021_Human	Spliceosome	3/150	0.3710773960209355	0.4225666040812566	0	0	1.3910972054326958	1.3790567353994254	HSPA8;FUS;HSPA1A
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.3965379197865296	0.4494096424247336	0	0	1.4808272946859904	1.369740971192536	TNF;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.4004959642453372	0.4517442629876316	0	0	2.002442499491146	1.8323381916716008	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.4092039955924388	0.459389391278304	0	0	1.9451309935739	1.7380552278664567	TAT
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.4167934843171973	0.4646404700678893	0	0	1.4188368055555556	1.241715491855231	ACHE;PLA2G6
KEGG_2021_Human	African trypanosomiasis	1/37	0.4177859688845727	0.4646404700678893	0	0	1.8910034602076125	1.6504413720295683	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.4262437028152703	0.4702626040212269	0	0	1.839801739455719	1.5688799385689882	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.4267929515486765	0.4702626040212269	0	0	1.3897392290249433	1.183302186246761	TNF;TNFRSF1A
