Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	1/82	0.2503040867725757	0.2968349746982469	0	0	3.551440329218107	4.919024543187985	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.260788382019869	0.3072984119342405	0	0	3.3836317135549874	4.547756661251317	ATF4
KEGG_2021_Human	Gap junction	1/88	0.2659761982643203	0.3114278270816409	0	0	3.3055139097118107	4.377652237368675	ITPR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2685566316356539	0.3124715525320502	0	0	3.2677865612648223	4.296137649216402	MTOR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2787892471448496	0.3164172436920073	0	0	3.1250787649653433	3.991660510132826	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.2787892471448496	0.3164172436920073	0	0	3.1250787649653433	3.991660510132826	ITPR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2762881940286396	0.3164172436920073	0	0	1.9711905239911665	2.5355636140961706	NGF;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2762444000761258	0.3164172436920073	0	0	3.159579550883899	4.064702085452517	MAPK8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2813252734348876	0.3173486316186232	0	0	3.0913199314321336	3.920547096946552	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.318757018009605	0	0	3.0259344012204425	3.783831599728172	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2888807288061606	0.318757018009605	0	0	2.9942632850241546	3.718100621077919	ITPR1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2913817724582175	0.318757018009605	0	0	2.963245181532945	3.6540396801360706	TARDBP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2913817724582175	0.318757018009605	0	0	2.963245181532945	3.6540396801360706	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2938741450719981	0.318757018009605	0	0	2.932860100561964	3.591591275831502	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.2957562752199639	0.318757018009605	0	0	1.8737585943468296	2.2826493672797525	BCL2;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2963578762035246	0.318757018009605	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2963578762035246	0.318757018009605	0	0	2.9030888596105986	3.530700422312052	MAPK8
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3302391151786854	0.3531458746130451	0	0	2.5416185712453507	2.8159565475368127	ITPR1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3465714782716236	0.3684811694267262	0	0	2.392512077294686	2.535264169744937	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.3534502945066562	0.3736474541927508	0	0	2.33380464239425	2.4271857979133378	ITPR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3647567014283602	0.3834090327514013	0	0	2.242074275362319	2.2611873287304096	ITPR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3692244932955234	0.3859126059868465	0	0	2.2073578595317724	2.1993019679968873	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3736613080226101	0.388355853843724	0	0	2.173693456302152	2.1397957619349244	ITPR1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3780673573617573	0.3907400062118721	0	0	2.1410339606316247	2.0825471328701894	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.3997534040902442	0	0	2.063497028464185	1.9485734213564712	PRKN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4059711571358863	0.4149428954151323	0	0	1.950409149166913	1.7582415057041565	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.436636883687736	0.4438341949573141	0	0	1.7684737877974592	1.4654517446969246	BBC3
KEGG_2021_Human	Axon guidance	1/182	0.4732484580703186	0.4784205723661691	0	0	1.5813115541676674	1.1830341196153895	DPYSL2
KEGG_2021_Human	RNA transport	1/186	0.4806519074451259	0.483264146072545	0	0	1.54680767724246	1.133209797993012	TARDBP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5229666172050892	0.5229666172050892	0	0	1.367519589487553	0.8864776800818699	NGF
