Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0741918626283964	0	0	5.951980792316927	18.075399411278084	MAPK8;AKT1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0777269342982365	0	0	3.7449244197077984	11.169840096133065	MAPK8;PSEN1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.078163830093993	0	0	3.7219009303495096	11.046770664030335	ITPR1;AKT1;ATF4
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.078163830093993	0	0	5.699626329405001	16.881746303056282	SYNJ1;PIK3C3
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0872522410662315	0	0	5.323308270676692	15.141709290687697	HSPA5;TNF
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.0941326983971772	0	0	3.407418072913667	9.40815367723117	DPYSL2;TRPC1;ABL1
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.0983880233551096	0	0	3.33226297110022	9.028720596698964	BDNF;ATF4;CAMKK2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1006955051868527	0	0	3.278017958097772	8.757898079454668	AKT1;ATG7;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1006955051868527	0	0	4.814382896015549	12.870328659591635	RYR2;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1059278971045526	0	0	4.647665962936899	12.148197603177868	AKT1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1197893671070864	0	0	4.300043421623969	10.679944049183517	RYR2;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1206281830502282	0	0	4.254564983888292	10.49176426482804	RYR2;ITPR1
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.1206281830502282	0	0	11.81402257872846	28.942114306609312	GBA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1206281830502282	0	0	4.210034013605442	10.308411171595903	ITPR1;ATF4
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0864201908419545	0.1206281830502282	0	0	4.210034013605442	10.308411171595903	FUS;TARDBP
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1239780938180036	0	0	4.123698458975427	9.95552171579456	MAPK8;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1379932004653339	0	0	3.847424684159378	8.850035372430577	MAPK8;MTOR
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1489687541839633	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1512564493784633	0	0	3.6056851311953353	7.914014366919983	TRPC1;ITPR1
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1712635580640378	0	0	3.308464369354299	6.806243198091332	ABL1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1712635580640378	0	0	3.308464369354299	6.806243198091332	ITPR1;AKT1
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.1790842331518507	0	0	3.202785876255264	6.424545308435403	GBA;MCOLN1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1891710889559147	0	0	3.07976320299112	5.988685251990531	EDN1;ITPR1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1891994233448598	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2182912404051618	0	0	2.761252446183953	4.905206802489739	AKT1;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.2182912404051618	0	0	2.761252446183953	4.905206802489739	MAPK8;ITPR1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2182912404051618	0	0	5.57351290684624	9.895070145641316	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2222274665239283	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2311814940182699	0	0	2.633986928104575	4.49163798449718	ITPR1;ATF4
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2350550006141986	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2387097237985337	0	0	4.892584380389258	8.124812043283224	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2422937883265327	0	0	4.775853775853776	7.830035336967146	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2606914094310901	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2639737243048753	0	0	4.266709649688373	6.576964036635908	RENBP
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.2671919363263932	0	0	4.177609427609427	6.363445371866637	GBA
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2703473286281055	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2828158055248961	0	0	3.8554778554778553	5.606931137649977	RAB11A
KEGG_2021_Human	RNA transport	2/186	0.2383134061741662	0.2868323032395653	0	0	2.186779059449867	3.136209947287738	FUS;TARDBP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2886202809090218	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2914370879122882	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3030832363774649	0	0	3.4555903866248694	4.703937185372145	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3056943836830411	0	0	3.396849854476973	4.574913980988086	ITPR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3253850394300667	0	0	3.1306818181818183	4.00275356439037	TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.3285208943274199	0	0	1.932103610675039	2.4405717461767877	AKT1;NGF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3363128426572265	0	0	2.9459298871063577	3.6182865561027495	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3363128426572265	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3621461102095497	0	0	2.6347687400318978	2.996335121708695	TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3621461102095497	0	0	2.67003367003367	3.0651211233087037	ITPR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3621461102095497	0	0	2.6347687400318978	2.996335121708695	RYR2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3753237435962281	0	0	2.5025252525252526	2.742480915944007	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3769708614378859	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.3931713831618882	0	0	2.327225745830397	2.4163993335324085	RYR2
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3945936011272694	0	0	2.3003599210495764	2.367523811703655	ITPR1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.395982561318751	0	0	2.2741046831955924	2.32005037808893	GABARAPL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.403375282453936	0	0	2.1988011988011986	2.185517547233266	MAPK8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.403375282453936	0	0	2.1747913921826965	2.1431398321634836	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.403375282453936	0	0	2.1747913921826965	2.1431398321634836	ITPR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4046021654721451	0	0	2.1512979254914737	2.101919815261755	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4124478248053897	0	0	2.083754208754209	1.9847936202473104	AKT1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4135476056925931	0	0	2.062168072477351	1.947801335478516	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4146195697436713	0	0	2.0410224695938983	1.9117741389719496	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4156642334262206	0	0	2.020304050607081	1.8766785261005496	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4166821020359834	0	0	2.0	1.8424824583699575	EDN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4534000962077095	0	0	1.3656752803510483	1.135688800140095	NGF;TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4944963573791883	0	0	1.560290404040404	1.1540879003160078	ITPR1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5080283208696891	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5183966769668783	0	0	1.4360148245040332	0.9796561960455776	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5233487123389235	0	0	1.4054630815194196	0.9382990468495096	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5378771484016399	0	0	1.3389600705036946	0.8504578563729338	FUS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5653603048196251	0	0	1.2307020825539343	0.7141667289104645	BBC3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6228931745397767	0	0	1.042307895711037	0.4986065202419767	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	EDN1
