Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1187116904991506	0	0	4.040816326530612	9.62002061056518	TP53;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1257124305852172	0	0	3.8846153846153846	8.996683675058378	CDKN1A;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1491525012364602	0	0	2.576970120566137	5.508597272583688	E2F1;HRAS;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1500528970385022	0	0	3.4507238792953077	7.330307004338375	TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1697942001741992	0	0	3.177406395629118	6.333870360024791	HRAS;EGFR
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1782086697714067	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.1829185942589012	0	0	2.9879062736205593	5.669398730173793	HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.1829185942589012	0	0	2.9879062736205593	5.669398730173793	SOCS3;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.187947874534409	0	0	2.922508133688258	5.445386768069675	PRKN;SOCS3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.1929487754473217	0	0	2.859892893327544	5.233547895270227	SETDB1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2021467133592865	0	0	2.761252446183953	4.905206802489739	HRAS;EGFR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.2397711758070206	0	0	4.558310376492194	7.287967841732019	FUT2
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2428392654376525	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2465662458826253	0	0	2.382683250815119	3.710282110137656	PRKN;EIF2AK2
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2683804000524371	0	0	2.235827664399093	3.276900805609977	EFNA2;HRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.2959081716143135	0	0	3.4555903866248694	4.703937185372145	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.2982117151869189	0	0	3.396849854476973	4.574913980988086	HRAS
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3030851867217667	0	0	2.020408163265306	2.6749315277587793	HRAS;EGFR
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3068225714531589	0	0	3.231997393287716	4.218078497375417	SETDB1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3089269638232581	0	0	3.1805355138688474	4.108319823136149	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3190489314746808	0	0	3.0355065809611266	3.8033460819667058	HRAS
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3327794283219692	0	0	2.8614718614718613	3.446198601550195	EGFR
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3906714360315398	0	0	1.6238122779476163	1.6847488521495495	PRKN;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.3984846872397537	0	0	2.2484394506866416	2.2739252396942655	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4165780843764968	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.425218928266627	0	0	2.0	1.8424824583699575	HRAS
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.425218928266627	0	0	1.4781986595376158	1.3648215048179724	CCL5;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.425218928266627	0	0	2.020304050607081	1.8766785261005496	CDK2
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4572764763190282	0	0	1.7846320346320346	1.492329591518098	HRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4572764763190282	0	0	1.7846320346320346	1.492329591518098	HRAS
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4975231253740013	0	0	1.572655690765927	1.171969623816576	CD63
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4975231253740013	0	0	1.560290404040404	1.1540879003160078	CDK2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5159548163515134	0	0	1.467914438502674	1.0234927306951356	HRAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5833167593541632	0	0	1.2081420263238445	0.6868596439049133	TP53
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6225512858533911	0	0	1.0764400764400763	0.5354856269608474	HRAS
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.701777748035898	0	0	0.8600725873453147	0.3197184684889406	HRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7101410137622729	0	0	0.8309454376399983	0.2941445120731517	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7914342052391449	0	0	0.6489485014075178	0.1555785568700312	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	VIPR1
