Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0093508867400056	0.0151117008923306	0	0	5.125762491888384	23.94901859981288	MAPK8;SOS1;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0111628366957021	0.0178802959462131	0	0	6.874305555555556	30.90113890213426	IKBKG;SOS1;HRAS
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.011811207901798	0.0187528827212759	0	0	13.262032085561495	58.86626637848856	SCARB1;APOB
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0120880368000839	0.0190255187896973	0	0	6.665319865319866	29.430979877234208	CDKN1A;SOS1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0123019181098912	0.0191952342921578	0	0	4.713313432835821	20.72915287762216	MAPK8;SOS1;HRAS;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0125666738183578	0.019440751804468	0	0	6.565505804311774	28.73529458261602	HRAS;TP53;EGFR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.01504906381733	0.0228897525288802	0	0	4.428010324318258	18.58187740724703	HSP90AB1;SOS1;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.01504906381733	0.0228897525288802	0	0	4.428010324318258	18.58187740724703	SOCS3;MAPK8;SOS1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0177301826956201	0.0267430255658937	0	0	3.4680009883864593	13.98466839750396	ITGAX;ITGAE;SOS1;HRAS;EGFR
KEGG_2021_Human	Asthma	2/31	0.0192846296805759	0.0288056372823629	0	0	10.057302231237324	39.710723716371405	IL10;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0194159544113164	0.0288056372823629	0	0	4.087479270315091	16.111454188725535	CXCL8;SOS1;HRAS;EGFR
KEGG_2021_Human	Phagosome	4/152	0.0211786968399454	0.0309140655486299	0	0	3.976200080677693	15.327294909884705	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0210498135646131	0.0309140655486299	0	0	5.360433604336043	20.695902852837136	THBD;CR2;ITGAX
KEGG_2021_Human	Gap junction	3/88	0.0230427209778886	0.0333658599759828	0	0	5.170457516339869	19.494720692562556	SOS1;HRAS;EGFR
KEGG_2021_Human	Bile secretion	3/90	0.0244264254737062	0.0350887540534986	0	0	5.051085568326948	18.750082820598795	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0308700176121388	0.0439958518724183	0	0	3.520421842881402	12.243921099027885	PRKN;MAPK8;HSP90AB1;EIF2AK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0320042518459218	0.0452560123758739	0	0	4.528064146620848	15.585082924511491	MAPK8;HSP90AB1;CDK2
KEGG_2021_Human	Ferroptosis	2/41	0.0325234938301094	0.0456337394050372	0	0	7.47473604826546	25.60689516994133	TFRC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0441831949942984	0.0613938299413044	0	0	3.1238488409018736	9.744567705488366	CD86;CDKN1A;CXCL8;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0444342084105573	0.0613938299413044	0	0	3.9541541541541543	12.31223028308118	OCLN;TXK;CLDN1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0483757782960733	0.0663334535726459	0	0	5.946278511404562	18.00982695071836	SCARB1;LDLR
KEGG_2021_Human	Focal adhesion	4/201	0.0507346113193274	0.0690448469834456	0	0	2.979771194787484	8.883135756228778	MAPK8;SOS1;HRAS;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0514246168738055	0.069461609359394	0	0	3.718267419962335	11.034472781564387	STAT1;TP53;HRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0702825602555563	0.0942306918981903	0	0	4.773625843780135	12.675082124756724	CDKN1A;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0728688623248195	0.0969798829470025	0	0	3.199513381995134	8.379825853183307	PRKN;SOCS3;SKP2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0741985748329758	0.098028774049406	0	0	4.621615312791783	12.020869198031034	SCARB1;LDLR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0908206534079883	0.1191198425133759	0	0	2.900809418690214	6.958660509565968	CDKN1A;HRAS;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.1078294067420987	0.1404109541030206	0	0	2.042327266634553	4.548681230077508	PRKN;TBK1;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1110848137106699	0.1436167948687947	0	0	9.05383211678832	19.895445529940535	CH25H
KEGG_2021_Human	Axon guidance	3/182	0.1314766441766944	0.1687749829502247	0	0	2.4435754189944134	4.957833832420354	ROBO3;EFNA2;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1374460968729414	0.1751953770000168	0	0	3.160166240409207	6.271424046265195	IFNG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.1424995883250571	0.1803666117960513	0	0	2.350776583034647	4.580291102268421	TLR8;TLR7;TLR2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1469058489647773	0.1846524907126715	0	0	3.0278799019607843	5.807362772916074	SCARB1;LDLR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1564952025137597	0.1953491838275207	0	0	2.9061764705882354	5.390172465401048	TP53;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1662001667491803	0.2060426724767236	0	0	2.7938348416289593	5.01371093975834	CDKN1A;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.177259600615741	0.2182584198057763	0	0	2.11003757380569	3.650660304073419	EFNA2;HRAS;EGFR
KEGG_2021_Human	Parkinson disease	3/249	0.2468155580586384	0.3018487568149565	0	0	1.771996386630533	2.4792248635340464	PRKN;MAPK8;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.2593009692770913	0.3149897680480102	0	0	2.0568418856904462	2.7762549328465567	SETDB1;HRAS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2679598744034873	0.3233382484468747	0	0	3.287657597876576	4.329575573869056	FUT2
KEGG_2021_Human	Proteasome	1/46	0.2730223341884715	0.3272651820404857	0	0	3.2144363341443634	4.172986639368584	IFNG
KEGG_2021_Human	Prion disease	3/273	0.2915360059838638	0.3471580071255221	0	0	1.6125102880658435	1.9875668958384665	MAPK8;CCL5;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.3179468246403999	0.3761331716334143	0	0	1.7663199426111909	2.0239750255723483	MAPK8;TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.3217738198724492	0.3781887103695669	0	0	2.628666224286662	2.9806614630909483	CDA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.3357560046089944	0.3920763666724386	0	0	2.492323181474956	2.72004814520043	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.3403528412471977	0.3948965658060435	0	0	2.44995669924533	2.6404957878529167	HRAS
KEGG_2021_Human	Huntington disease	3/306	0.3537622838503103	0.405479766065735	0	0	1.4344701136780345	1.490601081226136	MAPK8;CASP8;TP53
KEGG_2021_Human	Lysine degradation	1/63	0.3539547129192603	0.405479766065735	0	0	2.331057216858959	2.4210040984277734	SETDB1
KEGG_2021_Human	GnRH secretion	1/64	0.3584265039189909	0.4080201082348261	0	0	2.293940447225119	2.3536555019505623	HRAS
KEGG_2021_Human	Alcoholism	2/186	0.3680922012000845	0.4164043026075956	0	0	1.572730179028133	1.5718208664731557	SOS1;HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.3716583333674331	0.4178270704317105	0	0	2.1893386418933862	2.166964269685503	HRAS
KEGG_2021_Human	Adherens junction	1/71	0.3888802389887655	0.4344896497343615	0	0	2.0638164754953077	1.9492413339540735	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4644958485204086	0.5157898686024169	0	0	1.6216681702616256	1.2434994638233658	TNF
KEGG_2021_Human	Thermogenesis	2/232	0.4771213807001324	0.5265790847970974	0	0	1.2552429667519185	0.928860155348319	SOS1;HRAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4828005414237551	0.5296175636224223	0	0	1.5350209659885077	1.1177280773135445	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4863862417118342	0.5303368057219398	0	0	1.518786016135229	1.0946684151370705	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4934837693071998	0.5348536661353482	0	0	1.4873203401309354	1.05044276048401	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.5039478908818725	0.5429438586286841	0	0	1.4424817518248174	0.9885073674682756	HRAS
KEGG_2021_Human	Drug metabolism	1/108	0.5275369880181533	0.5649952356880813	0	0	1.347636264410942	0.8618623057382182	CDA
KEGG_2021_Human	Cholinergic synapse	1/113	0.5437012042554776	0.5754965963172015	0	0	1.287148070907195	0.7843306789722329	HRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.5437012042554776	0.5754965963172015	0	0	1.287148070907195	0.7843306789722329	HRAS
KEGG_2021_Human	Lysosome	1/128	0.5889724210972833	0.6191944824405782	0	0	1.1342605896890623	0.6004502428360943	CD63
KEGG_2021_Human	Oocyte meiosis	1/129	0.5918267705095029	0.6191944824405782	0	0	1.1253421532846717	0.5902884408694538	CDK2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.6002722811953541	0.6244211660710293	0	0	1.0994038000780075	0.561104833480089	MAPK8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.6139643128765275	0.635014517889437	0	0	1.058716187204809	0.5164613157678267	HRAS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.6297813967650437	0.647672913718596	0	0	1.013673280559268	0.4687047948453524	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6424695646179066	0.656988650823961	0	0	0.9789463230547694	0.4331209324700992	MAPK8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.7565203289241418	0.7692706715464587	0	0	0.7104141071041411	0.1982239169776671	MAPK8
KEGG_2021_Human	cAMP signaling pathway	1/216	0.7776907863712174	0.7863800689005048	0	0	0.6670174842980818	0.1677057251924435	MAPK8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.8120872243242625	0.8165988200149529	0	0	0.5993036679595639	0.1247435754914348	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9075798300227028	0.9075798300227028	0	0	0.4191069128381279	0.0406423688818938	VIPR1
