Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3953880839369115	0.4202552590272833	0	0	2.0195958358848745	1.8739577421357456	HRAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4425800684201329	0.4674751972687653	0	0	1.736056214317084	1.4151182471112724	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.4748252668516838	0	0	1.6845694799658997	1.3363736040932035	EIF2AK2
KEGG_2021_Human	Alcoholism	1/186	0.4806519074451259	0.5014208170260881	0	0	1.54680767724246	1.133209797993012	HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4861370932432568	0.5040317101724565	0	0	1.5218933086648163	1.0976877837318262	TLR2
KEGG_2021_Human	Thermogenesis	1/232	0.5587594530165325	0.5757948021938658	0	0	1.2358993663341489	0.7193381893602064	HRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5711074837870467	0.5849525136970356	0	0	1.194045236795828	0.6688776926375278	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.584592169971932	0.5951570887063645	0	0	1.1501870032725572	0.6174673342388783	TP53
KEGG_2021_Human	Prion disease	1/273	0.6185418221633309	0.6259495086563049	0	0	1.0474211423699915	0.5031711356460127	TNF
KEGG_2021_Human	Huntington disease	1/306	0.6607967163027648	0.6647300300902813	0	0	0.9325255405084344	0.3863537484671016	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7005740213287908	0.7005740213287908	0	0	0.8350383631713555	0.2971527850770319	VIPR1
