Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	10/232	1.8121007911380245e-05	3.682656446506308e-05	0	0	5.891291291291291	64.32370244280045	MAPK8;EFNA2;TBK1;EGF;IKBKG;RAF1;SOS1;HRAS;EGFR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.050087007819353e-05	4.1219834518921035e-05	0	0	12.03896103896104	129.96110485844804	MAPK8;CXCL8;CCL5;IKBKG;EGFR;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	2.60561553032896e-05	5.18380352875972e-05	0	0	8.941500032356176	94.37982660132498	SOCS3;MAPK8;PRKCD;STAT3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	3.580930133505277e-05	7.049956200338514e-05	0	0	7.050841389187254	72.18159889150307	SOCS3;MAPK8;CXCL8;CASP8;FAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.991810090903024e-05	7.77785677505847e-05	0	0	14.85146286571643	150.42572499878423	CD86;IL10;CD80;AICDA;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.864498735375107e-05	9.381533275366278e-05	0	0	8.058823529411764	80.03186853896888	SOCS3;MAPK8;STAT1;STAT3;RAF1;SOS1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	8/168	6.339968173287753e-05	0.00012103575603549348	0	0	6.473684210526316	62.57496637536536	RB1;CDKN1A;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	6/93	0.00010246218081639484	0.00019365352174298623	0	0	8.845947156291984	81.25901914640723	MAPK8;PRKCD;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Viral myocarditis	5/60	0.00011786280362712394	0.00021952229363250068	0	0	11.604105571847509	104.97061473529412	CD86;CASP8;CD80;HLA-C;ICAM1
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.00011847234894452415	0.00021952229363250068	0	0	6.9366515837104075	62.713094444313136	HSP90AB1;PRKCD;BCL2;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.00013692747007576907	0.00025125526062446947	0	0	8.363071710897797	74.39838093222484	MAPK8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Alzheimer disease	11/369	0.0001945165556288671	0.0003534964328255373	0	0	4.017509654681114	34.32959300003328	MAPK8;CASP8;FAS;EIF2AK2;APOE;FADD;RAF1;TNF;HRAS;NFKB1;TNFRSF1A
KEGG_2021_Human	Phagosome	7/152	0.000225385802612725	0.000405694444702905	0	0	6.214334009465856	52.18609373186759	SCARB1;FCGR3A;TFRC;LAMP1;HLA-C;TLR4;TLR2
KEGG_2021_Human	Cushing syndrome	7/155	0.00025402711352191505	0.0004529351363739806	0	0	6.087440381558029	50.39225486301963	RB1;SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Fat digestion and absorption	4/43	0.000381797798903835	0.0006743905046058394	0	0	13.018408941485864	102.46294212482096	SCARB1;NPC1L1;APOA1;APOB
KEGG_2021_Human	Pathways of neurodegeneration	12/475	0.0004524771660614987	0.0007918350406076228	0	0	3.3933220477496935	26.131203680549955	PRKN;MAPK8;TBK1;CASP8;BCL2;FAS;FADD;RAF1;TNF;HRAS;NFKB1;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.0004955433577919593	0.0008592449047952322	0	0	12.086691086691086	91.9779751195468	SOCS3;MAPK8;PRKCD;TNF
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.0006039950827116106	0.0010377733693863	0	0	6.245486221095978	46.291197254200775	MAPK8;RAF1;SOS1;HRAS;NFKB1;EGFR
KEGG_2021_Human	Gap junction	5/88	0.0007064888320348968	0.001202940443735	0	0	7.678585308977847	55.70969642426342	EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0007669753013786795	0.0012942708210765	0	0	5.953186348535186	42.70253881065845	CD86;IL10;FCGR3A;IFNG;CD80;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.0008330780057916766	0.0013933782574745	0	0	4.941679235796883	35.03839980773396	FCGR3A;TLR8;TLR7;RAF1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.0008988370532705307	0.0014901772198958	0	0	18.033666969972703	126.49551216845217	SCARB1;APOA1;APOB
KEGG_2021_Human	Focal adhesion	7/201	0.00119197928124	0.0019589920361249	0	0	4.633178357253555	31.191205772253667	MAPK8;EGF;BCL2;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0012355401045501	0.0020130782737928	0	0	5.40460947503201	36.1906003772657	CXCL8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0015142030415597	0.0024460202979041	0	0	5.183924183924184	33.658525202751946	DDIT4;RAF1;SOS1;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0018962423449382	0.0030372017219773	0	0	4.256202955115696	26.67737390800523	EGF;ITGAX;ITGAE;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0022771999977175	0.0036167294081396	0	0	7.800788954635109	47.46630820073686	CDKN1A;RAF1;SOS1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0024003674616881	0.0037805787521589	0	0	7.682206682206682	46.34009585385207	RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.003198005914293	0.0049952323785238	0	0	11.131135256650431	63.95090789125745	CDKN1A;HRAS;TP53
KEGG_2021_Human	Cell cycle	5/124	0.0032273634043013	0.0049997678968275	0	0	5.345893195988072	30.664523212003797	RB1;CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Endocytosis	7/252	0.0042352788698939	0.0065078675317882	0	0	3.659197012138189	19.99497256987044	TFRC;IL2RA;HLA-C;CCR5;LDLR;HRAS;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0045307161186169	0.0069056882775693	0	0	4.116883116883117	22.21830467640491	CD86;CDKN1A;CSF2;CXCL8;TP53;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0049305452666469	0.0074549844431701	0	0	4.81622678396872	25.58526897428295	SOCS3;MAPK8;RAF1;SOS1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0085382946637697	0.0128074419956546	0	0	5.273504273504273	25.118723804868132	MAPK8;HSP90AB1;CDK2;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0104274365975466	0.0155179961963489	0	0	4.9617898441427855	22.642209090917675	CDKN1A;BCL2;RAF1;EGFR
KEGG_2021_Human	Tight junction	5/169	0.0116675616704652	0.0172278840290463	0	0	3.870180959874115	17.22595405673159	OCLN;MAPK8;CD1D;CD1C;CLDN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0122281134872554	0.0179156081324905	0	0	3.823163622230859	16.83727985728659	PRKN;MAPK8;HSP90AB1;BCL2;EIF2AK2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.013339550241304	0.0193936538123573	0	0	4.599067599067599	19.854275793600213	OCLN;TXK;CLDN1;ICAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0162743998620698	0.0234798593429862	0	0	4.3223756300679375	17.80024292424786	STAT1;RAF1;TP53;HRAS
KEGG_2021_Human	Asthma	2/31	0.025410020105781	0.0363825287878229	0	0	8.647315582714972	31.75823229962	IL10;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0270382941146011	0.0384228390049595	0	0	3.0896931549960662	11.155340588150958	EFNA2;EGF;RAF1;HRAS;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0279995298467911	0.0394918741868919	0	0	3.6342003320420586	12.99432881427757	SETDB1;STAT3;RAF1;HRAS
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.03080502392702	0.043127033497828	0	0	4.604163430169334	16.022845503441488	THBD;CR2;ITGAX
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0353495748379258	0.0491233439715694	0	0	3.365811965811966	11.250121865851902	CDKN1A;RAF1;HRAS;EGFR
KEGG_2021_Human	Bile secretion	3/90	0.0356079265825662	0.0491233439715694	0	0	4.338458159455304	14.469569292916855	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0407735265816822	0.0558420037966518	0	0	4.1016338964275825	13.12408930728188	IL10;FCGR3A;ICAM1
KEGG_2021_Human	Ferroptosis	2/41	0.0425522105200168	0.0578587610667854	0	0	6.426809477442389	20.289588384467333	TFRC;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.042940069890825	0.0579690943526138	0	0	4.0139585309662555	12.635740191160297	FCGR3A;PRKCD;RAF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0486034375898573	0.0651492886842768	0	0	3.8102682879752945	11.522483798837449	TP53;HRAS;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0628528399037389	0.0836562446606103	0	0	5.112632394730044	14.146445033986051	SCARB1;LDLR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0726917613516252	0.0960751251430571	0	0	2.120220561561344	5.558215924662758	PRKN;TBK1;BCL2;TP53;TNF;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0809728228105185	0.1062768299388056	0	0	4.393293359982234	11.04316539643034	RAF1;HRAS
KEGG_2021_Human	Long-term depression	2/60	0.0833400471721764	0.1086294407968368	0	0	4.317328677433435	10.727810923698003	RAF1;HRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0905660776289518	0.1164420998086523	0	0	4.104378501763851	9.857385516777756	CDKN1A;TP53
KEGG_2021_Human	Lysine degradation	2/63	0.0905660776289518	0.1164420998086523	0	0	4.104378501763851	9.857385516777756	PRDM9;SETDB1
KEGG_2021_Human	GnRH secretion	2/64	0.0930146173502651	0.1187821802648655	0	0	4.037974683544304	9.590184310584284	RAF1;HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0954823092745259	0.1211151439790966	0	0	3.973678923046012	9.333433845688583	SCARB1;LDLR
KEGG_2021_Human	Long-term potentiation	2/67	0.1004733222729641	0.1265963860639348	0	0	3.8510223953261926	8.849122015883218	RAF1;HRAS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1276821214646241	0.1598140460716157	0	0	7.79245283018868	16.038516261589184	CH25H
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1734950298105589	0.2157273725933923	0	0	2.7171161254815632	4.759317795583438	IFNG;TNF
KEGG_2021_Human	Prion disease	4/273	0.1757511852660505	0.2171044053286506	0	0	1.865503765132018	3.243525287344852	MAPK8;CCL5;PRKCD;TNF
KEGG_2021_Human	Axon guidance	3/182	0.1790203224327182	0.2197067593492451	0	0	2.0988150731238657	3.6104991100236496	EFNA2;RAF1;HRAS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1849555465742699	0.2240807583495962	0	0	2.6033755274261603	4.393560080404747	SCARB1;LDLR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1849555465742699	0.2240807583495962	0	0	2.6033755274261603	4.393560080404747	MAPK8;PRKCD
KEGG_2021_Human	Alcoholism	3/186	0.1870172710015852	0.2251354408872586	0	0	2.0525216664926385	3.4411640424167023	RAF1;SOS1;HRAS
KEGG_2021_Human	Melanogenesis	2/101	0.1936210925324918	0.2316100410673478	0	0	2.5241017772663343	4.144201957696474	RAF1;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.2219516966530886	0.2638293752668789	0	0	1.8764331210191083	2.824586339553695	MAPK8;PRKCD;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.2287279281556521	0.2683017950072986	0	0	2.249857452389098	3.319039364561129	RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.2287279281556521	0.2683017950072986	0	0	2.249857452389098	3.319039364561129	BCL2;HRAS
KEGG_2021_Human	Huntington disease	4/306	0.229972967149113	0.2683017950072986	0	0	1.6588554932925794	2.438175039895533	MAPK8;CASP8;TBP;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.2494845226951564	0.2892795999348746	0	0	1.760742800753566	2.4445420559061475	MAPK8;RAF1;NFKB1
KEGG_2021_Human	Lysosome	2/128	0.2731200770618688	0.3147542351505684	0	0	1.9805103475989552	2.570392952244077	CD63;LAMP1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2879295691925282	0.3298102338023505	0	0	1.9044352111315104	2.371096834838427	PRKCD;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.2997549580910033	0.3412872715614434	0	0	1.8476324425691515	2.226008987860463	RAF1;HRAS
KEGG_2021_Human	Basal transcription factors	1/45	0.3036109363109385	0.3415623033498058	0	0	2.8296169239565465	3.372926610184254	TBP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.3036109363109385	0.3415623033498058	0	0	2.8296169239565465	3.372926610184254	FUT2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.3086041109153229	0.3437516472037904	0	0	1.8071913410383416	2.1247076633586603	PRKN;SOCS3
KEGG_2021_Human	Proteasome	1/46	0.3091946033049966	0.3437516472037904	0	0	2.76659678546471	3.2473881925675467	IFNG
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.3174315614958193	0.3508454100743266	0	0	1.768471137445013	2.0293083185260894	MAPK8;TBP
KEGG_2021_Human	Parkinson disease	3/249	0.3211163529987323	0.3528545971904675	0	0	1.5219822898865931	1.7288984473818876	PRKN;MAPK8;TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.3256800558247949	0.3558007546294002	0	0	2.593291404612159	2.9092575194505903	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3626414137546927	0.3916527268550682	0	0	2.262435677530017	2.294880755931256	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.3626414137546927	0.3916527268550682	0	0	2.262435677530017	2.294880755931256	CDA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.3839972456259443	0.4123606785414971	0	0	1.518678604507564	1.4535575129686271	MAPK8;TP53
KEGG_2021_Human	Adherens junction	1/71	0.4352021867490035	0.464707419748936	0	0	1.7762803234501348	1.4777667499161895	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.4486973479685686	0.4764258357643791	0	0	1.7030240372189196	1.364814833659667	APOA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.5154398812906106	0.5442354053850581	0	0	1.3957317504063318	0.924999729535959	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.5383422729677703	0.5652593866161588	0	0	1.3071830519695464	0.8094871257766278	TNF
KEGG_2021_Human	Thermogenesis	2/232	0.5560546874980571	0.5806316902604022	0	0	1.0792515134837644	0.6334004429930756	SOS1;HRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.5745028824379054	0.5965991471470556	0	0	1.0425486650356346	0.5778327689988801	EGF;EGFR
KEGG_2021_Human	Drug metabolism	1/108	0.58096924014945	0.6000174119576287	0	0	1.1598777405513432	0.6298802672056049	CDA
KEGG_2021_Human	Oocyte meiosis	1/129	0.6463654165880065	0.6639296942126806	0	0	0.9685534591194968	0.4226673101566205	CDK2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.6548395380023332	0.6689982307158971	0	0	0.9462288155936436	0.4006002131451189	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6967405037766522	0.707978253837566	0	0	0.8425533735506782	0.3044501250247513	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.7016092299395754	0.7091130719710148	0	0	0.8311595120509898	0.2945452127885587	BCL2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.7399780642356203	0.7439141177687885	0	0	0.7453966810638781	0.2244648328778547	RAF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9368719058187204	0.9368719058187204	0	0	0.3607103218645949	0.0235214557797712	VIPR1
