Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0643885584550766	0	0	6.041120925982333	18.501963939065423	CDKN1A;HRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0743879682943835	0	0	3.6325478645066274	10.573073804758774	PRKN;MAPK8;EIF2AK2
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.097411737991292	0	0	4.701945894636925	12.382068798517093	HRAS;EGFR
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1074348256061014	0	0	3.077475788815995	7.779574331724068	MAPK8;HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1075114536451551	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1083475499867293	0	0	12.553030303030305	31.43934295429433	CH25H
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1137442217699254	0	0	4.210034013605442	10.308411171595903	SCARB1;LDLR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1153554754490515	0	0	2.94232780516958	7.141446532679638	EFNA2;HRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1160087758687102	0	0	4.123698458975427	9.95552171579456	MAPK8;CDK2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1190989881342072	0	0	4.040816326530612	9.62002061056518	TP53;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1261561829357048	0	0	3.8846153846153846	8.996683675058378	CDKN1A;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.1392384944761755	0	0	2.261574074074074	4.9985150608465005	PRKN;TBK1;TP53;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1486639571773824	0	0	2.576970120566137	5.508597272583688	E2F1;HRAS;EGFR
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1613774270364005	0	0	2.470958008549158	5.061882426430637	PRKN;MAPK8;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.186397060743718	0	0	2.9879062736205593	5.669398730173793	HRAS;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.1915500831962954	0	0	2.922508133688258	5.445386768069675	PRKN;SOCS3
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.1920853998734516	0	0	2.24856815578465	4.167933339263407	MAPK8;CCL5;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.1953373597977018	0	0	2.859892893327544	5.233547895270227	SETDB1;HRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2176208482568893	0	0	2.651450053705693	4.547699495381422	TNF;HRAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.241211661553148	0	0	2.4559482329517173	3.933048881238282	MAPK8;TP53
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.241211661553148	0	0	4.558310376492194	7.287967841732019	FUT2
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2443539720833055	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2719527829784717	0	0	2.235827664399093	3.276900805609977	EFNA2;HRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.2998999409152362	0	0	3.4555903866248694	4.703937185372145	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3022872452721524	0	0	3.396849854476973	4.574913980988086	HRAS
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.313129351991656	0	0	3.231997393287716	4.218078497375417	SETDB1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3153168887234485	0	0	3.1805355138688474	4.108319823136149	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3256888922023053	0	0	3.0355065809611266	3.8033460819667058	HRAS
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3397470282158167	0	0	2.8614718614718613	3.446198601550195	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4094857088452098	0	0	2.2484394506866416	2.2739252396942655	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4246255152864993	0	0	2.1283043197936813	2.061815304518316	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4254536105133643	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4296643034268816	0	0	2.062168072477351	1.947801335478516	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4370946031429563	0	0	2.0	1.8424824583699575	HRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4701182434658312	0	0	1.7846320346320346	1.492329591518098	HRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4701182434658312	0	0	1.7846320346320346	1.492329591518098	HRAS
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4894981798845573	0	0	1.3155209452201932	1.0389623351923738	MAPK8;TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5085252459828741	0	0	1.560290404040404	1.1540879003160078	CDK2
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5085252459828741	0	0	1.572655690765927	1.171969623816576	CD63
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5138333688278258	0	0	1.5243272418844938	1.1026119616962	MAPK8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5243187897766372	0	0	1.467914438502674	1.0234927306951356	HRAS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5369307161039091	0	0	1.4054630815194196	0.9382990468495096	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5464458218848404	0	0	1.357314643028929	0.874397623216168	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6291625980704121	0	0	1.0764400764400763	0.5354856269608474	HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6316208550400028	0	0	1.0591016548463357	0.5166260638484753	TLR2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.6403882389034606	0.6550256843641112	0	0	0.984998499849985	0.4389947847264882	MAPK8
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6746130997216567	0	0	0.9248296922715528	0.3796590033348701	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6973288219627495	0	0	0.8600725873453147	0.3197184684889406	HRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7058267261819299	0	0	0.8309454376399983	0.2941445120731517	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	VIPR1
