Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0007057387492384762	0.0011889472622305	0	0	10.846743295019158	78.70684842712647	IKBKG;RAF1;SOS1;HRAS
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0007886960515772574	0.0013168407289727	0	0	10.511936339522546	75.10914690221928	CDKN1A;RAF1;SOS1;HRAS
KEGG_2021_Human	Endocytosis	7/252	0.0008243763507849148	0.0013642334300599	0	0	4.964601769911504	35.25305827540731	TFRC;IL2RA;HLA-C;CCR5;LDLR;HRAS;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.000832654417079716	0.0013658454034553	0	0	10.3521421107628	73.40592030263613	RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0010886870148082	0.0017702997545143	0	0	6.927068723702665	47.261885913241024	MAPK8;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0014226629024497	0.0022545590064245	0	0	6.504611330698287	42.63919003038971	SOCS3;MAPK8;RAF1;SOS1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0014226629024497	0.0022545590064245	0	0	6.504611330698287	42.63919003038971	BCL2;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.0014103768950266	0.0022545590064245	0	0	14.96681749622926	98.24066805271592	CDKN1A;HRAS;TP53
KEGG_2021_Human	Phagosome	5/152	0.0022442908375061	0.0035267427446525	0	0	5.836438923395445	35.59857533857867	SCARB1;FCGR3A;TFRC;HLA-C;TLR2
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0023753983950897	0.0037016624990148	0	0	5.7575138605194045	34.79029631327246	RAF1;SOS1;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.002649527161069	0.0040947237943794	0	0	11.8288610614192	70.18505767322044	SOCS3;MAPK8;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0038244169612506	0.005862016161917	0	0	6.686274509803922	37.218139114663735	CDKN1A;BCL2;RAF1;EGFR
KEGG_2021_Human	Insulin resistance	4/108	0.0040881826894304	0.0062153671782398	0	0	6.5570291777188325	36.06139658368467	SOCS3;MAPK8;TNF;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.005676148273443	0.0085599977994665	0	0	4.65406427221172	24.068411458946397	FCGR3A;TLR8;TLR7;RAF1;TLR2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0061071823668031	0.0091363448207374	0	0	5.824638962569997	29.69569719754169	STAT1;RAF1;TP53;HRAS
KEGG_2021_Human	Cell cycle	4/124	0.0066523679521833	0.0098729587861768	0	0	5.67816091954023	28.463385148309555	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0087560035500509	0.0128926981406261	0	0	4.172852598091199	19.77104109800199	EFNA2;EGF;RAF1;HRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0139415312132041	0.0203677057567904	0	0	4.535632183908046	19.380225818669455	CDKN1A;RAF1;HRAS;EGFR
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0145633927455617	0.0211112747551941	0	0	6.190744215134459	26.18216934486114	THBD;CR2;ITGAX
KEGG_2021_Human	Asthma	2/31	0.0148189746972591	0.0213165251414419	0	0	11.601987142022208	48.86579294250448	IL10;TNF
KEGG_2021_Human	Bile secretion	3/90	0.0169538210861484	0.0242012560542729	0	0	5.833480695549661	23.784629387916297	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	Tight junction	4/169	0.0189589092336878	0.0268584547477244	0	0	4.120167189132706	16.338445997738887	OCLN;MAPK8;CD1C;CLDN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0197019444266171	0.0277012301336646	0	0	4.070410902333265	15.984658070293108	PRKN;MAPK8;BCL2;EIF2AK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0223556200014071	0.0311977682109188	0	0	5.229447528416601	19.87544374344105	MAPK8;CDK2;RAF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0225773548811837	0.0312738175020841	0	0	2.8700382240517497	10.879763491085363	PRKN;TBK1;BCL2;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Ferroptosis	2/41	0.0251378859087683	0.0345645931245564	0	0	8.62277270751847	31.760941396505185	TFRC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0285959026535494	0.0390323634760127	0	0	3.611885546588408	12.838417685319705	CD86;CDKN1A;CXCL8;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0313142059988351	0.0424330182737838	0	0	4.566643566643567	15.817407600551425	OCLN;TXK;CLDN1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.037605882002653	0.0505920858596843	0	0	6.85956416464891	22.50345056023303	SCARB1;LDLR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0489371956422302	0.0653661113221217	0	0	5.894439488551888	17.784806122354453	RAF1;HRAS
KEGG_2021_Human	Long-term depression	2/60	0.0504308717591552	0.0668834965883831	0	0	5.792518994739918	17.30313328983524	RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0549423362812242	0.0719346944633817	0	0	3.6153846153846154	10.489933886497344	SETDB1;RAF1;HRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0550088840014095	0.0719346944633817	0	0	5.50680744651292	15.971176555993363	CDKN1A;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0565664037263343	0.0734577603946147	0	0	5.41771459814106	15.561518585834932	RAF1;HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0581392808652251	0.0749796242882558	0	0	5.3314500941619585	15.167515696032355	SCARB1;LDLR
KEGG_2021_Human	Long-term potentiation	2/67	0.0613301622500595	0.0785530160326105	0	0	5.166883963494133	14.423271401928035	RAF1;HRAS
KEGG_2021_Human	Axon guidance	3/182	0.0965915258606275	0.1228749342580772	0	0	2.8220885259991406	6.595966666238828	EFNA2;RAF1;HRAS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0972845999390133	0.1229204066796993	0	0	10.432773109243698	24.309556693339346	CH25H
KEGG_2021_Human	Alcoholism	3/186	0.1014315842175793	0.1273000419374989	0	0	2.759843071318481	6.315544172489992	RAF1;SOS1;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1094363151665096	0.1364306062409153	0	0	3.64554163596168	8.065441868527424	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.1113693366025854	0.1379209665210826	0	0	3.606160014579916	7.915172315439331	IL10;FCGR3A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1152621532177989	0.1418027806034763	0	0	3.529884032114184	7.62647736171259	FCGR3A;RAF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1172216001086059	0.143270844577185	0	0	3.4929378531073447	7.487772863993927	SCARB1;LDLR
KEGG_2021_Human	Melanogenesis	2/101	0.1231500416871128	0.1495393363343513	0	0	3.386577640814929	7.092685031757035	RAF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1251423287328076	0.1509781643421614	0	0	3.352542372881356	6.967600747150834	TP53;HRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.1475368060239719	0.1757285523979793	0	0	3.0186287982898152	5.776682319931852	RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.1475368060239719	0.1757285523979793	0	0	3.0186287982898152	5.776682319931852	BCL2;HRAS
KEGG_2021_Human	Parkinson disease	3/249	0.1884535872453808	0.2230431697144697	0	0	2.0464873879508025	3.41539001341196	PRKN;MAPK8;TP53
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1987100171305795	0.2337029761221281	0	0	2.4789704959196484	4.005790034423574	RAF1;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2052618177570611	0.2398997495035651	0	0	2.424711373126996	3.839455184007462	PRKN;SOCS3
KEGG_2021_Human	Prion disease	3/273	0.2255525770136933	0.2619772167798798	0	0	1.862298195631529	2.7733381784008246	MAPK8;CCL5;TNF
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.237468827024396	0.2741152509479139	0	0	3.7883880825057297	5.446637217809036	FUT2
KEGG_2021_Human	Proteasome	1/46	0.2420543247636953	0.277694225342399	0	0	3.704014939309057	5.254490018618861	IFNG
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2627458633973816	0.2995943686299412	0	0	2.0376188507647788	2.723416178294795	MAPK8;TP53
KEGG_2021_Human	Huntington disease	3/306	0.2785423708694809	0.3156813536520784	0	0	1.6566810527206566	2.1175450231561945	MAPK8;CASP8;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2864316132477177	0.3207348004630133	0	0	3.0290297937356763	3.787061063975599	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2864316132477177	0.3207348004630133	0	0	3.0290297937356763	3.787061063975599	CDA
KEGG_2021_Human	Lysine degradation	1/63	0.3159528684217902	0.3516856333028261	0	0	2.686093792355652	3.0948158059549304	SETDB1
KEGG_2021_Human	Adherens junction	1/71	0.3482107843585378	0.3852983235209856	0	0	2.3781512605042017	2.508824204628485	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.359914598468313	0.3959060583151443	0	0	2.2800736733049383	2.329981070808746	APOA1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.3726326300532539	0.4074988410523888	0	0	1.5575795976556313	1.5375837812667696	MAPK8;RAF1
KEGG_2021_Human	Thermogenesis	2/232	0.4065902695739442	0.4420487233158579	0	0	1.4480471628592484	1.3031690440121966	SOS1;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4189031458515918	0.4528028223944952	0	0	1.8686620715702011	1.6259519098475643	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.4232430885374768	0.4548646986006215	0	0	1.3988035892323032	1.20270333839619	EGF;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4396056133837995	0.4697499983015458	0	0	1.750110570544007	1.438376128080515	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4463425661458324	0.4742389765299469	0	0	1.7138525513298102	1.3825109289467392	MAPK8
KEGG_2021_Human	Drug metabolism	1/108	0.4788413030991614	0.5058944840652156	0	0	1.5528940548181889	1.1435295116982416	CDA
KEGG_2021_Human	Lysosome	1/128	0.5382701532322233	0.5652397492857149	0	0	1.307020445973665	0.8095615387241322	CD63
KEGG_2021_Human	Oocyte meiosis	1/129	0.5410583696371282	0.5652397492857149	0	0	1.2967436974789917	0.7964964354302132	CDK2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5493232292152312	0.5703450903545424	0	0	1.266854833536468	0.7589325091047747	MAPK8
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5520452478832737	0.5703450903545424	0	0	1.2571937866055514	0.7469305919520478	RAF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5783844820044245	0.5942741655759746	0	0	1.1680672268907564	0.6395360070307379	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.590972202591788	0.6038896277850511	0	0	1.1280512204881952	0.59333948453216	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5959022918069315	0.6056180900429141	0	0	1.1127967965709773	0.5760710490944406	BCL2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6354977688884235	0.6423680150385686	0	0	0.9979750936519186	0.4524287145469193	RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.7070917053715485	0.7108932736799977	0	0	0.8186205175139363	0.2837297053526332	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8737952688978295	0.8737952688978295	0	0	0.4829461196243203	0.0651538634753422	VIPR1
