Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	1.748585020033805e-05	3.0403325123110305e-05	0	0	12.49652118912081	136.8883747441226	HPGD;MYC;BAX;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	1.8208899364448446e-05	3.137783551195134e-05	0	0	17.49647141848977	190.9494923505997	PIK3CA;MMP2;TXK;CTNNB1;PIK3CD
KEGG_2021_Human	Platelet activation	5/124	2.7328909142868972e-05	4.66768094210063e-05	0	0	16.018099547511312	168.31122975004004	PIK3CA;SRC;AKT1;PIK3CD;PTGS1
KEGG_2021_Human	Inflammatory bowel disease	4/65	3.5258895052843555e-05	5.969269074735794e-05	0	0	24.59882462109496	252.20664996163072	SMAD2;TGFB1;TNF;NFKB1
KEGG_2021_Human	Mitophagy	4/68	4.2143210321859713e-05	7.072730080103413e-05	0	0	23.442216981132077	236.16713741807763	NRAS;SRC;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	4.464209753747137e-05	7.427521400631013e-05	0	0	23.080406386066763	231.1925821841353	AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	4.724762476902145e-05	7.793838957624905e-05	0	0	22.729559748427672	226.38887385825504	SRC;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Coronavirus disease	6/232	5.055675403234384e-05	8.269028413764714e-05	0	0	10.263925039042164	101.53499585890404	PIK3CA;PIK3CD;TNF;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Leishmaniasis	4/77	6.870947146661275e-05	0.0001114363696895484	0	0	20.542775911088135	196.9153155528977	TGFB1;PTGS2;TNF;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	7.689754999959629e-05	0.00012367689291601736	0	0	12.773618998451214	121.00495953982484	NRAS;SRC;KRAS;PTGS2;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001591904556901494	0.00025391535494379203	0	0	32.53104575163399	284.4973080396437	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Huntington disease	6/306	0.0002300541830677416	0.00036393817485306666	0	0	7.703137254901961	64.53068827463957	CREB1;BAX;COX1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.00023723037082897596	0.0003722395249592875	0	0	14.680725120236774	122.53236186742087	CREB1;BRAF;EGFR;HBEGF
KEGG_2021_Human	Toxoplasmosis	4/112	0.00029286203425116594	0.000455825585568347	0	0	13.86093640810622	112.76993024473433	TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0003255693913397303	0.0005026791402285436	0	0	25.125	201.75211524681657	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Thermogenesis	5/232	0.0005154835972673959	0.0007895899545445033	0	0	8.351406302948153	63.223528651604305	NRAS;CREB1;KRAS;COX1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0005787959421682343	0.0008795875341611749	0	0	6.436082813013473	47.9781691888778	ERBB4;BAX;COX1;TP53;TNF;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0006011280469939024	0.0009063883833579936	0	0	8.063829787234043	59.80702726475108	ERBB3;EGF;ERBB4;ERBB2;EGFR
KEGG_2021_Human	Long-term depression	3/60	0.0006692964732007622	0.0010013505374243	0	0	19.38206627680312	141.66901601684182	NRAS;BRAF;KRAS
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.000702497782331414	0.0010429390153074	0	0	19.046934865900383	138.29728583873282	PTGS2;PTGES;PTGS1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0007376947346515109	0.0010868327006697	0	0	10.752816614632822	77.54910328909786	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Long-term potentiation	3/67	0.0009238324713244816	0.0013507550527698	0	0	17.25607638888889	120.56785734367408	NRAS;BRAF;KRAS
KEGG_2021_Human	Renin secretion	3/69	0.0010063391683663	0.001460326763118	0	0	16.73148148148148	115.47125061451854	PTGER4;CREB1;PTGER2
KEGG_2021_Human	Alcoholism	4/186	0.0019478157898332	0.0028054361749091	0	0	8.194484760522496	51.14216159736482	NRAS;CREB1;BRAF;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0023994520709623	0.0034303277755239	0	0	7.723140091895591	46.589957458723006	SRC;BAX;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0026768320699685	0.0037987396287054	0	0	11.731087470449172	69.48465344771182	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0032600326825281	0.0045926007863353	0	0	10.914191419141916	62.49485715816841	PTGS2;TNF;NFKB1
KEGG_2021_Human	Endocytosis	4/252	0.0057631647046323	0.0080600781738699	0	0	5.993609251369446	30.90465874757268	SMAD2;SRC;EGFR;TGFBR2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0063411961933978	0.0088046824843582	0	0	8.53316106804479	43.18366457577323	GSK3B;CREB1;AKT1
KEGG_2021_Human	Cocaine addiction	2/49	0.0086125996251633	0.0118730837689752	0	0	15.393423597678916	73.18848006205236	CREB1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0089551608364968	0.0122577733435736	0	0	15.071969696969695	71.07225417227201	TGFB1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0099268649122704	0.0134921473807619	0	0	5.096803475329054	23.509059901023864	TGFB1;CCR7;TNF;TGFBR2
KEGG_2021_Human	Legionellosis	2/57	0.0115198576258374	0.0155477798726337	0	0	13.149090909090908	58.69337332834582	TNF;NFKB1
KEGG_2021_Human	Tight junction	3/169	0.0124224161422959	0.0166494883018272	0	0	6.6188085676037485	29.045004468154552	SRC;ERBB2;MAP2K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0170252954843732	0.0226612553688553	0	0	10.628342245989304	43.2898232833362	TNF;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0184265643745855	0.0241927001652721	0	0	10.177720870678618	40.64942978847856	PIK3CA;PIK3CD
KEGG_2021_Human	p53 signaling pathway	2/73	0.0184265643745855	0.0241927001652721	0	0	10.177720870678618	40.64942978847856	BAX;TP53
KEGG_2021_Human	Pertussis	2/76	0.0198749838887083	0.025918053314329	0	0	9.763636363636364	38.25679220749553	TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0208663585982878	0.0270282363051648	0	0	9.505741626794258	36.783579903435104	CREB1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0272322650208883	0.0350388476602096	0	0	8.204545454545455	29.56387179265711	TGFB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0289316445371028	0.0369788569249062	0	0	7.932867132867133	28.10471491133451	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0306725393385368	0.0389460532390632	0	0	7.678529980657641	26.754973950283674	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0312619238572993	0.0394349758461358	0	0	7.597320574162679	26.32740837213914	PIK3CA;PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.03305692249429	0.0414284807882986	0	0	7.363636363636363	25.106496966632545	CCR7;TNF
KEGG_2021_Human	Parkinson disease	3/249	0.0340970043700553	0.0424562699575527	0	0	4.4482836495031615	15.02872980519846	BAX;COX1;TP53
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0373981136002831	0.0462681790054785	0	0	6.87030303030303	22.57674334692816	CREB1;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0523394713524433	0.0643408787963157	0	0	5.673872584108804	16.737949554496815	PGR;BUB1
KEGG_2021_Human	Mismatch repair	1/23	0.0635690441677429	0.0776507944580657	0	0	16.169642857142858	44.55753118287091	MLH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0682385780552694	0.082830475249478	0	0	4.863636363636363	13.05762444710735	CREB1;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0754837064534838	0.0910522209095148	0	0	4.58274464389114	11.841071838407856	BAX;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.082120985885203	0.0984431694151812	0	0	4.358787878787878	10.895059159526811	CREB1;AKT1
KEGG_2021_Human	Asthma	1/31	0.0847356328479424	0.10033114809603	0	0	11.852976190476191	29.2557418815663	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0847356328479424	0.10033114809603	0	0	11.852976190476191	29.2557418815663	CREB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0855054837902567	0.1006253559238997	0	0	4.254760623991393	10.463199966989077	BAX;MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0941478096744659	0.1101244076798299	0	0	4.015033011681056	9.487078495718247	TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1003014230145905	0.1166155098904577	0	0	9.874503968253968	22.7071663783518	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.1028703121114427	0.1188860493263979	0	0	9.607142857142858	21.849392323495767	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.1105338195977611	0.1269823046569517	0	0	8.885267857142857	19.569213763204104	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1130740014832908	0.1291318478477819	0	0	8.668118466898955	18.894008724177375	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1156070559662541	0.1312480105969826	0	0	8.461309523809524	18.255768480581505	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1181330026400715	0.1333314006405485	0	0	8.264119601328904	17.65169790285885	CREB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1281661023953465	0.1438142893157086	0	0	7.559270516717325	15.529978380002284	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1356172499350382	0.151295544725216	0	0	7.104642857142857	14.19449881866513	PTGS2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1430058240466105	0.1586214025344587	0	0	6.701482479784366	13.033511707426957	MLH1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1478970321920577	0.1631092983603836	0	0	6.457142857142857	12.34114310075991	GSK3B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.164801246633985	0.1807195488656768	0	0	5.726094470046083	10.324234776391508	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1695702085831855	0.1848985890200837	0	0	5.546595982142857	9.842369275743472	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1790280132266653	0.1941146435547551	0	0	5.219275210084033	8.978264998659629	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1930166216310106	0.2081128937138829	0	0	4.794642857142857	7.887086675110019	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1976272458474462	0.2119003247142062	0	0	4.6679981203007515	7.568564339340113	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.2180568084643899	0.2325136134454545	0	0	4.171848739495799	6.353724215387732	CREB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2202949674562058	0.2336094984563061	0	0	4.123131229235881	6.237422907873989	COX1
KEGG_2021_Human	GABAergic synapse	1/89	0.2247524201032408	0.2370339731143468	0	0	4.029017857142857	6.01433992648605	SRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2313916959996101	0.2427097680865476	0	0	3.895604395604395	5.701775470895719	NFKB1
KEGG_2021_Human	Circadian entrainment	1/97	0.2423332281570551	0.2528125028881711	0	0	3.691778273809524	5.232879823184958	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.244503099154247	0.25370482869231	0	0	3.6535346097201766	5.146103219812559	CREB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.24666686462221	0.2545813094763985	0	0	3.616071428571429	5.061475129166085	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2537631418513699	0.2605121615814595	0	0	2.1028694019844463	2.8837782805544396	PTGER4;PTGER2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3167199127807344	0.3217207535088512	0	0	2.6800595238095237	3.08136480695311	COX1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3167199127807344	0.3217207535088512	0	0	2.6800595238095237	3.08136480695311	BRAF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.32063515004325	0.3239925861693573	0	0	2.6397921108742004	3.0026352493899275	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3455523031437007	0.3455523031437007	0	0	2.4047619047619047	2.5553270855877304	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3455523031437007	0.3455523031437007	0	0	2.4047619047619047	2.5553270855877304	PTGS2
