Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0189348185821645	0	0	11.620608899297425	48.95177062069236	PIK3CA;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0214230540131111	0	0	6.035395506309634	24.63596276890984	COX1;TP53;TNF
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0244216894173827	0	0	10.045086119554204	39.61623634122261	PIK3CA;AKT1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0331046168725123	0	0	8.470059880239521	30.76854025590145	ERBB2;MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0373095490536034	0	0	7.897446129289705	27.68906595689205	TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.043271032999402	0	0	7.243589743589744	24.27271810304722	TNF;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0557865841428559	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0650843889729572	0	0	5.7035858877964145	16.705938686983604	COX1;TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0654009446617417	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0666697379255913	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.071299523735463	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0725026769462654	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0736875809130997	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0814252093633989	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0825225353221405	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0831286391744913	0	0	4.796928327645051	12.622285540195652	TGFB1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0846679859683927	0	0	13.73793103448276	35.80857002720438	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.0999056435721605	0	0	11.442528735632184	27.85877117514337	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1023814627385292	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1038955745309134	0	0	4.136325326590813	9.85624519918134	PTGER4;PTGER2
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1155923139160025	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1155923139160025	0	0	9.529693486590038	21.572055090315494	PIK3CA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1208278865131788	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1215593883063666	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1338968163794339	0	0	7.972734562951082	16.728432964250334	COX1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1402338664099683	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1464429644392753	0	0	7.1386494252873565	14.2524368267114	PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1483564356954768	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1488572139373374	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1575500737755481	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1889118917703152	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.1889118917703152	0	0	5.182340647857889	8.842969274321403	BRAF
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.1889118917703152	0	0	5.182340647857889	8.842969274321403	COX1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.1903756396282657	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2056184835949334	0	0	4.650011728829463	7.486813486371484	PTGS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2069152556274763	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.216710699404788	0	0	4.323876036665212	6.6851179676652475	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2250635090607514	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2285191466966509	0	0	4.016227180527383	5.9509945613654756	MAP2K7
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	EGFR
