Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.4677662392620963e-05	2.7001360061897057e-05	0	0	18.27684656474489	203.4063844296103	GSK3B;PTGS2;TNF;ELAVL1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.590009072155495e-05	2.8976800847693603e-05	0	0	30.556067588325657	337.6196663589559	PIK3CA;PIK3CD;TNF;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.7975734298874194e-05	3.2456186928522854e-05	0	0	17.487220165697163	191.0738978676117	PTGER4;PIK3CA;SRC;PTGER2;PIK3CD
KEGG_2021_Human	Influenza A	6/172	2.197251922236235e-05	3.8951284076005985e-05	0	0	11.90843373493976	127.7265022016304	PIK3CA;BAX;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	2.182434854854839e-05	3.8951284076005985e-05	0	0	16.762717593375022	179.90560348922835	TGFB1;PIK3CA;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.6285562585657462e-05	4.617733967750635e-05	0	0	16.09560136341503	169.75211042213684	CREB1;BRAF;ARRB1;EGFR;HBEGF
KEGG_2021_Human	Prion disease	7/273	3.201684744418265e-05	5.574361831799658e-05	0	0	8.772524531668154	90.7890346932499	GSK3B;CREB1;PIK3CA;BAX;PIK3CD;COX1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.592250172718055e-05	6.199015784778945e-05	0	0	6.278656764610914	64.25669421812336	PIK3CA;SRC;BAX;AKT1;PIK3CD;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	3.731263346083165e-05	6.328852696110142e-05	0	0	14.908256880733944	152.00724962123374	PIK3CA;MMP2;TXK;CTNNB1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.7324003079623915e-05	6.328852696110142e-05	0	0	10.792896174863388	110.04300867461342	PIK3CA;SRC;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Long-term depression	4/60	4.589496548318426e-05	7.71510195622494e-05	0	0	22.900921658986174	228.7608591030963	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Platelet activation	5/124	5.579302729370307e-05	9.298837882283844e-05	0	0	13.648574183771869	133.67224734767734	PIK3CA;SRC;AKT1;PIK3CD;PTGS1
KEGG_2021_Human	Mismatch repair	3/23	5.798107822994361e-05	9.581618860033054e-05	0	0	47.41428571428571	462.54503069314114	MSH6;MSH2;MLH1
KEGG_2021_Human	Inflammatory bowel disease	4/65	6.293798218807235e-05	0.00010313366829137908	0	0	21.01850872554204	203.31961682759135	SMAD2;TGFB1;TNF;NFKB1
KEGG_2021_Human	Long-term potentiation	4/67	7.090079431081497e-05	0.00011521379075507432	0	0	20.349206349206348	194.42097582573464	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	7.95733839508673e-05	0.00012823809810263737	0	0	19.721091811414393	186.14405064323495	AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	8.418758656254396e-05	0.00013456212606308257	0	0	19.421309872922777	182.2197227621508	SRC;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Coronavirus disease	6/232	0.0001160620320123909	0.000182516905180776	0	0	8.720353982300885	79.01849131944583	PIK3CA;PIK3CD;TNF;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Thermogenesis	6/232	0.0001160620320123909	0.000182516905180776	0	0	8.720353982300885	79.01849131944583	NRAS;CREB1;KRAS;COX1;HRAS;MTOR
KEGG_2021_Human	Leishmaniasis	4/77	0.0001221235207280456	0.00019051269233575117	0	0	17.552806009721607	158.15916467342342	TGFB1;PTGS2;TNF;NFKB1
KEGG_2021_Human	Endocytosis	6/252	0.0001820264689250992	0.0002817076304793202	0	0	8.003252032520326	68.91887200017673	SMAD2;SRC;ARRB1;HRAS;EGFR;TGFBR2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00024612523440106435	0.0003779088244740751	0	0	27.87114845938375	231.60004813154933	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Alcoholism	5/186	0.0003721893495932107	0.0005670072122709069	0	0	8.945294810252694	70.63301238311783	NRAS;CREB1;BRAF;KRAS;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0005016814018869759	0.0007583556075035682	0	0	21.525974025974023	163.54456273188694	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Huntington disease	6/306	0.0005134908188240972	0.000765246716870002	0	0	6.544666666666667	49.571127423233925	CREB1;BAX;COX1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0005140888200511295	0.000765246716870002	0	0	11.843488649940262	89.69209569392353	TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0009520382862217104	0.0014064201955547	0	0	9.982862903225806	69.44983191412014	GSK3B;CREB1;AKT1;ARRB1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0010774557525254	0.0015797283589659	0	0	16.31855500821018	111.50717987520716	PTGS2;PTGES;PTGS1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0011757906511192	0.0017110386340913	0	0	6.870945238925707	46.350121767971686	ERBB3;EGF;ERBB4;ERBB2;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0012639020812673	0.0018256363396083	0	0	5.4681564245810055	36.492023255829494	ERBB4;BAX;COX1;TP53;TNF;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0012808244560132	0.0018364762420778	0	0	9.187746576932003	61.19270110272208	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Renin secretion	3/69	0.0015393677538831	0.0021910708905635	0	0	14.334776334776334	92.83750887743416	PTGER4;CREB1;PTGER2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0040568762907209	0.0057325425847144	0	0	10.05065856129686	55.35241390188424	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0040878403862206	0.0057347401101657	0	0	6.599030586662209	36.2929423908146	SRC;BAX;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0049293624375871	0.0068658976809249	0	0	9.350777934936351	49.67643438329989	PTGS2;TNF;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0089248498663846	0.0123428774747872	0	0	7.486016628873772	35.32588194806702	PGR;BUB1;AURKA
KEGG_2021_Human	Cocaine addiction	2/49	0.0114145453782217	0.0156749038644593	0	0	13.222739361702128	59.1435522463245	CREB1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0118650634107129	0.0161796319236994	0	0	12.946614583333334	57.4073222604629	TGFB1;TNF
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0147283926208621	0.0199446983407508	0	0	11.50462962962963	48.52627671548826	GSK3B;ARRB1
KEGG_2021_Human	Legionellosis	2/57	0.0152318175549235	0.0204841684359316	0	0	11.294886363636364	47.261969859575466	TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0163485352406423	0.0218353724104469	0	0	4.354949562132801	17.914594437004993	TGFB1;CCR7;TNF;TGFBR2
KEGG_2021_Human	Tight junction	3/169	0.0183895342154697	0.0243942800817456	0	0	5.670682730923695	22.659898309983916	SRC;ERBB2;MAP2K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0224259465156617	0.0295476998010407	0	0	9.129595588235292	34.66997397264529	TNF;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0242505498384291	0.0315257147899579	0	0	8.742517605633802	32.51618550693228	PIK3CA;PIK3CD
KEGG_2021_Human	p53 signaling pathway	2/73	0.0242505498384291	0.0315257147899579	0	0	8.742517605633802	32.51618550693228	BAX;TP53
KEGG_2021_Human	Pertussis	2/76	0.0261339873148861	0.0337491889165748	0	0	8.386824324324325	30.565937377466756	TNF;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0267746486019392	0.0343490557722246	0	0	8.274583333333334	29.956472277898083	LEF1;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0274216545565208	0.0349491675720364	0	0	8.165296052631579	29.365852527582412	CREB1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0356635618341995	0.0451584062186293	0	0	7.0475852272727275	23.494011859266895	TGFB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0378563733816053	0.0476257600607292	0	0	6.814217032967033	22.309446249943033	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0400997009666802	0.0501246262083503	0	0	6.595744680851064	21.21446350181075	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0408584986100223	0.0507478167449321	0	0	6.525986842105263	20.867759404628664	PIK3CA;PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0431673525667949	0.0532761629780064	0	0	6.325255102040816	19.87819449312978	CCR7;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0487385917720925	0.0597737446261511	0	0	5.901488095238095	17.830072289264994	CREB1;AKT1
KEGG_2021_Human	Parkinson disease	3/249	0.0492050007639325	0.0599685946810428	0	0	3.81107239643825	11.47803547351	BAX;COX1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0878580031056413	0.1064118671155283	0	0	4.177787162162162	10.1605177862586	CREB1;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0969430608844355	0.1158861839018843	0	0	3.936504777070064	9.186351445411768	BAX;TNF
KEGG_2021_Human	Asthma	1/31	0.0974632521020976	0.1158861839018843	0	0	10.207179487179488	23.765170565615563	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0974632521020976	0.1158861839018843	0	0	10.207179487179488	23.765170565615563	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1052338054012841	0.1243672245651539	0	0	3.744128787878788	8.430170624069861	CREB1;AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1094499381004227	0.1285707104191712	0	0	3.654770710059171	8.08540545977432	BAX;MAP2K7
KEGG_2021_Human	African trypanosomiasis	1/37	0.1152161595492861	0.1345338389946755	0	0	8.503418803418803	18.37542261395164	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.1181413531930885	0.1371283563848349	0	0	8.273180873180873	17.67046748179394	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1201814983166194	0.1386709595960993	0	0	3.4488477653631286	7.307253765783274	TNF;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.1268599066306127	0.1455157752527617	0	0	7.651538461538461	15.797916443973	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1297471834376009	0.147957314446387	0	0	7.464540337711069	15.243841417224631	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1326250568596398	0.1503598028350568	0	0	7.286446886446886	14.720293152785615	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1354935571079204	0.1527239516534363	0	0	7.116636851520572	14.224955698267507	CREB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1468744257960715	0.1646006495990457	0	0	6.509656301145663	12.48667497086592	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1553131221552578	0.1730631932587159	0	0	6.118153846153846	11.393911673481483	PTGS2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1636695996071991	0.1813384768375217	0	0	5.770972423802612	10.444914844508016	MLH1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1882535696845751	0.2073980004999556	0	0	4.931017369727047	8.23462864086336	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1936192564338959	0.2121109831719646	0	0	4.7764423076923075	7.842257419945376	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2042460531413442	0.2225026835897325	0	0	4.494570135746606	7.139309452358317	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2199281443839533	0.2382554897492827	0	0	4.128898128898129	6.253027948441568	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.2478921009370132	0.2670660755951248	0	0	3.592579185520362	5.010791867835437	CREB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2503847718366202	0.2682693983963788	0	0	3.5506261180679783	4.916752443225862	COX1
KEGG_2021_Human	GABAergic synapse	1/89	0.255345730087982	0.2720897123888333	0	0	3.4695804195804194	4.7364520772780585	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.2602743508396837	0.2758342305094474	0	0	3.3921367521367523	4.565880548678803	ARRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2627265995764594	0.2769280373914031	0	0	3.3546914623837703	4.484019267557801	NFKB1
KEGG_2021_Human	Circadian entrainment	1/97	0.2748682573302712	0.288168334297865	0	0	3.1791666666666667	4.1057772664685075	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2772728507525331	0.2891347908916789	0	0	3.146233148295004	4.035840754835468	CREB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2796695907321195	0.2900828201742728	0	0	3.113971742543171	3.9676559032118983	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.31067518324824	0.3205378874783429	0	0	1.8063237463126844	2.111605716864561	PTGER4;PTGER2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3566616817696154	0.3641310363616492	0	0	2.307925407925408	2.3793963571890755	COX1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3566616817696154	0.3641310363616492	0	0	2.307925407925408	2.3793963571890755	BRAF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3609291396940803	0.3665686575018003	0	0	2.2732491389207805	2.3166082492858573	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3879959683921862	0.3899959476107026	0	0	2.070852956567242	1.9606014288613056	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3879959683921862	0.3899959476107026	0	0	2.070852956567242	1.9606014288613056	PTGS2
KEGG_2021_Human	Olfactory transduction	1/440	0.7702178381056779	0.7702178381056779	0	0	0.6831960749956194	0.1783701276341044	ARRB1
