Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00026846808340019176	0.0004852129580719062	0	0	14.149732620320856	116.35011746966627	CDC42;ATP6V0A2;RAC1;EGFR
KEGG_2021_Human	Pertussis	4/76	0.00036811181972738825	0.0006592548044208681	0	0	12.966666666666669	102.52903871034763	ITGB1;MAPK1;CALM1;RHOA
KEGG_2021_Human	Measles	5/139	0.00039211463455244937	0.0006959151622237165	0	0	8.785092395167021	68.90988106617537	GSK3B;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Phagosome	5/152	0.0005897454966782432	0.0010373202039786	0	0	8.002915451895044	59.50823457950138	ITGB1;CTSL;ATP6V0A2;RAC1;THBS1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0006257657427720923	0.0010909367373991	0	0	7.894694790667945	58.23548825130786	MAPK1;CALM1;ELK1;RHOA;EGFR
KEGG_2021_Human	Gap junction	4/88	0.0006424864381707446	0.0011038555943206	0	0	11.107563025210084	81.64241930954044	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Cushing syndrome	5/155	0.0006443827073445545	0.0011038555943206	0	0	7.841666666666667	57.614432462560146	GSK3B;CTNNB1;MAPK1;WNT1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0006992735451724281	0.0011875593827497	0	0	10.848153214774282	78.8169160553784	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0008908943790286154	0.0015000529287917	0	0	10.13759590792839	71.1992220278813	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0009016288398097516	0.00150526170714	0	0	7.256393298059964	50.87680554011206	IRS1;AKT1;MAPK1;CALM1;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0009622409897618896	0.0015929535712864	0	0	9.92090112640801	68.91301609063572	PIK3CA;IGF1;PIK3R1;CALM1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0011988809916214	0.0019681629612452	0	0	15.750792811839323	105.94560770467696	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0012880896484956	0.0020971376921789	0	0	9.13910034602076	60.81701193187705	MAPK1;ARHGEF1;RHOA;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0015620942487	0.0025223980901139	0	0	6.381664078674948	41.23657676758344	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0015782087707708	0.0025277002263565	0	0	8.62875816993464	55.668129294213415	ITGB1;TGFB1;AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0016306257890543	0.0025905909713202	0	0	8.549163518618457	54.875297425895674	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cell cycle	4/124	0.0022895092365471	0.0036082665567983	0	0	7.761176470588235	47.183434318790745	GSK3B;TGFB1;MYC;TP53
KEGG_2021_Human	Long-term depression	3/60	0.002426978456898	0.0037945615556262	0	0	12.150550795593634	73.15978137870395	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Oocyte meiosis	4/129	0.0026420793503293	0.0040983435591723	0	0	7.44884705882353	44.21776426484267	MAPK1;IGF1;CALM1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.002949690517982	0.0045397580628316	0	0	7.21641586867305	42.04323592184963	MAPK1;ARHGEF1;CALM1;RHOA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0032809633556745	0.0050104634191309	0	0	6.99796550199027	40.025690804144794	CDH1;AKT1;MAPK1;CALM1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0042317402118032	0.006412714013271	0	0	9.887541528239202	54.03681821512104	IGF1;TP53;THBS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0049139679805651	0.0073897075738269	0	0	9.351194217473289	49.70789549029694	ITGB1;DES;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0052701446328226	0.0078652916111064	0	0	3.54651344590369	18.6039366184673	GSK3B;CSF1;CTNNB1;MAPK1;RAC1;CALM1;WNT1
KEGG_2021_Human	Endocytosis	5/252	0.0053663083544993	0.0079485920739577	0	0	4.738770001927897	24.772465447531054	CDC42;CBL;RHOA;EGFR;IGF1R
KEGG_2021_Human	Influenza A	4/172	0.0073155443532981	0.0107549420716397	0	0	5.530252100840336	27.19641845664996	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0074716747107018	0.0109031105037649	0	0	4.3627842928216065	21.36296712337129	GSK3B;PIK3CA;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0085304939784101	0.0123566714246088	0	0	7.597751086123179	36.19650679552551	GSK3B;MAPK1;MMP9
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0092940435903126	0.0133644276444642	0	0	7.354156358238496	34.405549482311386	PIK3CA;PIK3R1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0098245850513269	0.0140249511239956	0	0	7.200218023255814	33.28565285637053	CSF1;MS4A1;CD44
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0121211380231586	0.0171788790687932	0	0	6.643671735241503	29.317223908272577	TGFB1;MAPK1;HIF1A
KEGG_2021_Human	Coronavirus disease	4/232	0.0200119590836144	0.0281596852819432	0	0	4.0625386996904025	15.890316367620509	PIK3CA;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0211416922658871	0.029538392740282	0	0	5.349378042184965	20.62992055913515	GSK3B;AKT1;CALM1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0216781745230008	0.030074650570642	0	0	9.318320431620924	35.70267235943335	IGF1;IGF1R
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0260107231304423	0.0358329542426373	0	0	4.926328903654485	17.97738800649143	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0293963763243848	0.0402158759437765	0	0	4.6900806834361655	16.541369895025056	AKT1;MAPK1;CALM1
KEGG_2021_Human	Long-term potentiation	2/67	0.0359170321078288	0.0487976229327053	0	0	7.0189213085764806	23.348748207315648	MAPK1;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0369004388122103	0.0497903181233249	0	0	6.912225705329154	22.80710877288019	TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0378941668066386	0.050783339189849	0	0	6.8087150454623435	22.284638982749335	IRS1;AKT1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0451301914414907	0.0600719440133356	0	0	6.162472817645232	19.09259684369593	EZR;CALM1
KEGG_2021_Human	Alcoholism	3/186	0.0502741646524433	0.0664698687015526	0	0	3.7605794891345785	11.245125311415237	MAPK1;GRB2;CALM1
KEGG_2021_Human	Circadian entrainment	2/97	0.0694860748530083	0.0912583783069509	0	0	4.795160314579553	12.786913114856556	MAPK1;CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0732536203857354	0.095569292821125	0	0	4.647665962936899	12.148197603177868	CCL14;CSF1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0758013698859762	0.0982425649180086	0	0	4.554252873563218	11.74832793739907	RAC1;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0783771488070497	0.1009169824509071	0	0	4.464503042596349	11.367619720818055	PARP1;PLAU
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.081282500607778	0.1039782637644952	0	0	12.55871212121212	31.520163750462697	HPSE
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0822918756909577	0.1045903194265721	0	0	4.336288998357964	10.829807587976326	AKT1;CALM1
KEGG_2021_Human	Lysosome	2/128	0.1112328000771738	0.1404670616359183	0	0	3.6097427476737822	7.927464253585454	CTSL;ATP6V0A2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1135196000843595	0.142441791188655	0	0	8.690996503496503	18.909694364771376	ATP6V0A2
KEGG_2021_Human	Phototransduction	1/28	0.1174697642839492	0.1464654655945443	0	0	8.368686868686869	17.922164754149428	CALM1
KEGG_2021_Human	Base excision repair	1/33	0.1369610219297763	0.1696938447809178	0	0	7.0593039772727275	14.034312135800633	PARP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1442750276901579	0.1776386278435069	0	0	2.3437798661994265	4.537637243362167	CCL14;TGFB1;CSF1
KEGG_2021_Human	Ferroptosis	1/41	0.1672653178971274	0.2046662585449323	0	0	5.645170454545455	10.094547017363173	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1814836490402658	0.2206930793884713	0	0	1.8496784948797331	3.156642299613158	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1926806803767438	0.2317355570296893	0	0	2.5341295832530664	4.173004315566043	MAPK1;RHOA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1929169104206551	0.2317355570296893	0	0	4.802707930367505	7.902835241681023	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2001013407742902	0.2389088735305162	0	0	4.6062152133580705	7.411084001248333	ATP6V0A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2107595805777352	0.2501182974326135	0	0	4.339816433566433	6.757255731043813	ESR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2206173576579945	0.2594740698174605	0	0	1.8891322553630097	2.855093734165619	ERBB4;RAC1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2212773793367176	0.2594740698174605	0	0	4.102479338842975	6.1879265243989305	GSK3B
KEGG_2021_Human	Glutathione metabolism	1/57	0.2247524201032408	0.2619895074576239	0	0	4.029017857142857	6.01433992648605	GSTK1
KEGG_2021_Human	Viral myocarditis	1/60	0.2350858064592527	0.2724229639557223	0	0	3.823574730354391	5.535789456285142	RAC1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2520063099873694	0.2903230588743378	0	0	3.5239701704545454	4.857092146086011	TGFB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2586704081156604	0.2962678511557274	0	0	3.416838842975207	4.620251476195301	GAPDH
KEGG_2021_Human	Renin secretion	1/69	0.2652757949502438	0.3003409862367703	0	0	3.31600935828877	4.400295535578544	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2652757949502438	0.3003409862367703	0	0	3.31600935828877	4.400295535578544	CALM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2783124761288963	0.3133003302708148	0	0	3.131155303030303	4.004781391662347	PIK3CA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2879396417088317	0.3222960762309083	0	0	3.0054545454545454	3.7418041277126273	GSTK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2942870934344774	0.3256997607111913	0	0	2.927095631641086	3.58042185405644	CTSL
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2942870934344774	0.3256997607111913	0	0	2.927095631641086	3.58042185405644	ATP6V0A2
KEGG_2021_Human	Parkinson disease	2/249	0.3042386237017728	0.3348324517835154	0	0	1.8301456559169809	2.177768900778928	CALM1;TP53
KEGG_2021_Human	Peroxisome	1/82	0.3068146273381391	0.3357915643645189	0	0	2.781986531986532	3.2869491736198495	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.316065739191776	0.3440052520485075	0	0	2.6822240259740258	3.0893991826788767	PLAU
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3371796047704533	0.36496913263615	0	0	2.475024975024975	2.6906975097608568	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.3401427812414636	0.3661646333582969	0	0	2.4479990118577075	2.6398971762938377	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3547633216110165	0.379828121507447	0	0	2.321227741330834	2.40549854852336	CALM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3690634721267987	0.3930027243728613	0	0	2.206885026737968	2.199793507468689	COL18A1
KEGG_2021_Human	Drug metabolism	1/108	0.3830501756920451	0.4057036807060907	0	0	2.1032285471537806	2.018235591117378	GSTK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3967302263993966	0.4179457465277065	0	0	2.0088271103896105	1.8571581721285435	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.399430025772686	0.4185516759426551	0	0	1.9909493161705552	1.8271274037086205	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4485147503415376	0.4674995016787456	0	0	1.702737603305785	1.3652783546249518	ATP6V0A2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4534448733343018	0.4701507370887233	0	0	1.6771540027137042	1.326430199291536	ACTN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4655803366115963	0.4802058969240024	0	0	1.6164159581425768	1.2357025029427418	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.484445191018133	0.4970609512008969	0	0	1.5278293135435992	1.107295790558374	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.5093134914085471	0.5198692114377398	0	0	1.4206703107019565	0.9585142615546016	PARP1
KEGG_2021_Human	RNA transport	1/186	0.5654371053897205	0.574180978153479	0	0	1.2116707616707616	0.690841608128848	EIF3A
KEGG_2021_Human	Thermogenesis	1/232	0.6468057150808973	0.6534396198509578	0	0	0.9681227863046044	0.4218201164304614	GRB2
KEGG_2021_Human	Huntington disease	1/306	0.7472291316961186	0.7510415252251804	0	0	0.7304769001490313	0.2128488464476737	TP53
KEGG_2021_Human	Olfactory transduction	1/440	0.8625187177778085	0.8625187177778085	0	0	0.5040381031269414	0.074546443377125	CALM1
