Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	7/148	2.9561733022620342e-05	6.1464989452973e-05	0	0	8.75	91.2540110677582	ITGB1;CD4;SDC4;CDH1;SDC2;PECAM1;SDC1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.688335535424136e-05	7.519907402321053e-05	0	0	10.718620191439408	109.41299722167275	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.688335535424136e-05	7.519907402321053e-05	0	0	10.718620191439408	109.41299722167275	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;RHOA
KEGG_2021_Human	cAMP signaling pathway	8/216	4.565955402373234e-05	9.219717639407492e-05	0	0	6.816701316701317	68.12814218366294	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CALM1;RHOA;SLC9A1
KEGG_2021_Human	Wnt signaling pathway	7/166	6.14255386409624e-05	0.0001228510772819248	0	0	7.752358490566038	75.1799296447463	GSK3B;MYC;CTNNB1;RAC1;WNT1;TP53;RHOA
KEGG_2021_Human	Pertussis	5/76	9.037511497728902e-05	0.00017904503910594994	0	0	12.2374598468001	113.94961650619804	ITGB1;CASP3;MAPK1;CALM1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00016028644743736783	0.00031458087814810514	0	0	16.429813664596274	143.57271610997594	PIK3CA;IRS1;MAPK1;PIK3R1
KEGG_2021_Human	Gap junction	5/88	0.00018107468586828245	0.0003520896669661048	0	0	10.461847389558232	90.1455644977238	TJP1;EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00024662638183453817	0.000475151744818835	0	0	9.753597476838165	81.02933743697989	GSK3B;IFNG;CASP3;MAPK1;MMP9
KEGG_2021_Human	Phagosome	6/152	0.00029898970527349905	0.0005707985282494073	0	0	7.177233604073221	58.24397858115062	ITGB1;CTSL;ATP6V0A2;RAC1;THBS1;TLR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00032147577322838144	0.0006081974088104514	0	0	13.524296675191817	108.77035118693172	PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	5/101	0.00034432529394115547	0.0006456099261396665	0	0	9.039199561403509	72.07788784209312	GSK3B;MAPK1;CTNNB1;WNT1;CALM1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0004492408622731376	0.0008348723989146805	0	0	8.504901960784315	65.55537074132552	CD4;TGFB1;IFNG;MAPK1;HIF1A
KEGG_2021_Human	Insulin resistance	5/108	0.0004688340071652297	0.0008636415921464757	0	0	8.421904275251235	64.55610096812183	GSK3B;PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000541306172297272	0.0009884721407167577	0	0	11.68577745025792	87.89487309693628	GSK3B;CTNNB1;WNT1;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.0005747616646883359	0.0010355242711535	0	0	11.490434782608697	85.73651224521487	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Influenza A	6/172	0.0005769349510712586	0.0010355242711535	0	0	6.306109393325515	47.02958303348893	PIK3CA;IFNG;CASP3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0009449679231124648	0.0016675904525514	0	0	9.987145557655955	69.55407278981167	CASP3;IGF1;TP53;THBS1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0009435794485272962	0.0016675904525514	0	0	5.715363412157261	39.812249863151806	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TLR2
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0013708168177081	0.0023989294309892	0	0	6.562001594896332	43.25900136785636	CDH1;AKT1;MAPK1;CALM1;SLC9A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0020531223884819	0.0035632702610016	0	0	8.006066734074823	49.5446915640014	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0021500520542543	0.0037009092737165	0	0	3.4087982832618025	20.937736339635116	GSK3B;CSF1;DLG4;CASP3;CTNNB1;MAPK1;RAC1;CALM1;WNT1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0022904011775349	0.0039104410348157	0	0	5.808312728129048	35.308897391828964	MAPK1;CALM1;ELK1;EGFR;RHOA
KEGG_2021_Human	Cushing syndrome	5/155	0.0023556806327252	0.003989459136067	0	0	5.769298245614035	34.90959431717882	GSK3B;CTNNB1;MAPK1;WNT1;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0025974179216677	0.0043636621084018	0	0	7.481663516068053	44.540119315913195	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0027519526623058	0.0045865877705097	0	0	11.65967868338558	68.73898926829828	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0027988751297192	0.0046280612381184	0	0	7.321739130434783	43.0411193753454	PIK3CA;PIK3R1;IGF1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0029035076317479	0.0047635672083364	0	0	7.244302059496568	42.32002271650338	CD4;CSF1;MS4A1;CD44
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0032485099478241	0.0052882720080857	0	0	5.33869395711501	30.58836129146448	IRS1;AKT1;MAPK1;CALM1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0037118396126554	0.0059960486050588	0	0	6.7447570332480815	37.74519595570265	MAPK1;ARHGEF1;RHOA;EGFR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0046607680274668	0.0074714601967025	0	0	6.309373753490227	33.872346398421236	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0054917311403787	0.008736844996057	0	0	8.994555353901996	46.81226899886709	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Prion disease	6/273	0.0058811440230866	0.0092860168785578	0	0	3.9005667694143384	20.03332642952728	GSK3B;PIK3CA;CASP3;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Cell cycle	4/124	0.0064610202239908	0.0101254794555081	0	0	5.727826086956521	28.879516093438017	GSK3B;TGFB1;MYC;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0068610508268521	0.0106727457306589	0	0	8.26710233592881	41.18583304071413	TGFB1;IFNG;TLR2
KEGG_2021_Human	Oocyte meiosis	4/129	0.0074129625710344	0.0114464863229207	0	0	5.4973217391304345	26.961752520609828	MAPK1;IGF1;CALM1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0082378825988742	0.012627411282946	0	0	5.325783619817998	25.558499150677154	MAPK1;ARHGEF1;CALM1;RHOA
KEGG_2021_Human	Gastric acid secretion	3/76	0.0105342094253778	0.0160303186907924	0	0	7.017477562588569	31.95146850750636	EZR;CALM1;SLC9A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0109145025352142	0.0164895362042805	0	0	6.922297297297297	31.272605449284043	ITGB1;DES;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0113026635677738	0.0169539953516607	0	0	6.829655172413793	30.61541043770394	CD4;IFNG;CTSL
KEGG_2021_Human	Phototransduction	2/28	0.0119950440097749	0.0178649591634946	0	0	13.053911900065746	57.74086872140665	RHO;CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0124098565400233	0.0183526047422879	0	0	4.701608100059559	20.636600303440673	AKT1;MAPK1;CALM1;SLC9A1
KEGG_2021_Human	Coronavirus disease	5/232	0.0126292245074917	0.0185464136124004	0	0	3.797434113919159	16.601401240986657	PIK3CA;MAPK1;PIK3R1;EGFR;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0175759214789815	0.0254547828316284	0	0	5.751259201859744	23.24213483423811	CD4;IFNG;MAPK1
KEGG_2021_Human	Endocytosis	5/252	0.017465918591458	0.0254547828316284	0	0	3.4863981816890406	14.111209909526334	CDC42;CBL;EGFR;RHOA;IGF1R
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0202011219552211	0.0290564082917564	0	0	5.443965517241379	21.242446723981807	PIK3CA;PIK3R1;CALM1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0230306618146123	0.0329009454494461	0	0	5.167711598746082	19.487072645071017	RAC1;RHOA;SLC9A1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0294139748430673	0.0417360453854334	0	0	2.4681771894093685	8.703497145113161	PIK3CA;IFNG;CASP3;AKT1;PIK3R1;TP53;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0316726967737107	0.0446393712918071	0	0	2.9629461584996974	10.228979822228908	CCL14;CD4;TGFB1;CSF1;IFNG
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0357221395623332	0.0500109953872665	0	0	7.063034188034188	23.53392133172277	TJP1;ATP6V0A2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0370383943165297	0.05151034971173	0	0	6.918541775684633	22.802131507276524	IGF1;IGF1R
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0442706091502338	0.0611633415891389	0	0	3.9599037690457095	12.344739725206956	GSK3B;AKT1;CALM1
KEGG_2021_Human	Legionellosis	2/57	0.0453143048812383	0.0621961047389545	0	0	6.161926961926962	19.065818569793944	CASP3;TLR2
KEGG_2021_Human	Viral myocarditis	2/60	0.0496840336802172	0.0677509550184781	0	0	5.842322428529325	17.539070541095334	CASP3;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0538403370230561	0.0729449727409147	0	0	3.6467364532019704	10.65478780871524	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Long-term potentiation	2/67	0.0604352188406197	0.0813551022854496	0	0	5.211308349769888	14.623886204765933	MAPK1;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0620310950587665	0.0829715284225539	0	0	5.132090132090132	14.267823782476825	TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0636412828460871	0.0845865151751791	0	0	5.05523663732619	13.924613515609533	IRS1;AKT1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0911746185568541	0.1204193075279205	0	0	4.077437956956029	9.765377163223889	VTN;PLAU
KEGG_2021_Human	Alcoholism	3/186	0.0995420074238885	0.1306488847438536	0	0	2.783776144714528	6.422660226435467	MAPK1;GRB2;CALM1
KEGG_2021_Human	Salivary secretion	2/93	0.1060286977768466	0.1382983014480608	0	0	3.7174791020944866	8.342192204926969	CALM1;SLC9A1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.1072409026042169	0.1390159848573182	0	0	9.351694915254235	20.879319282150796	HPSE
KEGG_2021_Human	Circadian entrainment	2/97	0.1136852466213879	0.1464656551563893	0	0	3.560233918128655	7.741093664867031	MAPK1;CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.1195188772922953	0.1530424648255001	0	0	3.4507238792953077	7.330307004338375	CCL14;CSF1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1274101045964897	0.1621583149409869	0	0	3.3147310206133738	6.829486915898512	PARP1;PLAU
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1334076711764249	0.1687687406448749	0	0	3.2195360195360196	6.485258350482644	AKT1;CALM1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1438065882864303	0.1808346319769482	0	0	6.730847457627118	13.053038371424424	HNF4A
KEGG_2021_Human	Serotonergic synapse	2/113	0.1455881995811384	0.1819852494764229	0	0	3.0445830445830446	5.866829911799462	CASP3;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1476405762460544	0.1834587042110735	0	0	3.017246642246642	5.771915880129054	DLG4;MAPK1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1489075627862289	0.1839446363829887	0	0	6.4716427640156455	12.32478771385482	ATP6V0A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.171967491926784	0.2111881479802611	0	0	1.886086956521739	3.3203614439753424	ERBB4;CASP3;RAC1;TP53
KEGG_2021_Human	Lysosome	2/128	0.1769391292965311	0.2160303322806484	0	0	2.68009768009768	4.641793857996894	CTSL;ATP6V0A2
KEGG_2021_Human	Base excision repair	1/33	0.1788866897233769	0.2171456927277985	0	0	5.256620762711864	9.046658482857364	PARP1
KEGG_2021_Human	Parkinson disease	3/249	0.1853209156173325	0.2236631740209186	0	0	2.064234650967199	3.479610740414136	CASP3;CALM1;TP53
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1919135751738185	0.2302962902085822	0	0	2.5381402223507488	4.189733795674522	IFNG;ACTN1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1982886022832236	0.2365943549970281	0	0	4.671610169491525	7.558813448212846	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.2030676194261241	0.2395741577499217	0	0	4.54512139257902	7.245906404019345	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.2030676194261241	0.2395741577499217	0	0	4.54512139257902	7.245906404019345	CD4
KEGG_2021_Human	Ferroptosis	1/41	0.217235833173301	0.2548576813764984	0	0	4.203601694915254	6.417940218323668	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2219028405887975	0.2588866473535972	0	0	4.100868127325341	6.173921135720812	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2265422547386396	0.2628390800835046	0	0	4.003026634382566	5.9437892040372455	IFNG
KEGG_2021_Human	Proteasome	1/46	0.2402965506080202	0.2772652507015617	0	0	3.7355932203389832	5.326513230286504	IFNG
KEGG_2021_Human	Necroptosis	2/159	0.2442526226447457	0.2802898948382328	0	0	2.147531166639447	3.0270573891153685	IFNG;PARP1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.249331055600908	0.2845626178053841	0	0	3.5762711864406778	4.9673467114691885	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.2538082745383733	0.2881066900165319	0	0	3.5015889830508473	4.801295201354348	DLG4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2582590130323782	0.2915827566494593	0	0	3.429955032860602	4.6434466139665425	LRP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2714538942389273	0.3048412716052124	0	0	3.2315840938722293	4.213866001479098	ESR1
KEGG_2021_Human	Huntington disease	3/306	0.2743911571165205	0.3065007606088793	0	0	1.6710481392966885	2.161000472913128	DLG4;CASP3;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2844159881224491	0.316017764580499	0	0	3.0548536209553157	3.8409205070123225	GSK3B
KEGG_2021_Human	Glutathione metabolism	1/57	0.288685661515896	0.3190736258859903	0	0	3.0001513317191284	3.727438594782844	GSTK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2927219022159442	0.3218408348971114	0	0	1.8814878479682948	2.311468517796776	MAPK1;RHOA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3300171006210132	0.3609562038042331	0	0	2.5442989214175653	2.820637277470192	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.3379930033438186	0.3658687149598036	0	0	2.4692173479561315	2.6784343409653855	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.3379930033438186	0.3658687149598036	0	0	2.4692173479561315	2.6784343409653855	CALM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3536634254179616	0.3808683042962663	0	0	2.3315677966101696	2.4234539363397634	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3613601365844648	0.3871715749119265	0	0	2.2683234081539165	2.308881506273993	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3651743404590429	0.3892721395756295	0	0	2.2379661016949153	2.254483174050535	GSTK1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3727351118953912	0.3953251186769301	0	0	2.179616993176315	2.1510362583630696	ATP6V0A2
KEGG_2021_Human	Peroxisome	1/82	0.3875897972006582	0.4090143588549659	0	0	2.071563088512241	1.9634434925726367	GSTK1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.405668472442133	0.4259518960642396	0	0	1.9506306661411117	1.759896094415386	SLC9A1
KEGG_2021_Human	Bile secretion	1/90	0.4162606004802887	0.4348991348301523	0	0	1.8845934107788993	1.6517401564844003	SLC9A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4435998923224137	0.461168204889638	0	0	1.7284640922593046	1.4049513852285709	CALM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4600381641196863	0.4759015490893307	0	0	1.643320039880359	1.2759489881512094	COL18A1
KEGG_2021_Human	Drug metabolism	1/108	0.4759947439940393	0.4899945894056286	0	0	1.566133375574212	1.1626167102260518	GSTK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5490283439088413	0.5624192791261301	0	0	1.2679121725731894	0.7602467452023173	ATP6V0A2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5676033522216748	0.5786247765366588	0	0	1.203633703206926	0.6816567972659318	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5879044516968879	0.5964248060693066	0	0	1.137668626772743	0.6043191550917674	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.6721450905693626	0.6786080241325295	0	0	0.9022446174988548	0.3584446918646056	EIF3A
KEGG_2021_Human	Thermogenesis	1/232	0.7515717201308897	0.7551677570693149	0	0	0.7208892802113142	0.2058777879536611	GRB2
KEGG_2021_Human	Olfactory transduction	1/440	0.9297105340200182	0.9297105340200182	0	0	0.3753136944519517	0.0273536108123309	CALM1
