Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	7/124	9.893782136862556e-06	2.1073755951517245e-05	0	0	10.463731941608048	120.57990393868236	ITGB1;PIK3CA;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.0933808186323323e-05	4.414753607610761e-05	0	0	7.645962732919255	82.37871183227699	FLT1;PLAU;MYC;IGF1;TP53;MMP9;MET;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	3.097040197124892e-05	6.452166266009454e-05	0	0	11.078387458006718	115.0211205356334	PIK3CA;AKT1;MAPK1;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Cell adhesion molecules	7/148	3.120061621591426e-05	6.452166266009454e-05	0	0	8.672127031946275	89.9739485313742	ITGB1;CD4;SDC4;CDH1;SDC2;PECAM1;SDC1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.8662395082342645e-05	7.918355915902868e-05	0	0	10.62406015037594	107.9472838182625	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TLR2
KEGG_2021_Human	cAMP signaling pathway	8/216	4.847273659373458e-05	9.833040851871872e-05	0	0	6.7554945054945055	67.1125213031701	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CALM1;RHOA;SLC9A1
KEGG_2021_Human	Wnt signaling pathway	7/166	6.478063467189117e-05	0.00013017240740672472	0	0	7.683363945010297	74.10223312498361	GSK3B;MYC;CTNNB1;RAC1;WNT1;TP53;RHOA
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00016553596776646684	0.00032952487041362094	0	0	16.28735632183908	141.80296962542812	PIK3CA;IRS1;MAPK1;PIK3R1
KEGG_2021_Human	Gap junction	5/88	0.00018829852768196577	0.0003713665407060991	0	0	10.370350969093767	88.95149816269226	TJP1;EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0002564023143961114	0.0005010430547373553	0	0	9.66829506595017	79.94483864313798	GSK3B;IFNG;CASP3;MAPK1;MMP9
KEGG_2021_Human	Phagosome	6/152	0.0003127780675589425	0.000605652076273225	0	0	7.113914924297044	57.40941201559627	ITGB1;CTSL;ATP6V0A2;RAC1;THBS1;TLR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0003318862963025857	0.0006368628929049617	0	0	13.407031778228532	107.39995251823557	PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	5/101	0.0003578714014338108	0.0006805947187982293	0	0	8.960144927536232	71.10176822453542	GSK3B;MAPK1;CTNNB1;WNT1;CALM1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0004668000970519984	0.000879897528071466	0	0	8.430520034100597	64.65879611894029	CD4;TGFB1;IFNG;MAPK1;HIF1A
KEGG_2021_Human	Insulin resistance	5/108	0.0004871392005226946	0.0009101811378187188	0	0	8.348248205994091	63.67176050535101	GSK3B;PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0005586594787544037	0.0010347345128233	0	0	11.584453535943892	86.76721445352821	GSK3B;CTNNB1;WNT1;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.0005931641665337024	0.0010891721333765	0	0	11.39080459770115	84.63412646405725	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Influenza A	6/172	0.0006030365281044958	0.0010978357306517	0	0	6.250475586556753	46.338105687681576	PIK3CA;IFNG;CASP3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0006291551753024193	0.001135678409656	0	0	11.203504804974562	82.58251983938527	IL10;TGFB1;IFNG;TLR2
KEGG_2021_Human	p53 signaling pathway	4/73	0.0009748791232770678	0.0017449517080505	0	0	9.90054972513743	68.64246235341662	CASP3;IGF1;TP53;THBS1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0009855706107676269	0.0017493878341125	0	0	5.664941041127409	39.21436349737545	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TLR2
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0014226629024497	0.0025043570100974	0	0	6.504611330698287	42.63919003038971	CDH1;AKT1;MAPK1;CALM1;SLC9A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00211670480283	0.0036955583852688	0	0	7.936647955092221	48.873042678615185	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0022767828805474	0.0039427215736309	0	0	3.377914395081777	20.55458156319842	GSK3B;CSF1;DLG4;CASP3;CTNNB1;MAPK1;RAC1;CALM1;WNT1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0023753983950897	0.0040803214367267	0	0	5.7575138605194045	34.79029631327246	MAPK1;CALM1;ELK1;EGFR;RHOA
KEGG_2021_Human	Cushing syndrome	5/155	0.0024430021586133	0.004162875678277	0	0	5.718840579710145	34.396124524484996	GSK3B;CTNNB1;MAPK1;WNT1;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0026772322039544	0.0045257972971611	0	0	7.416791604197901	43.92944735379691	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0028178978587833	0.004726080660794	0	0	11.55944055944056	67.87430823355284	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0028846560532729	0.0048002479636494	0	0	7.258253851797505	42.44880604786638	PIK3CA;PIK3R1;IGF1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0029923793673934	0.0049409054670914	0	0	7.181488203266787	41.73655755962239	CD4;CSF1;MS4A1;CD44
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0033673056944344	0.0055172008685733	0	0	5.292002147074611	30.130767549271525	IRS1;AKT1;MAPK1;CALM1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0038244169612506	0.0062183268148579	0	0	6.686274509803922	37.218139114663735	MAPK1;ARHGEF1;RHOA;EGFR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0048008289400599	0.0077467921532786	0	0	6.254666244859222	33.393454676653924	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.005620655238961	0.0090015004954789	0	0	8.917228969860549	46.20290116134173	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Prion disease	6/273	0.0061216776541738	0.0097307264204405	0	0	3.86615414941849	19.701608748531463	GSK3B;PIK3CA;CASP3;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Cell cycle	4/124	0.0066523679521833	0.0104959583245559	0	0	5.67816091954023	28.463385148309555	GSK3B;TGFB1;MYC;TP53
KEGG_2021_Human	Oocyte meiosis	4/129	0.0076310416277786	0.0119515578435063	0	0	5.449655172413793	26.56996232696619	MAPK1;IGF1;CALM1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0084789335621144	0.0131825755381779	0	0	5.2796043838545845	25.184613591808127	MAPK1;ARHGEF1;CALM1;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0088066239922955	0.0135928326837605	0	0	3.5678382808231652	16.88390667991487	IL10;CCL14;CD4;TGFB1;CSF1;IFNG
KEGG_2021_Human	Gastric acid secretion	3/76	0.0107752569164522	0.0165117246273692	0	0	6.957147874956094	31.519377924179302	EZR;CALM1;SLC9A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0111638493594634	0.0169849993826122	0	0	6.862785862785863	30.848733434425306	ITGB1;DES;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0115604614045365	0.0174636757387679	0	0	6.770940170940171	30.199506999975306	CD4;IFNG;CTSL
KEGG_2021_Human	Phototransduction	2/28	0.0121878679593036	0.0182818019389555	0	0	12.942633637548893	57.04225368376499	RHO;CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0127647303188907	0.0190131997057603	0	0	4.660840812470477	20.326250036341666	AKT1;MAPK1;CALM1;SLC9A1
KEGG_2021_Human	Coronavirus disease	5/232	0.013057412419469	0.0193140892037979	0	0	3.7642214135223138	16.330695564190982	PIK3CA;MAPK1;PIK3R1;EGFR;TLR2
KEGG_2021_Human	Endocytosis	5/252	0.0180440146493541	0.0263244871254276	0	0	3.4559056504136594	13.875258143548685	CDC42;CBL;EGFR;RHOA;IGF1R
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0179677785398032	0.0263244871254276	0	0	5.701815038893691	22.916593635331676	CD4;IFNG;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0206478281051591	0.0298426558787361	0	0	5.397163120567376	20.94177626075774	PIK3CA;PIK3R1;CALM1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0207357421129246	0.0298426558787361	0	0	9.610169491525424	37.24802129305297	IL10;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0218030300368174	0.0311680899184035	0	0	9.342749529190208	35.74261597914983	IL10;IFNG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0223556200014071	0.0317449804019981	0	0	5.229447528416601	19.87544374344105	IL10;CCL14;CSF1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0235357568143691	0.0331994450427856	0	0	5.123284123284123	19.208393320231192	RAC1;RHOA;SLC9A1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0305944532274814	0.0428724903779838	0	0	2.446208748625706	8.529774703148913	PIK3CA;IFNG;CASP3;AKT1;PIK3R1;TP53;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0336571180178968	0.0468559878288367	0	0	7.308032424465733	24.785416428445256	IL10;TGFB1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0362706169091182	0.0501665026080661	0	0	7.002824858757062	23.22660056193845	TJP1;ATP6V0A2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.037605882002653	0.0516777604294522	0	0	6.85956416464891	22.50345056023303	IGF1;IGF1R
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0451939223229347	0.0617070862486223	0	0	3.9258596700457167	12.157573422427172	GSK3B;AKT1;CALM1
KEGG_2021_Human	Legionellosis	2/57	0.0459998219456022	0.0624074017478552	0	0	6.109399075500771	18.81155915505325	CASP3;TLR2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0477593158293914	0.0643843941244327	0	0	3.836052836052836	11.66766593969451	IL10;IFNG;ACTN1
KEGG_2021_Human	Viral myocarditis	2/60	0.0504308717591552	0.067558337639623	0	0	5.792518994739918	17.30313328983524	CASP3;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0549423362812242	0.0731419851743798	0	0	3.6153846153846154	10.489933886497344	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Long-term potentiation	2/67	0.0613301622500595	0.0811386618587744	0	0	5.166883963494133	14.423271401928035	MAPK1;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0629476995414258	0.0827645679155784	0	0	5.08834103749358	14.071558132968308	TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0645796602969865	0.0843893720445284	0	0	5.012142676448267	13.732548051451657	IRS1;AKT1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0924731151456258	0.1201022775976726	0	0	4.042679191341637	9.624961506831571	VTN;PLAU
KEGG_2021_Human	Alcoholism	3/186	0.1014315842175793	0.1309389541717842	0	0	2.759843071318481	6.315544172489992	MAPK1;GRB2;CALM1
KEGG_2021_Human	Salivary secretion	2/93	0.1075124534520039	0.1378685213507811	0	0	3.6857887874837023	8.219856675033274	CALM1;SLC9A1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.1080940988994387	0.1378685213507811	0	0	9.27264239028945	20.629340321197116	HPSE
KEGG_2021_Human	Circadian entrainment	2/97	0.1152621532177989	0.1461359442582807	0	0	3.529884032114184	7.62647736171259	MAPK1;CALM1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.129150121493712	0.1627750051962169	0	0	3.2864739115985375	6.726688477019086	PARP1;PLAU
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1352174352799241	0.1694194924389637	0	0	3.1920903954802258	6.386961626847272	AKT1;CALM1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1449263003685104	0.1805222337923551	0	0	6.673949579831933	12.890933425468226	HNF4A
KEGG_2021_Human	Serotonergic synapse	2/113	0.1475368060239719	0.1827054632738722	0	0	3.0186287982898152	5.776682319931852	CASP3;MAPK1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1500634132130179	0.1836983161745563	0	0	6.4169360051713	12.170985320206372	ATP6V0A2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1496122106776702	0.1836983161745563	0	0	2.9915254237288136	5.683026558409256	DLG4;MAPK1
KEGG_2021_Human	Asthma	1/31	0.1703075970571497	0.2072886752752736	0	0	5.560224089635854	9.842425570542432	IL10
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1755383970124225	0.2124413554752613	0	0	1.8697318007662835	3.253141636483215	ERBB4;CASP3;RAC1;TP53
KEGG_2021_Human	Lysosome	2/128	0.1792281996821307	0.2156813928378183	0	0	2.657250470809793	4.568067131498299	CTSL;ATP6V0A2
KEGG_2021_Human	Base excision repair	1/33	0.180249634264285	0.2156919780802961	0	0	5.21218487394958	8.930622881428137	PARP1
KEGG_2021_Human	Parkinson disease	3/249	0.1884535872453808	0.2242492406886375	0	0	2.0464873879508025	3.41539001341196	CASP3;CALM1;TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.2045908520206774	0.2420991748911349	0	0	4.506699977288212	7.150975263966962	CD4
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2575418330764478	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2235466227770364	0.2616232453379602	0	0	4.066202090592334	6.091720822383443	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2282151401742569	0.2656274582356105	0	0	3.969187675070028	5.864341812921208	IFNG
KEGG_2021_Human	Proteasome	1/46	0.2420543247636953	0.280204191166669	0	0	3.704014939309057	5.254490018618861	IFNG
KEGG_2021_Human	Necroptosis	2/159	0.2471933623157854	0.2846064117473637	0	0	2.1292237935873906	2.975769969167654	IFNG;PARP1
KEGG_2021_Human	Cocaine addiction	1/49	0.2556473842905439	0.2927574884617519	0	0	3.4719887955182074	4.73564060617477	DLG4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2601244621662815	0.2962914996867271	0	0	3.4009603841536613	4.579716458908873	LRP1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2733960945818497	0.3081130589731958	0	0	3.204266321913381	4.155400355935304	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2733960945818497	0.3081130589731958	0	0	3.204266321913381	4.155400355935304	ESR1
KEGG_2021_Human	Huntington disease	3/306	0.2785423708694809	0.3122606578694707	0	0	1.6566810527206566	2.1175450231561945	DLG4;CASP3;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2864316132477177	0.3194237362396014	0	0	3.0290297937356763	3.787061063975599	GSK3B
KEGG_2021_Human	Glutathione metabolism	1/57	0.290725038603756	0.3225230897010419	0	0	2.974789915966386	3.674988062425079	GSTK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.296066396006313	0.3267468515510087	0	0	1.865448347694347	2.270570636250549	MAPK1;RHOA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3322749740020231	0.364817368363046	0	0	2.5227909345556405	2.7795919236833835	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.3698055948995988	0	0	2.4483440434997528	2.639205528733059	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.3402905943677059	0.3698055948995988	0	0	2.4483440434997528	2.639205528733059	CALM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3560366706812707	0.3849533545944704	0	0	2.3118580765639587	2.387505646738297	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3637693668962614	0.3913276522671903	0	0	2.2491483079718373	2.274417983096227	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3676011130846004	0.3934624979247231	0	0	2.219047619047619	2.220727128599108	GSTK1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.375196083452174	0.3995838288765653	0	0	2.1611917494270436	2.1186303207143395	ATP6V0A2
KEGG_2021_Human	Peroxisome	1/82	0.3901157035717423	0.4134061933372195	0	0	2.0540512501296817	1.9335029014572112	GSTK1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4082692845086638	0.4305017702987396	0	0	1.934141098299785	1.7326583537875178	SLC9A1
KEGG_2021_Human	Bile secretion	1/90	0.4189031458515918	0.4395387687999461	0	0	1.8686620715702011	1.6259519098475643	SLC9A1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4554511296957338	0	0	1.768818165564098	1.4674805858248503	IL10
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4463425661458324	0.4637608126295722	0	0	1.7138525513298102	1.3825109289467392	CALM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4628356064617643	0.4785630299823097	0	0	1.6294282418849892	1.2552843868882833	COL18A1
KEGG_2021_Human	Drug metabolism	1/108	0.4788413030991614	0.4927207611600066	0	0	1.5528940548181889	1.1435295116982416	GSTK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5520452478832737	0.5653155663420062	0	0	1.2571937866055514	0.7469305919520478	ATP6V0A2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5706482371416394	0.5815697345032019	0	0	1.1934586784354029	0.6695092017812836	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.590972202591788	0.5994146626288135	0	0	1.1280512204881952	0.59333948453216	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.6752123789185488	0.6816124962542697	0	0	0.8946173063820123	0.3513412674350188	EIF3A
KEGG_2021_Human	Thermogenesis	1/232	0.754470719880216	0.7580295440305944	0	0	0.714795008912656	0.2013854943780261	GRB2
KEGG_2021_Human	Olfactory transduction	1/440	0.9312661132289864	0.9312661132289864	0	0	0.3721406558067418	0.0265002129998251	CALM1
