Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2727198248163183	0	0	3.5785482123510293	4.96494063277347	PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.279104106327703	0	0	3.4559567416710273	4.692222599085263	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.2632152544883726	0.2800880272119863	0	0	3.3637289862455426	4.489848682625761	ITGB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2800880272119863	0	0	3.4092238857339527	4.589372389141794	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.2800880272119863	0	0	2.065365025466893	2.760705660114474	PIK3R1;TP53
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.2892292451809816	0	0	3.213567023693606	4.165675117313005	PARP1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.2996239042057625	0	0	3.057460611677479	3.835951228901364	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.3037062849804392	0.3165531991977289	0	0	2.833548202263286	3.3767229933194045	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3165531991977289	0	0	2.8176638176638176	3.3447865566576858	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.3120963065788773	0.3217887384602089	0	0	2.7408177408177408	3.1915273039559704	EIF3A
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3824416805875635	0	0	2.18992118992119	2.15832185244748	GRB2
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.4017093408614375	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4484252994508263	0.4538939006636412	0	0	1.7151578580150009	1.3755791869215148	CCL14
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4634120368402563	0	0	1.6523749474569147	1.280889675252966	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	TP53
