Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.816378254021248e-05	5.8279510404994144e-05	0	0	11.277355623100304	118.1581970879312	PIK3CA;AKT1;MAPK1;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.5170623268592075e-05	7.206529669740924e-05	0	0	10.814868804664725	110.90971745581568	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TLR2
KEGG_2021_Human	cAMP signaling pathway	8/216	4.29838603660229e-05	8.72196778300853e-05	0	0	6.879020979020979	69.16639492062096	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CALM1;RHOA;SLC9A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	4.738721520702056e-05	9.523007671410864e-05	0	0	6.780180956484274	67.51133364228566	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	Wnt signaling pathway	7/166	5.8213923334166795e-05	0.00011587342835086534	0	0	7.822596181086747	76.2811548783691	GSK3B;MYC;CTNNB1;RAC1;WNT1;TP53;RHOA
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00015515843586491756	0.00030592559524309214	0	0	16.574770258980784	145.3783673493997	PIK3CA;IRS1;MAPK1;PIK3R1
KEGG_2021_Human	Gap junction	5/88	0.00017406439739266278	0.00033999494443987406	0	0	10.554963215694636	91.36466116566824	TJP1;EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Cell adhesion molecules	6/148	0.00024745035408560635	0.00047886225929529377	0	0	7.447183098591549	61.84364696692324	ITGB1;SDC4;CDH1;SDC2;PECAM1;SDC1
KEGG_2021_Human	Phagosome	6/152	0.00028568296937442426	0.0005477774366904098	0	0	7.241682974559687	59.09667984036271	ITGB1;CTSL;ATP6V0A2;RAC1;THBS1;TLR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0003113016030652666	0.0005914730458240065	0	0	13.643618851049192	110.16878854558264	PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	5/101	0.0003311710025649224	0.0006235562120366557	0	0	9.119653392330385	73.0746489862153	GSK3B;MAPK1;CTNNB1;WNT1;CALM1
KEGG_2021_Human	Insulin resistance	5/108	0.0004510519930593194	0.0008416952370481943	0	0	8.49686399175187	65.45922791830205	GSK3B;PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0005243399975373162	0.000969796986595567	0	0	11.788878977103776	89.04576755544959	GSK3B;CTNNB1;WNT1;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.0005567687931830731	0.0010207427875023	0	0	11.591812865497076	86.86163261772049	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0009029789122332166	0.0016410660231021	0	0	5.7666861826697895	40.42338230031191	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TLR2
KEGG_2021_Human	p53 signaling pathway	4/73	0.0009157092452076374	0.0016498554504172	0	0	10.075260615306382	70.48462570595217	CASP3;IGF1;TP53;THBS1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0013203785832579	0.0023586249906061	0	0	6.620407615982837	43.89222189783556	CDH1;AKT1;MAPK1;CALM1;SLC9A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0019908736289015	0.0035262083766136	0	0	8.076703386372909	50.23048611560756	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0020290036725078	0.0035635442651608	0	0	3.440248848289168	21.33026671572425	GSK3B;CSF1;DLG4;CASP3;CTNNB1;MAPK1;RAC1;CALM1;WNT1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0022076407684684	0.0038449743384158	0	0	5.860010690740631	35.83883421792922	MAPK1;CALM1;ELK1;EGFR;RHOA
KEGG_2021_Human	Cushing syndrome	5/155	0.0022706527731905	0.0039220366082382	0	0	5.820648967551622	35.434294426962225	GSK3B;CTNNB1;MAPK1;WNT1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0023335618377027	0.0039976592137694	0	0	7.716179337231969	46.7628206956657	GSK3B;CASP3;MAPK1;MMP9
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0025192540691523	0.004280683743519	0	0	7.547673531655225	45.163711709479344	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0026869719826983	0.0045288479385802	0	0	11.761660079051383	69.62126939925058	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0027148595251559	0.0045392451260607	0	0	7.386338185890257	43.64598363192571	PIK3CA;PIK3R1;IGF1;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0031327642018221	0.0051964104617526	0	0	5.386212170872938	31.056035065729855	IRS1;AKT1;MAPK1;CALM1;RHOA
KEGG_2021_Human	Influenza A	5/172	0.0035537332135657	0.0058482696191751	0	0	5.223623549361454	29.459965485552328	PIK3CA;CASP3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0036015344391102	0.0058806304513596	0	0	6.804265565875473	38.28348774022514	MAPK1;ARHGEF1;RHOA;EGFR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0045234854100054	0.0073287476797763	0	0	6.365041042974409	34.36149886562045	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0053646093805649	0.0086246412349081	0	0	9.073226544622424	47.43420880449266	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Prion disease	6/273	0.0056475801432513	0.00901026144992	0	0	3.935593900481541	20.37271249001016	GSK3B;PIK3CA;CASP3;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Cell cycle	4/124	0.0062733637295957	0.0099328259051932	0	0	5.7783625730994155	29.30463404323071	GSK3B;TGFB1;MYC;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0067034522517828	0.0105339963956588	0	0	8.339410939691444	41.73985775774681	IL10;TGFB1;TLR2
KEGG_2021_Human	Oocyte meiosis	4/129	0.0071990362869202	0.0112283476415398	0	0	5.545824561403509	27.36203420300027	MAPK1;IGF1;CALM1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0080013739637426	0.012387312284609	0	0	5.372773017815858	25.94051109914188	MAPK1;ARHGEF1;CALM1;RHOA
KEGG_2021_Human	Gastric acid secretion	3/76	0.0102963397484657	0.0158230515252157	0	0	7.078856462179869	32.39261223168824	EZR;CALM1;SLC9A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0106684305175247	0.0162751969208954	0	0	6.982843713278496	31.705366680529977	ITGB1;DES;CTNNB1
KEGG_2021_Human	Phototransduction	2/28	0.01180359006217	0.0178764516158951	0	0	13.16710875331565	58.453424669194824	RHO;CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0120613700091927	0.0181354412368437	0	0	4.74309060322038	20.953776629509456	AKT1;MAPK1;CALM1;SLC9A1
KEGG_2021_Human	Coronavirus disease	5/232	0.01221065025826	0.0182287564569738	0	0	3.8312346497212584	16.878300182743665	PIK3CA;MAPK1;PIK3R1;EGFR;TLR2
KEGG_2021_Human	Endocytosis	5/252	0.0169002262726518	0.0250506900069804	0	0	3.5174304037834547	14.35262245112414	CDC42;CBL;EGFR;RHOA;IGF1R
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0197598370483197	0.0290831404443579	0	0	5.491581868640148	21.54953746127627	PIK3CA;PIK3R1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0208444029993732	0.0304648966913916	0	0	5.376630434782609	20.81116109296224	CSF1;MS4A1;CD44
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0213987474323764	0.0310579042594908	0	0	5.3209323173464815	20.455913996227693	IL10;CCL14;CSF1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0225315705440693	0.0324765396117965	0	0	5.2129117259552045	19.771728735860098	RAC1;RHOA;SLC9A1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.025504406944308	0.0365097332284958	0	0	4.961036789297659	18.20156782162747	TGFB1;MAPK1;HIF1A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0326380889291605	0.0464038135115275	0	0	7.434782608695652	25.443872886807796	IL10;TGFB1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0351769550093681	0.0496755648443104	0	0	7.124281609195402	23.8475644827565	TJP1;ATP6V0A2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0364742851199215	0.0511619167118362	0	0	6.97853624208304	23.106964813153297	IGF1;IGF1R
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0433568850839991	0.0604105932170388	0	0	3.9945399393326593	12.536023799102496	GSK3B;AKT1;CALM1
KEGG_2021_Human	Legionellosis	2/57	0.0446326627537934	0.0617763345400188	0	0	6.215360501567398	19.32535414713667	CASP3;TLR2
KEGG_2021_Human	Viral myocarditis	2/60	0.0489413047744029	0.0672942940648039	0	0	5.892984542211653	17.77992143457007	CASP3;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0527491749496999	0.0720560625129888	0	0	3.67863354037267	10.823301895562809	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Long-term potentiation	2/67	0.0595448850957956	0.0808109154871511	0	0	5.256498673740053	14.828713537509651	MAPK1;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0611191657827587	0.0824122945070747	0	0	5.176593521421108	14.468215407811758	TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0627076445420493	0.0840121648031302	0	0	5.0990735975295935	14.120721312553426	IRS1;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0747103442713838	0.0994551716733708	0	0	2.111280487804878	5.476950237315807	PIK3CA;CASP3;AKT1;PIK3R1;TP53;TLR2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0898816357369252	0.1188940624621352	0	0	4.112796011632738	9.90880163399108	VTN;PLAU
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0973115926576162	0.1275774254918939	0	0	2.3622113703502743	5.503567814915528	IL10;CCL14;TGFB1;CSF1
KEGG_2021_Human	Alcoholism	3/186	0.0976669286062345	0.1275774254918939	0	0	2.8081254454739843	6.532239723158716	MAPK1;GRB2;CALM1
KEGG_2021_Human	Salivary secretion	2/93	0.1045506452573515	0.1357210239676178	0	0	3.749715801439939	8.467172060999395	CALM1;SLC9A1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.1063869331473914	0.1372522779494124	0	0	9.432098765432098	21.134244494362125	HPSE
KEGG_2021_Human	Circadian entrainment	2/97	0.1121140836977381	0.14375364106029	0	0	3.5911070780399275	7.858198125381751	MAPK1;CALM1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1256758119163676	0.1601600286007368	0	0	3.343475321162948	6.934533682491711	PARP1;PLAU
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1316035870666766	0.1666978769511237	0	0	3.247454844006568	6.585711783028162	AKT1;CALM1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1426854664265442	0.1796461595370345	0	0	6.788717948717949	13.21839830149686	HNF4A
KEGG_2021_Human	Serotonergic synapse	2/113	0.1436451193807709	0.179771436829827	0	0	3.0709847778813297	5.958967944929241	CASP3;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1456744338957874	0.1812259326441641	0	0	3.043411330049261	5.862769919762158	DLG4;MAPK1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1477501988024318	0.1827206600574453	0	0	6.527284681130835	12.481684449498475	ATP6V0A2
KEGG_2021_Human	Asthma	1/31	0.1677141600275841	0.2058496200655737	0	0	5.655840455840456	10.098470200279683	IL10
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1684224164172876	0.2058496200655737	0	0	1.902729044834308	3.3892933298189254	ERBB4;CASP3;RAC1;TP53
KEGG_2021_Human	Lysosome	2/128	0.1746548175196106	0.2122259119860385	0	0	2.7033388067870825	4.717174085447667	CTSL;ATP6V0A2
KEGG_2021_Human	Base excision repair	1/33	0.1775215478890029	0.2144624480277549	0	0	5.301816239316239	9.165055054862677	PARP1
KEGG_2021_Human	Parkinson disease	3/249	0.1822023054777648	0.2188521945106485	0	0	2.082290562036055	3.5453862897575776	CASP3;CALM1;TP53
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1894744968353369	0.2262866847919167	0	0	2.5601503759398496	4.258812313345626	IL10;ACTN1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1967938540239151	0.2336927016533992	0	0	4.711775878442545	7.659455915322864	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.2015415467085428	0.2379784365089573	0	0	4.584199584199585	7.342786296092052	IL10
KEGG_2021_Human	Ferroptosis	1/41	0.2156183096096043	0.2531698129685804	0	0	4.23974358974359	6.504807606712521	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.2519647137871081	0.2941934367681876	0	0	3.531695156695157	4.868322493782762	DLG4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2563889548341396	0.2976960642240843	0	0	3.4594453165881736	4.708511372057024	LRP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2695066005663393	0.3086422289205249	0	0	3.2593688362919133	4.273561856215782	ESR1
KEGG_2021_Human	Huntington disease	3/306	0.2702465449399811	0.3086422289205249	0	0	1.6856650882479551	2.2055589383441565	DLG4;CASP3;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2695066005663393	0.3086422289205249	0	0	3.2593688362919133	4.273561856215782	IL10
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2823947713529024	0.3207636261562859	0	0	3.081118881118881	3.8959185772419263	GSK3B
KEGG_2021_Human	Glutathione metabolism	1/57	0.2866405238457815	0.3238263215338829	0	0	3.025946275946276	3.780999691561664	GSTK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2893753827847379	0.3251583602258614	0	0	1.8978038913504145	2.353334767778502	MAPK1;RHOA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3277517066861525	0.3663107310021705	0	0	2.566174566174566	2.862565031701693	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.3356875268004863	0.3712100164090034	0	0	2.4904474610356964	2.718509020452747	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.3356875268004863	0.3712100164090034	0	0	2.4904474610356964	2.718509020452747	CALM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3512815540389537	0.3864097094428491	0	0	2.351614434947768	2.4601819566297687	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3589419053472992	0.3927688911915473	0	0	2.2878262878262876	2.3440947511049743	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3627383783335762	0.394855838915195	0	0	2.2572079772079774	2.288974625300035	GSTK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3702645719014319	0.3988932759144292	0	0	2.1983571983571983	2.1841502483170347	CTSL
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3702645719014319	0.3988932759144292	0	0	2.1983571983571983	2.1841502483170347	ATP6V0A2
KEGG_2021_Human	Peroxisome	1/82	0.3850535575133568	0.4126984283091875	0	0	2.08937427455946	1.994042068476848	GSTK1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4030563609722842	0.4297896910367724	0	0	1.9674021069369907	1.787736729829658	SLC9A1
KEGG_2021_Human	Bile secretion	1/90	0.413606172195047	0.4388004567957605	0	0	1.9007970805723615	1.678101657750257	SLC9A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.4205364604705939	0.4438995971634046	0	0	1.8588334742180896	1.6101663456459625	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4307799013045774	0.4524271325259129	0	0	1.7992362247681395	1.5152411610414611	IL10
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4408437712414358	0.4606817409473004	0	0	1.7433254031192176	1.427896344547782	CALM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4572262954562111	0.4754243569669061	0	0	1.657449304508128	1.2970814302222602	COL18A1
KEGG_2021_Human	Drug metabolism	1/108	0.4731327816452936	0.4895284720983484	0	0	1.5795990095055517	1.1821390550450486	GSTK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5459912752813225	0.5621289484423468	0	0	1.2788137788137788	0.7738770774013868	ATP6V0A2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5645370288083877	0.5783737206909462	0	0	1.2139826600258254	0.6940937382433023	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5848138489695234	0.596224850900636	0	0	1.1474504331647188	0.6155631977389366	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.6111741032596257	0.6200746969964164	0	0	1.0669695986151682	0.5253474621425442	PARP1
KEGG_2021_Human	RNA transport	1/186	0.669048991868465	0.6755132333357932	0	0	0.91000231000231	0.3657280993241693	EIF3A
KEGG_2021_Human	Thermogenesis	1/232	0.7486386404348043	0.752237864667664	0	0	0.7270877270877271	0.2104910738650222	GRB2
KEGG_2021_Human	Olfactory transduction	1/440	0.9281198295450512	0.9281198295450512	0	0	0.3785409730740027	0.0282370473107259	CALM1
