Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	5/101	0.00014600357272669448	0.00027810204328894184	0	0	10.973515070921986	96.9167624227922	GSK3B;CTNNB1;MAPK1;CALM1;WNT1
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.0002885517719594278	0	0	10.859837683702567	95.40925935655623	TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001587202161917507	0.000296673301292992	0	0	16.388028895768834	143.3685002384468	PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00016754238866221286	0.0003102636827078016	0	0	10.639372447883089	92.50162108071667	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Insulin resistance	5/108	0.0001999409934927058	0.0003668642082434969	0	0	10.224127246436687	87.08388386678153	GSK3B;PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000268948588922343	0.00048899743440426	0	0	14.16021409455843	116.41098294209344	GSK3B;CTNNB1;WNT1;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.00028579612201485563	0.0005149479675943345	0	0	13.923508771929823	113.61905990371194	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003870233003066232	0.0006911130362618272	0	0	6.838362816510579	53.72919211649061	PLAU;MYC;IGF1;TP53;MMP9;IGF1R
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004732170383932531	0.000837552280342041	0	0	12.10190694126621	92.65167213832586	CASP3;IGF1;TP53;THBS1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.000598580563429849	0.0010501413393506	0	0	7.966231463571889	59.11700086369546	CDH1;AKT1;MAPK1;CALM1;SLC9A1
KEGG_2021_Human	Phagosome	5/152	0.0009563977792627214	0.0016518413398949	0	0	7.147922998986829	49.694766996906935	ITGB1;CTSL;ATP6V0A2;RAC1;THBS1
KEGG_2021_Human	Gap junction	4/88	0.0009580679771390584	0.0016518413398949	0	0	9.933333333333334	69.04254546328687	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010139876280083	0.0017333121846297	0	0	7.051263744109668	48.61045733494199	MAPK1;CALM1;ELK1;EGFR;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010419308007194	0.0017541685287641	0	0	9.701346389228886	66.61603877841954	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Cushing syndrome	5/155	0.0010437302746146	0.0017541685287641	0	0	7.003900709219858	48.081457453919974	GSK3B;CTNNB1;MAPK1;WNT1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012249034925755	0.0020415058209592	0	0	9.268304093567252	62.14298927470493	GSK3B;CASP3;MAPK1;MMP9
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013243339101511	0.0021889816696713	0	0	9.065903890160182	60.07834580555352	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014292736446024	0.0023430715485286	0	0	8.872116461366181	58.11758765208586	PIK3CA;PIK3R1;IGF1;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0014533079989389	0.0023631024372991	0	0	6.481153138954557	42.347290376057956	IRS1;AKT1;MAPK1;CALM1;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016288926095658	0.002627246144461	0	0	14.102982954545457	90.53910388239198	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	5/172	0.0016549096868779	0.0026478554990047	0	0	6.285514078226526	40.252487730362766	PIK3CA;CASP3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001907307575408	0.0030274723419175	0	0	8.17296181630547	51.179599156913525	MAPK1;ARHGEF1;EGFR;RHOA
KEGG_2021_Human	Prion disease	6/273	0.0023778061087039	0.00374457654914	0	0	4.7442310015706175	28.662636994222336	GSK3B;PIK3CA;CASP3;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024079333213309	0.0037623958145795	0	0	7.645388701110575	46.09394482584433	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0024768394206793	0.0038393892227345	0	0	3.658422947502177	21.95336183652191	GSK3B;CSF1;CASP3;CTNNB1;MAPK1;RAC1;CALM1;WNT1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0024956029947774	0.0038393892227345	0	0	5.699872802960222	34.16061959645467	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Long-term depression	3/60	0.0032817347324348	0.0050102820342516	0	0	10.87938596491228	62.2233763844449	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Cell cycle	4/124	0.003366483723708	0.0051007329147091	0	0	6.940701754385965	39.51956791413257	GSK3B;TGFB1;MYC;TP53
KEGG_2021_Human	Oocyte meiosis	4/129	0.0038773811720576	0.0058306483790341	0	0	6.661389473684211	36.98799994225023	MAPK1;IGF1;CALM1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0043221207516184	0.0064509264949528	0	0	6.453529171766625	35.13307142501063	MAPK1;ARHGEF1;CALM1;RHOA
KEGG_2021_Human	Gastric acid secretion	3/76	0.0063687436659696	0.0094351758014365	0	0	8.488013698630137	42.918394000552254	EZR;CALM1;SLC9A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.006603441576186	0.009640060695162	0	0	8.372888513513514	42.03327612835062	ITGB1;DES;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0065962320365157	0.009640060695162	0	0	5.69718817591925	28.607044279757183	AKT1;MAPK1;CALM1;SLC9A1
KEGG_2021_Human	Endocytosis	5/252	0.0083598528414664	0.0121157287557484	0	0	4.232492032044104	20.249572808462943	CDC42;CBL;EGFR;RHOA;IGF1R
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0123992345624069	0.0178406252696503	0	0	6.584773936170213	28.907951289437772	PIK3CA;PIK3R1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0130975872688471	0.0187108389554959	0	0	6.446940104166667	27.949595072021538	CSF1;MS4A1;CD44
KEGG_2021_Human	Pancreatic secretion	3/102	0.0141865718166554	0.0201227969030574	0	0	6.250631313131313	26.59930783049972	RAC1;RHOA;SLC9A1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0161128090933436	0.0226940973145685	0	0	5.948617788461538	24.55673136458453	TGFB1;MAPK1;HIF1A
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0264254963029073	0.0369587360879823	0	0	8.353460972017674	30.35168200032022	IGF1;IGF1R
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0278545753266372	0.038686910175885	0	0	4.7897286821705425	17.150859495204667	GSK3B;AKT1;CALM1
KEGG_2021_Human	Coronavirus disease	4/232	0.0282401669239288	0.0389519543778328	0	0	3.633056325023084	12.959148080142665	PIK3CA;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0341367332244845	0.0467626482527185	0	0	4.4109375	14.897417624267842	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0356516813552209	0.0485056889186679	0	0	7.054034838250978	23.517862726463346	CASP3;RAC1
KEGG_2021_Human	Long-term potentiation	2/67	0.0435588723480064	0.0588633410108195	0	0	6.2921490880253765	19.71734182558464	MAPK1;CALM1
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.0600500526871053	0	0	6.19650109340831	19.252206144230232	TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0459274741062558	0.0612366321416744	0	0	6.103708262809663	18.803643851865345	IRS1;AKT1
KEGG_2021_Human	Alcoholism	3/186	0.065000349221375	0.0860931777766556	0	0	3.3671448087431695	9.203627811783624	MAPK1;GRB2;CALM1
KEGG_2021_Human	Salivary secretion	2/93	0.0776671375957321	0.1021936020996475	0	0	4.488501189532117	11.469570552430048	CALM1;SLC9A1
KEGG_2021_Human	Circadian entrainment	2/97	0.0834800307525847	0.109124223205993	0	0	4.2986435160065115	10.674167311796651	MAPK1;CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0879246283814666	0.1141878290668398	0	0	4.166421207658321	10.129717084781952	CCL14;CSF1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.090013728593284	0.1161467465719794	0	0	11.27154195011338	27.139540712465095	HPSE
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0939582083749343	0.1204592415063261	0	0	4.002223569840307	9.4648792811632	PARP1;PLAU
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0985601444163032	0.1255543240972016	0	0	3.8872852233676976	9.007183163998212	AKT1;CALM1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1011590994927307	0.1280494930287731	0	0	2.0939968063527687	4.797473912572468	PIK3CA;CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1067320577565024	0.134254160700003	0	0	2.285497076023392	5.1136482207934915	ERBB4;CASP3;RAC1;TP53
KEGG_2021_Human	Serotonergic synapse	2/113	0.1079489593957971	0.1349361992447463	0	0	3.67604718120182	8.183236726130872	CASP3;MAPK1
KEGG_2021_Human	Parkinson disease	3/249	0.1261454911954714	0.1557351743153968	0	0	2.4968241869918697	5.169223418257528	CASP3;CALM1;TP53
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1254701557147521	0.1557351743153968	0	0	7.800235478806908	16.19085012410627	ATP6V0A2
KEGG_2021_Human	Phototransduction	1/28	0.1298049236999525	0.1592698450306166	0	0	7.510959939531368	15.335296224041254	CALM1
KEGG_2021_Human	Lysosome	2/128	0.1323734735660895	0.1614310653244994	0	0	3.235967926689576	6.543541371922653	CTSL;ATP6V0A2
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.1832263898297496	0	0	6.33577806122449	11.970848723326087	PARP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1798975173041728	0.2167439967520155	0	0	2.0985659246575343	3.5998127040750623	CCL14;TGFB1;CSF1
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2206687947767267	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.2525810048878451	0	0	4.3104646113764655	6.682843716128026	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2199671313012003	0.2603161317173968	0	0	4.134110787172012	6.26018948804807	ATP6V0A2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2257552243745992	0.2655943816171755	0	0	2.271727236076715	3.38102060662446	MAPK1;RHOA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.2707867597957571	0	0	3.895015698587127	5.698709605268148	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2429087456960643	0.2824520298791446	0	0	3.682003710575139	5.210290922491977	GSK3B
KEGG_2021_Human	Glutathione metabolism	1/57	0.24666686462221	0.2835251317496667	0	0	3.616071428571429	5.061475129166085	GSTK1
KEGG_2021_Human	Legionellosis	1/57	0.24666686462221	0.2835251317496667	0	0	3.616071428571429	5.061475129166085	CASP3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2760744807676439	0.3155136923058788	0	0	3.162786989795918	4.070774401763339	TGFB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2832470263652049	0.321871620869551	0	0	3.066635745207174	3.8683643519169673	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.2903492181156227	0.3262350765344075	0	0	2.976140456182473	3.680506237161116	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.2903492181156227	0.3262350765344075	0	0	2.976140456182473	3.680506237161116	CALM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3043452660894062	0.3400505766362081	0	0	2.810232426303855	3.343031356689387	PIK3CA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3146626563027286	0.3496251736696985	0	0	2.697414965986394	3.1188972389470715	GSTK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3214566150845788	0.3532490275654713	0	0	2.62708719851577	2.981462056839342	CTSL
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3214566150845788	0.3532490275654713	0	0	2.62708719851577	2.981462056839342	ATP6V0A2
KEGG_2021_Human	Peroxisome	1/82	0.3348451492584174	0.3659509827960846	0	0	2.496850592088687	2.73177201105479	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3447146245824612	0.3746898093287621	0	0	2.407312925170068	2.563880656464865	PLAU
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3512135969613066	0.3796903750933045	0	0	2.35109159943047	2.4600898570326124	SLC9A1
KEGG_2021_Human	Bile secretion	1/90	0.3608426043269181	0.3880028003515248	0	0	2.27149736299014	2.315367733821622	SLC9A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3671832107677797	0.3927093163291761	0	0	2.2213500784929354	2.225558078777643	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3858338168827518	0.4104615073220763	0	0	2.083315800547023	1.9840427369076143	CALM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.400959539520927	0.424295809016854	0	0	1.980692276910764	1.8101442845569529	COL18A1
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.43759622622732	0	0	1.887659736791913	1.6568970075325289	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4329503102142978	0.4533511101720396	0	0	1.7868882066100775	1.4958618602873306	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.4488186951017416	0.4675194740643142	0	0	1.329150841020076	1.06483094689423	CASP3;TP53
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4842724123389446	0.5018366967242949	0	0	1.5282158317872605	1.1081210595354	ATP6V0A2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.489399606408169	0.5045356767094525	0	0	1.505254340542187	1.075618523602017	ACTN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5019978891504794	0.5148696298979275	0	0	1.4507414476582	0.9997920536559156	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5215180607863775	0.5321612865167118	0	0	1.371234207968902	0.8926890641061276	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.5471270843288263	0.5554589688617525	0	0	1.275058124515629	0.7689546250857971	PARP1
KEGG_2021_Human	RNA transport	1/186	0.604375752272778	0.6104805578512909	0	0	1.0874793160507443	0.5476101796766837	EIF3A
KEGG_2021_Human	Thermogenesis	1/232	0.6858754834586032	0.6893220939282443	0	0	0.8688930117501547	0.3276240854101059	GRB2
KEGG_2021_Human	Olfactory transduction	1/440	0.890055209206342	0.890055209206342	0	0	0.4523732044070475	0.0526887147680286	CALM1
