Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0035170203583514	0.0055516602350837	0	0	10.58694879089616	59.817754878236435	ITGB1;DES;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0043329396359362	0.0067835366431461	0	0	6.46478527607362	35.17818769959328	IRS1;AKT1;MAPK1;RHOA
KEGG_2021_Human	Influenza A	4/172	0.0048091134020727	0.007467810242243	0	0	6.27079365079365	33.46874660591191	CASP3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0070881570654884	0.0109180483831313	0	0	8.15172697368421	40.34558610107036	CSF1;MS4A1;CD44
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0081146373511655	0.0123991658725809	0	0	7.746221990620115	37.2909770386311	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0087703842373877	0.013294788804294	0	0	7.521634615384615	35.62527960053107	TGFB1;MAPK1;HIF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.009929019659908	0.0149326201184443	0	0	5.054615384615385	23.313369839565684	CASP3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0101729591286619	0.0151799624498003	0	0	7.109210526315789	32.617215326834845	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0105801519750081	0.0156651862575702	0	0	4.958238993710692	22.553915999663214	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0112355835581639	0.0165076650739177	0	0	3.4089435406139557	15.301620671629363	GSK3B;CSF1;CASP3;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0145201043907244	0.0211705338826592	0	0	6.201441102756892	26.245869762504903	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0148454158957122	0.0214808669400078	0	0	11.472438672438672	48.29970282848933	AKT1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0157473048846493	0.0226145506238198	0	0	6.009412955465587	24.945590268819537	MAPK1;ARHGEF1;RHOA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0170313483987776	0.0242760264490039	0	0	5.828849175176748	23.739151760115348	CDH1;AKT1;MAPK1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0173329423728315	0.0245229036534135	0	0	10.53379273787437	42.71607174923344	IGF1;IGF1R
KEGG_2021_Human	Phagosome	3/152	0.0223561536443852	0.0313972451917469	0	0	5.238078417520311	19.90812193497063	ITGB1;CTSL;ATP6V0A2
KEGG_2021_Human	Prion disease	4/273	0.0229727784510041	0.032027742220013	0	0	3.896307311028501	14.702502547579105	GSK3B;CASP3;MAPK1;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0296657352467767	0.041059097334307	0	0	7.813852813852814	27.48727914818012	TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0304743670732638	0.0418748497193769	0	0	7.696840472959876	26.868664672461065	IRS1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0389345417076376	0.0531178390439913	0	0	4.188242784380305	13.594506100899364	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.057408167971698	0.0777656743446406	0	0	5.363906926406926	15.327732470853563	IGF1;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0594897545967717	0.0800179093519958	0	0	5.253909355950173	14.8262756693766	CCL14;CSF1
KEGG_2021_Human	Coronavirus disease	3/232	0.0641565121130995	0.0850964848166806	0	0	3.394392093771547	9.322459189272966	MAPK1;PIK3R1;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0637299891037906	0.0850964848166806	0	0	5.0468551056786355	13.894496996500198	PARP1;PLAU
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0724719475151733	0.0954630481061938	0	0	14.175925925925926	37.20550751521447	HPSE
KEGG_2021_Human	Serotonergic synapse	2/113	0.0736273061666191	0.0963206539577003	0	0	4.635544635544636	12.092927534192786	CASP3;MAPK1
KEGG_2021_Human	Lysosome	2/128	0.0911171218243304	0.1183902739350144	0	0	4.080601937744795	9.775528959541251	CTSL;ATP6V0A2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0959701950468102	0.1238534273914915	0	0	3.954245754245754	9.26763538469663	GSK3B;AKT1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1014118672915999	0.1299977627697691	0	0	9.810157790927022	22.451185336763995	ATP6V0A2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1096813047186152	0.1396608613417034	0	0	3.643732154370453	8.053290626455267	AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1113866647954945	0.1408930660658242	0	0	2.6535237923576065	5.823815145335763	CCL14;TGFB1;CSF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1186614310042338	0.1491074560645307	0	0	3.47016497016497	7.396590556838097	AKT1;MAPK1
KEGG_2021_Human	Base excision repair	1/33	0.1225300153395761	0.1529623067311048	0	0	7.968349358974359	16.72874671442756	PARP1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1342829468094866	0.1665457327312463	0	0	2.097381916329285	4.211136335361408	CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.149927009133644	0.1847487660937161	0	0	6.372115384615385	12.091768904958322	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1603550574591725	0.1963321536839868	0	0	2.864688384241457	5.243424819340004	MAPK1;RHOA
KEGG_2021_Human	Alcoholism	2/186	0.1673176793111541	0.2035520812001938	0	0	2.78613777526821	4.981227075347556	MAPK1;GRB2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1732053982961763	0.2091906995248725	0	0	5.421167484997272	9.504808889912947	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1741430430599724	0.2091906995248725	0	0	2.138795742819653	3.7383545193104073	ERBB4;CASP3;TP53
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1797399811935544	0.2145646025498056	0	0	5.199372056514914	8.923391206941128	ATP6V0A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.189446358131585	0.2247469217585884	0	0	4.898668639053255	8.149666971085571	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1990393136073361	0.2346698080185259	0	0	4.630769230769231	7.475232743138356	GSK3B
KEGG_2021_Human	Glutathione metabolism	1/57	0.2022119872587371	0.2355029851610901	0	0	4.547847985347985	7.269456175951299	GSTK1
KEGG_2021_Human	Legionellosis	1/57	0.2022119872587371	0.2355029851610901	0	0	4.547847985347985	7.269456175951299	CASP3
KEGG_2021_Human	Viral myocarditis	1/60	0.2116557470040838	0.2450075616835152	0	0	4.315949587136028	6.70178130963921	CASP3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2271506621918258	0.261360099268908	0	0	3.977764423076923	5.895610808878401	TGFB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2332640865944914	0.265199050830642	0	0	3.856837606837607	5.613951297744187	MAPK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2332640865944914	0.265199050830642	0	0	3.856837606837607	5.613951297744187	GAPDH
KEGG_2021_Human	Parkinson disease	2/249	0.2581245394027154	0.2906203107701516	0	0	2.0688784899311217	2.8019092405282247	CASP3;TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.260188864616209	0.2906203107701516	0	0	3.3924786324786327	4.56745515718796	EZR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.260188864616209	0.2906203107701516	0	0	3.3924786324786327	4.56745515718796	GSTK1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2660441732293411	0.2937250698659199	0	0	3.304029304029304	4.374841806346401	ATP6V0A2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2660441732293411	0.2937250698659199	0	0	3.304029304029304	4.374841806346401	CTSL
KEGG_2021_Human	Peroxisome	1/82	0.2776178621607245	0.3047414463948183	0	0	3.1402342513453623	4.024240676797949	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2861797002943985	0.3123447014641721	0	0	3.0276251526251525	3.7879688330986423	PLAU
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3057696260948905	0.331829537409796	0	0	2.79374471682164	3.3103732552188125	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.3194364910949237	0.3427661224670249	0	0	2.6475694444444446	3.021397779998639	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3194364910949237	0.3427661224670249	0	0	2.6475694444444446	3.021397779998639	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3328376443087539	0.3551507824747039	0	0	2.5158669713125157	2.7677064187884053	RHOA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3354864401271102	0.3559883892459892	0	0	2.491075917546506	2.720687702227928	COL18A1
KEGG_2021_Human	Huntington disease	2/306	0.3412299933830295	0.3600824792052963	0	0	1.6760936431989064	1.802133474359214	CASP3;TP53
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3459781867350196	0.3630869981669711	0	0	2.396589259796807	2.543690830170386	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3485754639703134	0.3638137356192888	0	0	2.374071411454589	2.5020351255635433	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3639466301382661	0.3777924258500481	0	0	2.247333787156796	2.271488226425219	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4102977608991984	0.42360471530674	0	0	1.922008547008547	1.7122638611776624	ATP6V0A2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4149783802497502	0.4261337130521629	0	0	1.8931305013394568	1.6650629038977298	ACTN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.426520052912036	0.4356434765037373	0	0	1.8245711123408963	1.5547095563788398	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4445207906399833	0.4516142075118979	0	0	1.724577010291296	1.3982153872680183	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.4683640533843569	0.4733202867535035	0	0	1.6036189548847777	1.216360041064983	PARP1
KEGG_2021_Human	RNA transport	1/186	0.522688576373673	0.5254395688809029	0	0	1.3677061677061677	0.8873259761822777	EIF3A
KEGG_2021_Human	Thermogenesis	1/232	0.602900062216477	0.602900062216477	0	0	1.092796092796093	0.5529590086823337	GRB2
