Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0133193345763696	0.0193942639484782	0	0	12.207002457002456	52.71641095719348	ITGAV;IGF1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0134033656607284	0.0193942639484782	0	0	4.72914771003943	20.39326453994809	BCL2;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Bile secretion	2/90	0.0133193345763696	0.0193942639484782	0	0	12.207002457002456	52.71641095719348	ABCB1;RXRA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0144657139567627	0.0207740704191104	0	0	11.673913043478262	49.45039194640452	MAPK1;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0150544131229961	0.0214581560185989	0	0	11.424381828637149	47.93766694355468	ITGAV;IGF1
KEGG_2021_Human	Circadian entrainment	2/97	0.0153526028986247	0.0215613761296861	0	0	11.303556187766716	47.208966130417714	MAPK1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0153526028986247	0.0215613761296861	0	0	11.303556187766716	47.208966130417714	PIK3CA;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0165707173591636	0.0231022409897828	0	0	10.844662844662844	44.46439902329611	MAPK1;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.0168815324085779	0.0233650194930318	0	0	10.735675675675676	43.818036141693334	PIK3CA;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0184728062474219	0.0253834963543711	0	0	10.221879021879024	40.80017586452563	AKT1;PFKP
KEGG_2021_Human	Serotonergic synapse	2/113	0.0204628142868189	0.0279171252055886	0	0	9.666423179936691	37.594130824574165	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0208028753273076	0.028179781471743	0	0	9.579633204633204	37.098701266878585	MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0277032401668246	0.0372628089567853	0	0	8.182380854136579	29.343702487772255	MAPK1;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0337184683482586	0.0444153617552924	0	0	4.524469067405356	15.33663609482473	BCL2;TP53;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0337115437070267	0.0444153617552924	0	0	7.336171788226583	24.868998472347258	MAPK1;MAPK3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0337115437070267	0.0444153617552924	0	0	7.336171788226583	24.868998472347258	HLA-DRB4;ITGAV
KEGG_2021_Human	Phagosome	2/152	0.0353927714795603	0.0463015024150413	0	0	7.1390990990990995	23.853498267785845	HLA-DRB4;ITGAV
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0420543492750046	0.0546420456566386	0	0	24.9874686716792	79.18010249314726	NOS3
KEGG_2021_Human	Alcoholism	2/186	0.0509243327944673	0.0657199159712382	0	0	5.809929494712104	17.29856784909192	MAPK1;MAPK3
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0569154885110809	0.072958780574607	0	0	18.087114337568057	51.84106589215322	PFKP
KEGG_2021_Human	Asthma	1/31	0.0587572618610822	0.0743220994401769	0	0	17.483333333333334	49.55372022159112	HLA-DRB4
KEGG_2021_Human	Galactose metabolism	1/31	0.0587572618610822	0.0743220994401769	0	0	17.483333333333334	49.55372022159112	PFKP
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0624303008903622	0.0784486017767052	0	0	16.388980263157894	45.45818880252994	PFKP
KEGG_2021_Human	Allograft rejection	1/38	0.0715519057658623	0.0893229673286255	0	0	14.170697012802275	37.37283464820171	HLA-DRB4
KEGG_2021_Human	Thermogenesis	2/232	0.0750434416639353	0.0930733594663094	0	0	4.6371327849588715	12.008727642078693	RPS6KB1;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0769833027788503	0.0948632956823252	0	0	13.10592105263158	33.60576669864193	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0787868792506187	0.0964634226722319	0	0	12.785622593068036	32.488379560233064	HLA-DRB4
KEGG_2021_Human	ABC transporters	1/45	0.0841770303694804	0.1024064509590494	0	0	11.912081339712918	29.480414302149413	ABCB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0895364473189592	0.1082370977083621	0	0	11.150055991041434	26.906306081935305	HLA-DRB4
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0930924017046572	0.1118279794062234	0	0	10.693877551020408	25.38900533231373	NOS3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0984009737131715	0.1174661623700985	0	0	10.075404858299596	23.361887385395153	HLA-DRB4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1036792644883319	0.1229983820948533	0	0	9.524401913875598	21.58661062869493	BCL2
KEGG_2021_Human	Viral myocarditis	1/60	0.1106701719388892	0.1304814990143694	0	0	8.876895628902766	19.539830870257344	HLA-DRB4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1158784589932221	0.135783961151567	0	0	8.44609507640068	18.203137324065356	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1193341267444931	0.1376635650300136	0	0	8.181332236842104	17.39210459475344	NR0B1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1193341267444931	0.1376635650300136	0	0	8.181332236842104	17.39210459475344	HLA-DRB4
KEGG_2021_Human	Huntington disease	2/306	0.1196447737957186	0.1376635650300136	0	0	3.495199146514936	7.4211051991470365	TP53;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1227766327546494	0.1404211787792697	0	0	7.932615629984051	16.637777339762142	PFKP
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1279158202874324	0.1454281052077356	0	0	7.586575133485889	15.600903263424575	SRC
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1330256677214299	0.1503426185490716	0	0	7.269371345029239	14.663871680193896	PIK3CA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1347224583842793	0.1513646444199844	0	0	7.169430425378515	14.37139917131711	RXRA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1397934392468445	0.1561435491002766	0	0	6.885387811634349	13.547615934309556	ITGAV
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1414773224946765	0.1571056313749024	0	0	6.795625427204374	13.289632726774588	HLA-DRB4
KEGG_2021_Human	RNA degradation	1/79	0.1431579938430935	0.158053045225612	0	0	6.708164642375169	13.0393734081917	PFKP
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1531749054710213	0.1681402697986498	0	0	6.227130325814536	11.6831852271339	F2R
KEGG_2021_Human	Insulin secretion	1/86	0.1548332599823739	0.1689894437521909	0	0	6.1535603715170275	11.47889141140809	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.158140481504937	0.1716183634513805	0	0	6.011494252873563	11.086827628444034	ITGAV
KEGG_2021_Human	GABAergic synapse	1/89	0.1597893602363068	0.1724280666956757	0	0	5.942882775119617	10.89864576584228	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1663534649701075	0.1785028753330929	0	0	5.683352402745996	10.193890746041289	HLA-DRB4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1696167527923882	0.1809877082868499	0	0	5.5618701007838744	9.867946587870358	HLA-DRB4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1761060314564623	0.186868066712135	0	0	5.333780880773362	9.263011982506484	HLA-DRB4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1841481731632313	0.1943221053821944	0	0	5.073582013285641	8.58457462014543	BCL2
KEGG_2021_Human	Cell cycle	1/124	0.215558728940831	0.2262182265258171	0	0	4.244330338040222	6.513017780191769	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2277902453224702	0.237748288833835	0	0	3.983527521092809	5.892951967439692	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2323289863893944	0.2411675891324692	0	0	3.8937549096622153	5.683328042067311	HLA-DRB4
KEGG_2021_Human	Necroptosis	1/159	0.2677151110303709	0.2763977632800045	0	0	3.298301132578281	4.346606390332369	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2777331718645593	0.2851991173447894	0	0	3.15725677830941	4.0447441032211655	TP53
KEGG_2021_Human	Tight junction	1/169	0.281985631319998	0.2880174095300515	0	0	3.100407268170426	3.924802962970881	SRC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2848070409929266	0.2893518342002605	0	0	3.0636222910216717	3.847736126535741	BCL2
KEGG_2021_Human	Parkinson disease	1/249	0.3868002949965995	0.3908934198113784	0	0	2.0917869269949065	1.9868770200385344	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3904257460631039	0.3924806184108044	0	0	2.0664709582721743	1.9435520555018448	SRC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4889695715663796	0.4889695715663796	0	0	1.5186532507739938	1.0865280877733128	F2R
