Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	4/37	2.2601973281028904e-05	4.39124052317133e-05	0	0	28.015503875968992	299.6951058808559	NTRK1;MYC;CTNNB1;PPARG
KEGG_2021_Human	Pertussis	5/76	2.3689808833634712e-05	4.559170756661775e-05	0	0	16.43661971830986	175.0576530433688	MAPK8;JUN;CFL1;RHOA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	2.5688619136843785e-05	4.897643274687974e-05	0	0	8.992184956040377	95.04256167951073	NTRK1;NGFR;MYC;PPARG;IGF1;NFKB1;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.793201253788373e-05	5.276046812711371e-05	0	0	11.305714285714286	118.5487480002827	SHC1;FAS;PIK3R2;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Cushing syndrome	6/155	7.160718846907416e-05	0.0001340171233733131	0	0	9.473154362416109	90.41477014460104	GSK3B;WNT3A;WNT5A;AXIN1;CTNNB1;CAMK2G
KEGG_2021_Human	Cellular senescence	6/156	7.420478070759892e-05	0.0001376161387668198	0	0	9.40952380952381	89.47216948654074	MYC;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	7.67325848358798e-05	0.0001410220478064818	0	0	12.671355498721228	120.06342620927708	CFL1;AKT1;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	8.150963519198718e-05	0.0001484639783854052	0	0	19.656605640771897	185.06280088349317	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.141354172138888e-05	0.00016502975673595867	0	0	9.044871794871796	84.11836532364997	MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00010525585392507873	0.0001883525807080356	0	0	7.122343451057449	65.23437319125125	NTRK1;RYR1;NTRK2;NOS3;PPIF;NOS1;CAMK2G
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00012218994402122822	0.00021675433548113527	0	0	11.423298731257209	102.92316541210516	HSP90AA1;JUN;MAPK8;MTOR;NFKB1
KEGG_2021_Human	Arginine biosynthesis	3/22	0.00012754654386454978	0.00022430599093420825	0	0	36.099818511796734	323.70812707322784	NOS3;NOS1;ASS1
KEGG_2021_Human	Long-term depression	4/60	0.00015422008979296993	0.00026661778235394804	0	0	16.49003322259136	144.7351623525669	RYR1;NOS1;IGF1;IGF1R
KEGG_2021_Human	Viral myocarditis	4/60	0.00015422008979296993	0.00026661778235394804	0	0	16.49003322259136	144.7351623525669	CASP8;ABL1;CYCS;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.00016462186422488807	0.0002822089100998081	0	0	10.685914732865625	93.09418720542224	CTNNB1;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0002358864522972588	0.00040100696890533994	0	0	5.358728418744861	44.75695716627273	EIF2AK3;CYCS;NOS1;RAC1;TNFRSF1B;GRIN2B;MTOR;TNFRSF1A
KEGG_2021_Human	Platelet activation	5/124	0.00024373894409812147	0.00041093177352079983	0	0	9.78299555116164	81.3887784758434	NOS3;AKT1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00028021774532379425	0.0004685608200496232	0	0	13.984496124031008	114.39238950112056	MAPK8;CASP8;FADD;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00031227030826117664	0.0005179117307746344	0	0	13.571819425444597	109.5468591759694	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.00032555810598288224	0.000535595593713774	0	0	9.163038443723948	73.57892013979776	GSK3B;MAPK8;AKT1;GRIN2B;CAMK2G
KEGG_2021_Human	p53 signaling pathway	4/73	0.00032924460698530145	0.000537327198600012	0	0	13.374452308729357	107.24584908490586	CASP8;CYCS;FAS;IGF1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0003863214271315094	0.0006254727867843486	0	0	8.813725490196079	69.26566567833886	RYR1;NOS3;AKT1;NOS1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0004550660236729293	0.0007309721955061227	0	0	6.636792452830188	51.070569508922446	CFL1;PIK3R2;PIK3R1;RAC1;RHOA;INS
KEGG_2021_Human	Coronavirus disease	6/232	0.0006314664253958327	0.0010063996154746	0	0	6.221238938053097	45.83476501033684	JUN;MAPK8;PIK3R2;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0006585119604255263	0.0010413677513705	0	0	7.801421239636794	57.14952874628624	RYR1;JUN;NOS3;CAMK2G;RHOA
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0008248605394658969	0.0012943965388541	0	0	10.358505356676249	73.54845652198753	JUN;MAPK8;GRB2;CAMK2G
KEGG_2021_Human	Parkinson disease	6/249	0.0009123858817418994	0.001420814655537	0	0	5.781011169900059	40.46388442015476	MAPK8;EIF2AK3;PPIF;CYCS;MAPT;CAMK2G
KEGG_2021_Human	Circadian entrainment	4/97	0.0009655885807923816	0.0014922732612245	0	0	9.910977744436108	68.80966585584474	RYR1;NOS1;GRIN2B;CAMK2G
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0012381880946043	0.0018991757240547	0	0	15.56896551724138	104.22030831643926	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Alcoholism	5/186	0.0015299890593692	0.0023292370754576	0	0	6.411764705882353	41.5642306872544	NTRK2;BDNF;SHC1;GRB2;GRIN2B
KEGG_2021_Human	Legionellosis	3/57	0.0021631044190652	0.003268691122143	0	0	12.679438058748405	77.80370549025889	CASP8;CYCS;NFKB1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0027513504713598	0.0041270257070398	0	0	7.361860465116279	43.40305135420065	IGF1;CAMK2G;INS;IGF1R
KEGG_2021_Human	GnRH secretion	3/64	0.0030111564404569	0.004483765794549	0	0	11.22046353872244	65.1396276982148	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.0035755021349755	0.0052855248951812	0	0	10.52785145888594	59.31022674307142	MAPK8;JUN;EIF2AK3
KEGG_2021_Human	Amphetamine addiction	3/69	0.0037259750372992	0.0054683374648132	0	0	10.367816091954024	57.981251599923894	JUN;CAMK2G;GRIN2B
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0060668977190373	0.0088403366763115	0	0	18.83143939393939	96.13276351839644	HNF4A;INS
KEGG_2021_Human	Tight junction	4/169	0.0071563713395327	0.010353898959324	0	0	5.565891472868217	27.494124774011457	JUN;MAPK8;RAC1;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0082928187220727	0.0119136268964989	0	0	7.679581557535839	36.80336058111635	JUN;MAPK8;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0109801354135365	0.0155551918358434	0	0	6.900383141762452	31.132234428843127	PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0109801354135365	0.0155551918358434	0	0	6.900383141762452	31.132234428843127	CA2;RAC1;RHOA
KEGG_2021_Human	Nicotine addiction	2/40	0.0139797345998309	0.0196680404025207	0	0	11.885167464114833	50.75140656532966	CHRNA4;GRIN2B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0160440748316394	0.0224177483948934	0	0	11.013858093126386	45.51383973742503	FAS;INS
KEGG_2021_Human	Cell cycle	3/124	0.0184839417979122	0.0256511845358781	0	0	5.639498432601881	22.50640887033009	GSK3B;MYC;ABL1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0213286953840061	0.0292017037472299	0	0	9.40435606060606	36.18515879365064	NOS3;NOS1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0213286953840061	0.0292017037472299	0	0	9.40435606060606	36.18515879365064	LRP1;APOE
KEGG_2021_Human	Notch signaling pathway	2/59	0.029026657678618	0.0394762544429205	0	0	7.915869218500798	28.01854080718562	PSEN2;PSEN1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0346824182061335	0.0468557173115975	0	0	7.159812409812409	24.067869798056545	JUN;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.049195408041339	0	0	6.938811188811189	22.941059148422095	CAMK2G;GRIN2B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0420323546124625	0.0560431394832834	0	0	4.052134646962233	12.842493587799895	HSP90AA1;MAPK8;EIF2AK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0442167970555335	0.0585728999956418	0	0	3.1357787900583394	9.779398211317991	NGFR;FAS;TNFRSF1B;TNFRSF1A
KEGG_2021_Human	Gastric acid secretion	2/76	0.0460447947733601	0.0606008911855836	0	0	6.092137592137592	18.75245580061792	CA2;CAMK2G
KEGG_2021_Human	Leishmaniasis	2/77	0.047137471287742	0.0616413086070472	0	0	6.010606060606061	18.36052034881493	JUN;NFKB1
KEGG_2021_Human	Insulin secretion	2/86	0.0573860060429651	0.074565256259649	0	0	5.364177489177489	15.33057681687638	CAMK2G;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0621680007559758	0.0802675452798675	0	0	5.119318181818182	14.221030095979568	EDN1;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0670807911085883	0.0860659206676228	0	0	4.895750988142293	13.227621763317469	MYC;RHOA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0708475501773671	0.0903306264761431	0	0	4.740430622009569	12.548985936825552	PIK3R2;PIK3R1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0738352021932869	0.0935551630275188	0	0	13.970505617977528	36.406015342407166	CA2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0746819496854827	0.0940439366409782	0	0	4.594619666048238	11.920818158765336	TNFRSF1B;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.079895471726147	0.0999918787247484	0	0	4.413547237076648	11.15319320633673	NFKB1;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0825439175414011	0.1026765803563769	0	0	4.328234265734266	10.79645486428892	RHOA;LRP6
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.1037040265807452	0	0	4.286796536796537	10.62434876179719	AKT1;CAMK2G
KEGG_2021_Human	Thermogenesis	3/232	0.0870767857188389	0.1070100258231514	0	0	2.963559704863725	7.233945381965138	PPARG;GRB2;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0933995444334485	0.1140928566731946	0	0	4.017451298701299	9.524849985190142	DLG4;GRIN2B
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0985858279282814	0.1197113624843417	0	0	10.157303370786517	23.532722423117335	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1147216960468249	0.1384806271807827	0	0	8.592912705272257	18.605770877493573	CA2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.1447917824420571	0	0	3.43147120055517	7.256807037912687	EDN1;RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1464796768383917	0.1747476846493093	0	0	3.0347051597051595	5.829269805410493	AKT1;CAMK2G
KEGG_2021_Human	Phagosome	2/152	0.1495895960051058	0.1774202185176837	0	0	2.993939393939394	5.688064982258193	NOS1;RAC1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1538223982902694	0.1803435014437641	0	0	6.202871410736579	11.611506075891745	FAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1538223982902694	0.1803435014437641	0	0	6.202871410736579	11.611506075891745	ASS1
KEGG_2021_Human	Allograft rejection	1/38	0.1576372493729139	0.1837599935547111	0	0	6.034922563012451	11.149270649082617	FAS
KEGG_2021_Human	Bladder cancer	1/41	0.1689800521079939	0.1947566702261624	0	0	5.581460674157303	9.92369534242351	MYC
KEGG_2021_Human	Ferroptosis	1/41	0.1689800521079939	0.1947566702261624	0	0	5.581460674157303	9.92369534242351	PRNP
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1727273183444105	0.1979571513610097	0	0	5.445053439298438	9.561737753764	FAS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1948625652247878	0.2208442405880928	0	0	4.748505857040402	7.765995010266912	HSD17B10
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1948625652247878	0.2208442405880928	0	0	4.748505857040402	7.765995010266912	RENBP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1985546859012838	0.2237853918445408	0	0	1.9967353601305855	3.228103529160512	EDN1;CHRNA4;GRIN2B
KEGG_2021_Human	Malaria	1/50	0.2021100231923967	0.2265409051167524	0	0	4.55423068103646	7.281955543769811	LRP1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2128604133864499	0.2372870182012884	0	0	4.290838375108038	6.638436135680968	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2234675457757763	0.247757496403578	0	0	4.056179775280899	6.078141118146931	GSK3B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2476709663399594	0.2731074439640634	0	0	3.596955418629938	5.0201058018218685	NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.2678219199124673	0.293740170226577	0	0	3.278585591539987	4.319316842679073	EDN1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2842059417186365	0.3100428455112398	0	0	3.053255348622441	3.841166689361435	PPARG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.293861773681843	0.3188712863356168	0	0	2.932288586635127	3.5910148426227693	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2970516718473839	0.320627201359081	0	0	2.894060995184591	3.512953554379464	HSP90AA1
KEGG_2021_Human	Endocytosis	2/252	0.3138049565165763	0.3369274269967451	0	0	1.7872727272727271	2.0714198576735288	RHOA;IGF1R
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3189854478590073	0.3406964992839659	0	0	2.65195291599786	3.0301473783202932	CLU
KEGG_2021_Human	Taste transduction	1/86	0.3220630883751708	0.342192031398619	0	0	2.6206212822207533	2.969184421732711	CALHM1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3281771662542191	0.3450935150302098	0	0	2.5601188169959963	2.852488675126878	RELN
KEGG_2021_Human	Gap junction	1/88	0.3281771662542191	0.3450935150302098	0	0	2.5601188169959963	2.852488675126878	GRB2
KEGG_2021_Human	Bile secretion	1/90	0.3342367105299855	0.349663020246754	0	0	2.502335563691453	2.7423241150068596	CA2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3432248273185194	0.3554206333653703	0	0	2.420371275036639	2.588271397645247	JUN
KEGG_2021_Human	Salivary secretion	1/93	0.3432248273185194	0.3554206333653703	0	0	2.420371275036639	2.588271397645247	NOS1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3520929303627859	0.3627624131010522	0	0	2.343583678296866	2.4463735666438886	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3579391081560524	0.3650978903191735	0	0	2.2950306961658753	2.357897085822304	CAMK2G
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3579391081560524	0.3650978903191735	0	0	2.2950306961658753	2.357897085822304	ACHE
KEGG_2021_Human	Serotonergic synapse	1/113	0.4001539297544617	0.4061263764672149	0	0	1.98615569823435	1.8191318842307855	APP
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.457150603114533	0.4616768467097264	0	0	1.658225725306054	1.297963575809571	GRIN2B
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4882773410169347	0.4906826481155404	0	0	1.5105862569747	1.0828965573796	MAPK8
KEGG_2021_Human	Olfactory transduction	1/440	0.865556786748701	0.865556786748701	0	0	0.4983491592229531	0.0719527953316261	CAMK2G
