Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.1892299857549928	0	0	5.598478444632291	9.967656037632254	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1954483136367082	0	0	5.361673414304994	9.338204649149848	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.1960403884261488	0	0	5.305555555555555	9.190517156845226	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.1966213918344941	0	0	5.250594766058684	9.046436299448686	CAMK2G
KEGG_2021_Human	Amoebiasis	1/102	0.1851258958653396	0.2013244117535567	0	0	5.041634932724041	8.503822274850544	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.2013244117535567	0	0	5.041634932724041	8.503822274850544	CA2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1932843498162648	0.2088911606709942	0	0	4.802612481857765	7.893539580834776	MAPK8
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2180041817757856	0	0	4.543956043956044	7.2462466937609475	APP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2183780350827962	0	0	4.503517131835716	7.146328297283525	DLG4
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2338727211659395	0	0	4.135292891390453	6.25325389907968	GSK3B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2439684004438064	0	0	3.911242603550296	5.725380155504451	PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2696439802096135	0	0	3.4559567416710273	4.692222599085263	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3001392657912544	0	0	3.0207570207570207	3.759544107658122	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3013243744121376	0	0	2.984917043740573	3.68535546374304	MAPK8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.3452575225920848	0	0	2.507996953541508	2.740290847623356	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3820080117789595	0	0	2.18992118992119	2.15832185244748	PPARG
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4051059595677325	0	0	2.0133823679640415	1.8543218594389608	IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4484252994508263	0.4536395471188592	0	0	1.7151578580150009	1.3755791869215148	NGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5237099098639459	0	0	1.3842622024440203	0.9033432951185436	CYCS
KEGG_2021_Human	Olfactory transduction	1/440	0.5896319904656384	0.5896319904656384	0	0	1.1401787278780444	0.6023070312946646	CAMK2G
