Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	1.699723779134305e-05	0	0	8.787068004459309	102.89369687206596	JUN;CASP8;GRB2;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.33967600566326e-05	0	0	19.34307992202729	220.1295580852784	NOS3;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	2.3533639752994233e-05	0	0	13.306830907054872	151.22794087889494	GSK3B;EDN1;WNT3A;WNT5A;CTNNB1;CAMK2G
KEGG_2021_Human	Long-term depression	5/60	1.2407449060653834e-05	2.4696731939777632e-05	0	0	18.99043062200957	214.5389498588599	RYR1;ITPR3;NOS1;IGF1;IGF1R
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	2.4696731939777632e-05	0	0	10.114183307731697	114.3435817740684	RYR1;JUN;MEF2C;NOS3;ITPR3;CAMK2G;RHOA
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	2.531215135089031e-05	0	0	10.045335658238884	113.14183245929657	GSK3B;WNT3A;WNT5A;AXIN1;CTNNB1;ITPR3;CAMK2G
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	2.614718442804385e-05	0	0	9.977412138269466	111.95928001212656	MYC;AKT1;ITPR3;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	3.053725319137294e-05	0	0	18.005444646098002	199.08199229035117	GSK3B;WNT3A;WNT5A;AXIN1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.7796480193903016e-05	3.412352624335533e-05	0	0	9.526330300523847	104.18480528163748	GSK3B;WNT3A;DLG4;MYC;WNT5A;AXIN1;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	4.401089381692119e-05	0	0	11.69739952718676	124.84549421598044	TXK;CTNNB1;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	4.9766448273680245e-05	0	0	16.060728744939272	169.2957173934253	MAPK8;JUN;ADAM10;RAC1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	5.1398560427082465e-05	0	0	7.371814092953524	77.40210014973667	NTRK1;RYR1;NTRK2;NOS3;PPIF;ITPR3;NOS1;CAMK2G
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	5.2381907913729914e-05	0	0	15.81658692185008	165.62964902369305	INSR;CTNNB1;RAC1;RHOA;IGF1R
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	5.55774279461598e-05	0	0	15.57973291437549	162.0895036442112	AKT1;PIK3R2;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	5.891221848864349e-05	0	0	15.34984520123839	158.66926484185095	CASP8;BCL2;CYCS;FAS;IGF1
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	6.167439533609582e-05	0	0	25.08459595959596	257.92949230262207	NTRK1;MYC;CTNNB1;PPARG
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	6.655466203424836e-05	0	0	10.700685178507031	109.1218131008558	NOS3;AKT1;ITPR3;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	6.978804128423795e-05	0	0	14.699036323202373	149.0731802060015	MAPK8;JUN;CFL1;RHOA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	8.904287855340126e-05	0	0	10.097872340425532	99.8639514351105	SHC1;FAS;GRB2;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Dopaminergic synapse	6/132	5.2900503195762705e-05	9.213504306595338e-05	0	0	10.017223910840933	98.64058260232652	GSK3B;MAPK8;AKT1;ITPR3;GRIN2B;CAMK2G
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.0001790395063263761	0	0	11.849282296650715	108.71062162685098	MAPK8;JUN;ITPR3;GRB2;CAMK2G
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00012276194853078428	0.00021030530526995012	0	0	17.60017730496454	158.4942334974267	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Circadian entrainment	5/97	0.00012652505731123543	0.00021325594337135649	0	0	11.331807780320366	101.70377018417236	RYR1;ITPR3;NOS1;GRIN2B;CAMK2G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.00021325594337135649	0	0	11.331807780320366	101.70377018417236	CFL1;AKT1;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Arginine biosynthesis	3/22	0.00017430999547730406	0.0002914463124380524	0	0	32.36190992946283	280.0818212549987	NOS3;NOS1;ASS1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0003185294884286209	0	0	10.31735278791037	88.29433534191173	MEF2C;BCL2;ITPR3;RHOA;LRP6
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0003302103190096252	0	0	10.215686274509803	86.97561681605222	JUN;HSP90AA1;MAPK8;NFKB1;MTOR
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0003779065864999033	0	0	14.764880952380953	123.59929166727188	CASP8;ABL1;CYCS;RAC1
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.000413256904899839	0	0	6.1141917710832665	50.58859624571247	MAPK8;PPIF;EIF2AK3;CYCS;ITPR3;MAPT;CAMK2G
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0002695587648476865	0.0004333675527166653	0	0	9.556253017865766	78.54020736590117	DLG4;SLC1A2;SLC1A3;ITPR3;GRIN2B
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0004738300452468809	0	0	13.77777777777778	111.90033879709756	AKT1;ITPR3;PIK3R2;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0006632242240641945	0	0	12.521464646464649	97.3910724894486	MAPK8;CASP8;FADD;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0007329517369681492	0	0	12.151960784313726	93.21059230650977	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Oocyte meiosis	5/129	0.00047644296914421496	0.0007431088100831412	0	0	8.393887945670627	64.20621314693122	ITPR3;IGF1;CAMK2G;IGF1R;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.001232799683456	0	0	5.927739863508631	42.29754787025331	CFL1;PIK3R2;PIK3R1;RAC1;RHOA;INS
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0016882116500529	0	0	5.556580681604218	37.86123425560805	JUN;MAPK8;PIK3R2;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0025576096405661	0	0	13.95688847235239	89.19896993336747	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0017186513921802	0.0026028850794614	0	0	8.41921768707483	53.59855304297973	CA2;ITPR3;RAC1;RHOA
KEGG_2021_Human	Alcoholism	5/186	0.0024329978042193	0.0036582484969917	0	0	5.733934283221867	34.510435303733495	NTRK2;BDNF;SHC1;GRB2;GRIN2B
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0043563003788301	0	0	11.36655211912944	66.3445636168701	CASP8;CYCS;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.006831261470004	0	0	9.58569587628866	51.56932115539997	ITPR3;CAMK2G;GRIN2B
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0070707565806664	0	0	9.437747819191118	50.38148186551567	MAPK8;JUN;EIF2AK3
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0073141244804347	0	0	9.294283036551075	49.23588406625014	JUN;CAMK2G;GRIN2B
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0095036922440664	0	0	8.400084733794662	42.240631240424875	CA2;ITPR3;CAMK2G
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0107224131780857	0	0	16.901360544217688	82.83389842043363	HNF4A;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0131651451669691	0	0	7.384300086945721	34.62431918243145	ITPR3;CAMK2G;INS
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0146361046622641	0	0	4.983585858585859	22.80571390169924	JUN;MAPK8;RAC1;RHOA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0151297901293005	0	0	4.923403193612774	22.333598681504093	HSP90AA1;MAPK8;EIF2AK3;BCL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0154933159939914	0	0	6.884397080968377	31.019265579000628	MAPK8;JUN;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0177490416847912	0	0	6.516560649265189	28.432553772777887	ITPR3;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0201694391595248	0	0	6.185879412683536	26.15786422245009	PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0210998195292949	0	0	6.06277431866898	25.323871983150248	BCL2;NFKB1;TNFRSF1A
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0226045239534428	0	0	5.886994448850119	24.14551684724853	AKT1;ITPR3;CAMK2G
KEGG_2021_Human	Nicotine addiction	2/40	0.0170631829128301	0.0231571768102694	0	0	10.66702470461869	43.42366746060685	CHRNA4;GRIN2B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0263795616078767	0	0	9.885017421602788	38.888398778373954	FAS;INS
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0326074810784144	0	0	5.055550822186248	18.78486863700217	GSK3B;MYC;ABL1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0343248927006594	0	0	8.44047619047619	30.82144266223132	LRP1;APOE
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.0343248927006594	0	0	8.44047619047619	30.82144266223132	NOS3;NOS1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0383000698522477	0	0	4.703409992069786	16.630004784566133	EDN1;ITPR3;RHOA
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0417992394656157	0	0	7.500377928949358	25.81658262777106	GSK3B;BCL2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0457107101711877	0	0	7.104547081990691	23.774319154103356	PSEN2;PSEN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0509137798192949	0	0	4.155901535872081	13.433368165586538	BCL2;AKT1;CAMK2G
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0538439550542976	0	0	6.425979915775834	20.371957610722255	JUN;NFKB1
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0595938524739212	0	0	6.041120925982333	18.501963939065423	EDN1;ITPR3
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0720189437261189	0	0	5.394557823129252	15.467356382357153	JUN;NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.0732358167985638	0	0	5.323308270676692	15.141709290687697	SLC1A2;SLC1A3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.0759497485869932	0	0	2.8077033218785794	7.867251530505986	NGFR;FAS;TNFRSF1B;TNFRSF1A
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.078503649567383	0	0	16.74074074074074	46.254339159717055	DNTT
KEGG_2021_Human	Taste transduction	2/86	0.0690235124413976	0.0853604384630302	0	0	4.814382896015549	12.870328659591635	CALHM1;ITPR3
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.0883140002531634	0	0	4.701945894636925	12.382068798517093	ITPR3;GRB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.0912779385044789	0	0	4.594619666048238	11.920818158765336	EDN1;IGF1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.0960185882172793	0	0	4.442475891455484	11.27524039277228	ITPR3;NOS1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.0972314325180422	0	0	4.39396628216504	11.071493966406615	MYC;RHOA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.0981514840710065	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1032103993483914	0	0	4.210034013605442	10.308411171595903	ITPR3;CAMK2G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1062063583546642	0	0	4.123698458975427	9.95552171579456	TNFRSF1B;TNFRSF1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1286439844504568	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1288779153755162	0	0	3.6383526383526386	8.038723369904124	APP;ITPR3
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1289797521862843	0	0	2.656687525323009	5.852810917325962	GRB2;PPARG;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1470624346738376	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.193490677817739	0	0	5.57351290684624	9.895070145641316	FAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.193490677817739	0	0	5.57351290684624	9.895070145641316	ASS1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.193490677817739	0	0	2.761252446183953	4.905206802489739	MAPK8;ITPR3
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.1971649864549443	0	0	5.422604422604422	9.495592558231127	FAS
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.1992345367767794	0	0	2.687074829931973	4.662749281288076	NOS1;RAC1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2078142103762054	0	0	5.015151515151516	8.43717221072756	MYC
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2078142103762054	0	0	5.015151515151516	8.43717221072756	PRNP
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2112430709173009	0	0	4.892584380389258	8.124812043283224	FAS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2354750684968365	0	0	4.266709649688373	6.576964036635908	RENBP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2354750684968365	0	0	4.266709649688373	6.576964036635908	HSD17B10
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2428414896131963	0	0	4.092145949288806	6.1603458876211565	LRP1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2542498848694223	0	0	3.8554778554778553	5.606931137649977	FAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.2633691066983731	0	0	1.7899713292258892	2.530738158825731	EDN1;CHRNA4;GRIN2B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.2921103886934774	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.2984294271573424	0	0	3.1306818181818183	4.00275356439037	ITPR3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3309613506102828	0	0	2.74346201743462	3.209777224050686	PPARG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.332953085200635	0	0	2.7062517062517064	3.1362323637249645	ITPR3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3385235336453004	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3404033353560391	0	0	2.600419782237964	2.929772078325152	HSP90AA1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3631515415250453	0	0	2.382876382876383	2.5185858334956643	CLU
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3715143535971652	0	0	2.3003599210495764	2.367523811703655	RELN
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3722176236743389	0	0	1.6040816326530611	1.6399218538597402	RHOA;IGF1R
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3744838481612452	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.3824214888819215	0	0	2.1747913921826965	2.1431398321634836	JUN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.3901373086296278	0	0	2.105794790005316	2.022786046627892	IGF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.3945211798401952	0	0	2.062168072477351	1.947801335478516	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.3957156996303793	0	0	2.0410224695938983	1.9117741389719496	DNTT
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.4952328314447995	0	0	1.4899743705713857	1.0541917813157848	GRIN2B
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	CAMK2G
