Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1609102120272524	0	0	6.461938841899805	12.31321821731818	MAPK8
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1681545473786228	0	0	6.113916256157635	11.34249133434297	APP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1684696076933181	0	0	6.059505645407385	11.192452446545069	DLG4
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1808328256920109	0	0	5.5640594336977856	9.848832720808518	GSK3B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1889330218021824	0	0	5.262599469496021	9.052234105349967	PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2096249481206284	0	0	4.650011728829463	7.486813486371484	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2344402766490431	0	0	4.064449917898194	6.064579583267902	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2354560878799443	0	0	4.016227180527383	5.9509945613654756	MAPK8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2717171670980338	0	0	3.374530556503926	4.496542545859288	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3025515769905895	0	0	2.9465591879384982	3.5919558655424773	PPARG
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3222226995124334	0	0	2.7090259651050967	3.1156727624395613	IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.364127698047186	0	0	2.3077644851043866	2.358412285668029	NGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4263547393703077	0	0	1.862543934644248	1.5986484250483348	CYCS
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	CAMK2G
