Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	18/104	3.460495665543361e-17	1.226903008692646e-16	0	0	21.4796511627907	814.1332245328966	IL10;GSK3B;JUN;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	3.460495665543361e-17	1.226903008692646e-16	0	0	21.4796511627907	814.1332245328966	JUN;CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	20/143	4.4722850686737636e-17	1.561962247865165e-16	0	0	16.830979888746256	633.619861661972	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	17/94	1.2322799083767835e-16	4.240492625884814e-16	0	0	22.550366731713883	826.0762067007807	GSK3B;HSP90AA1;JUN;CXCL8;JUND;FOS;PTGS2;TNF;MMP9;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Toxoplasmosis	18/112	1.3737777743722803e-16	4.658898539175559e-16	0	0	19.643617021276597	717.4594812843665	IL10;TGFB1;STAT1;STAT3;XIAP;TNF;NFKB1;RELA;NFKBIA;MAPK8;BCL2;AKT1;CYCS;MAPK1;ITGA6;JAK2;MYD88;MAPK3
KEGG_2021_Human	Viral carcinogenesis	22/203	2.916230730436427e-16	9.748542727458914e-16	0	0	12.67773598213236	453.4961755689184	RB1;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CCND3;CREB1;CCND1;PIK3CA;CDK4;EP300;MAPK1;BAX;TP53;ATF4;MAPK3
KEGG_2021_Human	Tuberculosis	21/180	3.1450294803002627e-16	1.0365308428031852e-15	0	0	13.718378756114603	489.684913261459	IL10;TGFB1;VDR;SRC;STAT1;TNF;NFKB1;RELA;IL6;MAPK8;CREB1;BCL2;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Insulin signaling pathway	19/137	3.293857979527915e-16	1.0705038433465724e-15	0	0	16.583902742035672	591.2045567247134	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	4.3196806907487244e-16	1.3846647693632897e-15	0	0	28.113960113960115	994.620741496446	JUN;TGFB1;PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	17/106	1.023416324734143e-15	3.2362083782133713e-15	0	0	19.49799150026198	672.9854608766311	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Thyroid cancer	12/37	1.925043966251441e-15	6.006137174704495e-15	0	0	47.915151515151514	1623.548732783696	RET;RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Cushing syndrome	19/155	3.4172773143281393e-15	1.0521616994115586e-14	0	0	14.37580843855867	478.8572053835326	RB1;GSK3B;CDKN2A;AIP;ARNT;BRAF;AHR;EGFR;AGT;CREB1;CCND1;CDK4;SP1;E2F1;MAPK1;CTNNB1;ATF4;WNT4;MAPK3
KEGG_2021_Human	VEGF signaling pathway	13/59	3.4343265935793974e-14	1.0436784712955569e-13	0	0	28.3239902891194	878.1108392280664	SRC;PIK3CD;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;KDR;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	6.007846676882281e-14	1.8023540030646842e-13	0	0	22.366213151927436	680.8974206942885	IL10;JUN;TGFB1;STAT1;FOS;PTGS2;TNF;RELA;NFKB1;NFKBIA;MAPK1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	20/210	8.356587018846059e-14	2.475242230898706e-13	0	0	10.858725761772853	326.9903422196262	SRC;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;VEGFA;INS;CDC42;PIK3CA;CDH1;KIT;KDR;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	3.0249440752209546e-13	8.847961420021292e-13	0	0	13.21848673021398	381.0455312652344	CXCL8;EGF;TSC2;PIK3CD;TSC1;PIK3R1;EGFR;AGT;MTOR;INS;PIK3CA;KIT;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Coronavirus disease	20/232	5.491292482170919e-13	1.5863733837382657e-12	0	0	9.720953326713008	274.42681448230115	NRP1;JUN;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;FOS;TNF;RELA;EGFR;NFKB1;NFKBIA;IL6;MAPK8;PIK3CA;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	7.292304254962185e-13	2.080974628855062e-12	0	0	11.28853527607362	315.47828670860304	JUN;HSP90AA1;CXCL8;STAT1;XIAP;TXN;TNF;NFKB1;RELA;TXN2;NFKBIA;IL6;MAPK8;BCL2;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.992020661955087e-12	5.616058251776992e-12	0	0	14.560650887573964	392.29118639760634	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	2.558062949728572e-12	7.126032502815306e-12	0	0	16.365448504983387	436.8228006015012	HSP90AA1;PIK3CD;BRAF;PIK3R1;IGF1;CDC25A;INS;MAPK8;PIK3CA;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	2.602297877902367e-12	7.163972981519458e-12	0	0	19.138996715437443	510.52558441448366	GSK3B;JUN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	3.112419803701167e-12	8.468677140303175e-12	0	0	10.271124301675975	272.1398128416518	JUN;CXCL8;SRC;TNFRSF10B;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;TNFSF10;CYCS;MAPK1;BAX;MYD88;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	5.179860743536344e-12	1.3932039241235684e-11	0	0	9.934966216216216	258.1724457301163	GSK3B;TGFB1;PARP1;PTEN;PIK3CD;PIK3R1;MMP9;RELA;AGT;NFKB1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;COX2;PPARA
KEGG_2021_Human	Ras signaling pathway	19/232	5.319878734816323e-12	1.4146041181216132e-11	0	0	9.14295897549345	237.34728908161284	EGF;PIK3CD;IGF1;PIK3R1;FGF2;RELA;EGFR;NFKB1;VEGFA;INS;CDC42;MAPK8;PIK3CA;KIT;KDR;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	6.829726852899301e-12	1.79568099278476e-11	0	0	20.98139287612972	539.4260808928831	NFKBIA;MAPK8;RXRA;STAT3;AKT1;JAK2;PPARA;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	23/369	8.193924917625135e-12	2.1304204785825353e-11	0	0	6.911872894191833	176.44372071696935	GSK3B;PIK3CD;BRAF;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;DDIT3;AKT1;COX2;CTNNB1;CYCS;MAPK1;RAF1;ATF4;WNT4;MAPK3
KEGG_2021_Human	p53 signaling pathway	12/73	1.3731358819682758e-11	3.5309208393469946e-11	0	0	19.60158966716344	490.2620028075523	CCND3;CCND1;CDKN2A;CDK4;PTEN;BCL2;TSC2;TNFRSF10B;BAX;CYCS;IGF1;TP53
KEGG_2021_Human	Cholinergic synapse	14/113	1.4087367767626325e-11	3.583091366983217e-11	0	0	14.207070707070708	354.9742121152027	CHRNB4;CHRNA3;CHRNA4;PIK3CD;PIK3R1;FOS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;JAK2;ATF4;MAPK3
KEGG_2021_Human	cAMP signaling pathway	18/216	1.4744072652356844e-11	3.709798925431722e-11	0	0	9.276515151515152	231.35795735452947	JUN;PIK3CD;BRAF;PIK3R1;ADRB2;FOS;RELA;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;PPARA;RAF1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	1.7205944221967015e-11	4.283181859510938e-11	0	0	9.1828125	227.60304366059705	EGF;SRC;FN1;CXCR4;PIK3CD;BRAF;PIK3R1;FGF2;PTK2;EGFR;INS;CDC42;CXCL12;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	2.1127466589070062e-11	5.20402861246568e-11	0	0	9.872834937083642	242.67869776572627	CXCL8;IGF1;MMP9;FOXO1;NFKB1;PTK2;RELA;IL6;RXRA;BCL6;SP1;MYC;DDIT3;BAX;PPARG;PROM1;TP53
KEGG_2021_Human	Pertussis	12/76	2.2539934787714353e-11	5.494109104505374e-11	0	0	18.67992424242424	457.95202585690544	IL10;MAPK8;JUN;IL6;CXCL8;MAPK1;FOS;TNF;RELA;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Cell cycle	14/124	5.050283922323375e-11	1.2183159152821335e-10	0	0	12.77922077922078	302.9824375849562	RB1;GSK3B;TGFB1;CDKN2A;CDC6;CDC25A;CCND3;WEE1;CCND1;CDK4;MYC;E2F1;EP300;TP53
KEGG_2021_Human	Amoebiasis	12/102	7.73271583523014e-10	1.8463831688202583e-09	0	0	13.265993265993266	278.32572296480527	IL10;IL6;TGFB1;CXCL8;PIK3CA;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	9.714156825896795e-10	2.2960734315756067e-09	0	0	12.976284584980236	269.28731772777917	NFKBIA;CXCL12;CXCL8;PARP1;BCL2;TNFSF11;XIAP;PTGS2;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.0281275667839654e-09	2.4058185062744787e-09	0	0	23.90439693424768	494.71408226091467	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	1.214849991175935e-09	2.8146029498531563e-09	0	0	18.274074074074075	375.1419836068297	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.42270130818651e-09	3.263844177604346e-09	0	0	17.94090909090909	365.4690282890093	IL10;JUN;IL6;TGFB1;STAT1;STAT3;GATA3;TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	10/68	2.248394044455653e-09	5.108002003908959e-09	0	0	17.010344827586206	338.72784083631257	MAPK8;JUN;SRC;SP1;E2F1;FOXO3;TP53;HIF1A;RELA;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	2.831734822842674e-09	6.371403351396017e-09	0	0	11.698158051099227	230.24754879616788	CDC42;CXCL12;PIK3CA;TXK;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;THY1;MMP9;PTK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	3.362563529067734e-09	7.493713007636666e-09	0	0	13.449903840188597	262.4151854417964	NFKBIA;MAPK8;JUN;STAT1;MAPK1;FOS;GATA3;JAK2;RELA;NFKB1;MAPK3
KEGG_2021_Human	Adherens junction	10/71	3.4743039158899604e-09	7.66968977658727e-09	0	0	16.171311475409837	314.9827299765543	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;SNAI2;EGFR;MAPK3
KEGG_2021_Human	GnRH signaling pathway	11/93	3.778906552979501e-09	8.264150779413115e-09	0	0	13.285206520406913	257.6510519282317	CDC42;EGR1;MAPK8;JUN;SRC;MAPK1;PTK2B;RAF1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Prion disease	17/273	4.96705429150446e-09	1.0761950964926331e-08	0	0	6.721138277202073	128.51111356901075	EGR1;GSK3B;PIK3CD;PIK3R1;TNF;SOD1;IL6;MAPK8;CREB1;PIK3CA;DDIT3;BAX;COX2;CYCS;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	22/475	6.423929041179231e-09	1.3790820143448992e-08	0	0	4.995232727443521	94.22625334442073	GSK3B;BRAF;PTGS2;TNF;RELA;NFKB1;MTOR;SOD1;IL6;MAPK8;DDIT3;CAT;BCL2;BAX;COX2;CTNNB1;CYCS;MAPK1;RAF1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Legionellosis	9/57	7.598538988169101e-09	1.6164164756650635e-08	0	0	18.416044776119403	344.29366323717943	NFKBIA;IL6;CXCL8;HSF1;CYCS;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Axon guidance	14/182	8.1847033907582e-09	1.7254239580517286e-08	0	0	8.342687074829932	155.3491665508575	GSK3B;NRP1;SRC;PIK3CD;CXCR4;PIK3R1;PTK2;CDC42;CXCL12;PIK3CA;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Necroptosis	13/159	1.363497999798146e-08	2.8487368924354122e-08	0	0	8.878798414574787	160.80060884819832	H2AZ1;HSP90AA1;PARP1;STAT1;STAT3;TNFRSF10B;XIAP;TNF;MAPK8;TNFSF10;BCL2;BAX;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	1.5072428693208758e-08	3.121193198416681e-08	0	0	4.748212050777758	85.51719203505078	STAT1;SRC;TSC2;PIK3CD;TSC1;PIK3R1;TNF;RELA;NFKB1;MTOR;NFKBIA;IL6;PIK3CA;EIF4EBP1;BCL2;BAX;AKT1;CYCS;JAK2;TP53;IKBKE;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	3.7673167124080956e-08	7.732913251785038e-08	0	0	14.974196812547431	255.9736782640472	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	4.882344497070228e-08	9.93450967229942e-08	0	0	14.481771470516271	243.8014222408229	CDC42;NFKBIA;MAPK8;JUN;CXCL8;SRC;EGFR;RELA;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	7/35	6.670043148355247e-08	1.3455087040647653e-07	0	0	24.33743842364532	402.1288193962601	SIRT4;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	1.0031999182500504e-07	2.0063998365001009e-07	0	0	22.71264367816092	366.0120007230431	PIK3CA;PIK3CD;MAPK1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.1367067680135893e-07	2.2541473196201686e-07	0	0	12.986391571553996	207.6518865677492	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.389300379759501e-07	2.731901587090111e-07	0	0	9.0607202680067	143.06238843551623	PIK3CA;TNFSF10;TNFRSF10B;PIK3CD;MAPK1;PTK2B;BRAF;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Wnt signaling pathway	12/166	1.9362808860301829e-07	3.7757477277588563e-07	0	0	7.727666273120819	119.44906133795716	GSK3B;CCND3;JUN;MAPK8;CCND1;CTBP1;MYC;EP300;CTNNB1;TP53;LGR5;WNT4
KEGG_2021_Human	Rheumatoid arthritis	9/93	5.863406784841441e-07	1.1339150311180968e-06	0	0	10.504264392324094	150.72952228512722	JUN;IL6;CXCL8;TGFB1;CXCL12;TNFSF11;FOS;TNF;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	7.828234223862133e-07	1.5014809904784747e-06	0	0	6.715630885122411	94.42417901121284	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;RELA;MTOR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	8.402489544518816e-07	1.59852240115236e-06	0	0	10.024762550881954	140.2420935265926	CDC42;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Melanogenesis	9/101	1.1841736739580446e-06	2.234650320211149e-06	0	0	9.58695652173913	130.8280699683574	GSK3B;CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Hippo signaling pathway	11/163	1.251790154602019e-06	2.3433511694149797e-06	0	0	7.141563078550648	97.06052607980408	SOX2;YAP1;GSK3B;CCND3;TGFB1;CCND1;CDH1;MYC;SNAI2;CTNNB1;WNT4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	1.6850572490026146e-06	3.1293920338619986e-06	0	0	14.182471264367816	188.5376745247403	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2;INS
KEGG_2021_Human	Apelin signaling pathway	10/137	1.8918438771197917e-06	3.4857595846144196e-06	0	0	7.741338582677165	102.01503941394562	EGR1;CCND1;RPS6KB1;CDH1;AKT1;MAPK1;RAF1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	Huntington disease	14/306	4.663136920495081e-06	8.52479718278007e-06	0	0	4.7695694716242665	58.55038669637712	AP2A1;SOD2;MTOR;SOD1;MAPK8;CREB1;SP1;BAX;COX2;EP300;CYCS;PPARG;TP53;PPARGC1A
KEGG_2021_Human	TGF-beta signaling pathway	8/94	6.6394898315531165e-06	1.2043725740956815e-05	0	0	9.073912042367027	108.18349337933002	TGFB1;RPS6KB1;SP1;MYC;EP300;MAPK1;TNF;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	8.714067823445561e-06	1.568532208220201e-05	0	0	10.797482211275314	125.79684226944585	NFKBIA;MAPK8;CXCL8;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.0518475921726268e-05	1.8788727982320205e-05	0	0	8.479552303056392	97.19582728587535	IL10;IL6;CXCL12;CXCL8;TNFSF10;TNFRSF10B;CXCR4;TNF
KEGG_2021_Human	Malaria	6/50	1.3488233958546223e-05	2.391096019924103e-05	0	0	13.199197860962569	148.01175016674105	IL10;IL6;CXCL8;TGFB1;TNF;MYD88
KEGG_2021_Human	Ovarian steroidogenesis	6/51	1.515386244728952e-05	2.6661682801998103e-05	0	0	12.905228758169937	143.21261580150457	CYP1A1;CYP1B1;IGF1;PTGS2;CYP19A1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.5292003373482624e-05	2.6703946189514433e-05	0	0	4.56499981999496	50.61754208483655	IL10;TGFB1;CXCL8;CXCR4;TNFRSF10B;PRL;TNF;GHR;GH1;IL6;CXCL12;TNFSF10;TNFSF11
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.730467352420621e-05	2.999476744195743e-05	0	0	7.877187718771877	86.3696921496454	CREB1;AKT1;EP300;PPARA;PPARGC1A;SIRT1;FOXO1;ATF4
KEGG_2021_Human	Thermogenesis	11/232	3.595765027107045e-05	6.186831002522416e-05	0	0	4.894586052434116	50.08712475866169	RPTOR;CREB1;RPS6KB1;AKT1S1;COX2;TSC2;SIRT6;PPARG;TSC1;PPARGC1A;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	9/154	3.717639172578032e-05	6.349836250972697e-05	0	0	6.066392177045805	61.87620913437912	JUN;CCND1;SRC;MAPK1;FOS;RAF1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	African trypanosomiasis	5/37	4.03491912691091e-05	6.841819389109804e-05	0	0	15.059451219512194	152.37061191995906	IL10;IL6;TNF;MYD88;IDO1
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	6.988112719973649e-05	0.00011764160981826143	0	0	5.563574532401285	53.236258760914986	CREB1;AKT1;MAPK1;ADRB2;RAF1;ADRA2B;ATF4;INS;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	7.30439168098188e-05	0.00012208768952498287	0	0	9.512536162005786	90.60167217134152	EP300;MAPK1;BRAF;RAF1;ATF4;MAPK3
KEGG_2021_Human	Tryptophan metabolism	5/42	7.545980827801212e-05	0.00012523117118478605	0	0	13.021094264996703	123.59505986680738	TDO2;CAT;CYP1A1;CYP1B1;IDO1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	0.0001367388213414918	0.00022533017037964145	0	0	5.766043270993766	51.303011731843355	MAPK8;PIK3CA;SP1;AKT1;CYCS;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	0.00014433404681411154	0.0002361829856958189	0	0	11.200794100964265	99.05288050072608	IL10;IL6;TGFB1;CXCL12;CXCR4
KEGG_2021_Human	Cocaine addiction	5/49	0.00015937509376320568	0.00025898452736520925	0	0	10.945676274944567	95.71173035533468	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.000190076978773416	0.00030674491746882304	0	0	5.479849393390043	46.95179575226612	CREB1;BCL2;AKT1;MAPK1;ADRB2;AGT;ATF4;MAPK3
KEGG_2021_Human	Calcium signaling pathway	10/240	0.00023426649172744127	0.0003754682127686387	0	0	4.252173913043478	35.54413960807243	RET;EGF;ERBB2;KDR;CXCR4;PTK2B;ADRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	0.0002726486568420769	0.0004340121476261632	0	0	3.584968223266096	29.423004926009092	CHRNA1;GHR;GH1;CHRNB4;CHRNA3;CHRNA5;CHRNA4;PRL;ADRB2;ADRA2B;SLURP1;AGT
KEGG_2021_Human	Parkinson disease	10/249	0.0003142566475346381	0.0004968652400209819	0	0	4.090167364016736	32.98842911950248	MAPK8;DDIT3;BAX;COX2;CYCS;TXN;TP53;ATF4;TXN2;NFE2L2
KEGG_2021_Human	Gap junction	6/88	0.00033050813673015864	0.0005190530469453497	0	0	7.068866571018652	56.65611220974712	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	7/124	0.00033957126765804904	0.0005297311775465565	0	0	5.798113763631005	46.31432800922623	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.000373186376167159	0.000578315311411359	0	0	6.899859943977591	54.46357938344849	IL6;TGFB1;ITGA6;IGF1;TNF;AGT
KEGG_2021_Human	Long-term depression	5/60	0.0004157719204559595	0.0006400699301756219	0	0	8.751662971175167	68.13496686875492	MAPK1;BRAF;IGF1;RAF1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	7/132	0.0004954894241128107	0.0007578073545254752	0	0	5.424827586206897	41.2827456116267	GSK3B;MAPK8;CREB1;AKT1;ARRB1;FOS;ATF4
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0005216557604645046	0.0007875319222496392	0	0	8.297729184188393	62.71840803044583	GSK3B;BAX;CTNNB1;TP53;WNT4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	0.0005216557604645046	0.0007875319222496392	0	0	8.297729184188393	62.71840803044583	NFKBIA;IL6;IKBKE;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0005886775039854293	0.0008830162559781439	0	0	6.297314578005115	46.83710877017677	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0006212553609339402	0.000925947480627656	0	0	6.229285262492094	45.99559937253785	IL6;KIT;ITGA6;CD24;TNF;CD44
KEGG_2021_Human	Amphetamine addiction	5/69	0.0007927703231085383	0.0011741028835911	0	0	7.517530487804878	53.67499484483162	JUN;CREB1;FOS;SIRT1;ATF4
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0014797401172602	0.0021777307386094	0	0	8.917137051253105	58.10307346770733	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	0.0016802847261512	0.0024574164119962	0	0	3.043645991999658	19.445221225620973	DDIT3;CAT;BCL2;BAX;COX2;CYCS;TP53;TNF;MTOR;ATF4;SOD1
KEGG_2021_Human	Tight junction	7/169	0.0020932791863092	0.0030424057738904	0	0	4.177948063005534	25.773859589930243	CDC42;JUN;MAPK8;CCND1;CDK4;SRC;ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0022368734776107	0.00323103946766	0	0	4.126576955424727	25.183162796027105	HSP90AA1;MAPK8;DDIT3;BCL2;BAX;ATF4;NFE2L2
KEGG_2021_Human	Oocyte meiosis	6/129	0.0024341625182376	0.0034944418973472	0	0	4.702773792443807	28.30200993410041	AR;MAPK1;PGR;IGF1;INS;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0028315811991268	0.0040401829304614	0	0	7.370425690814041	43.241697862629934	GSK3B;CCND1;BCL2;ARRB1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0034337643983968	0.0048697022377264	0	0	5.279817743232377	29.95820396970146	TGFB1;ITGA6;IGF1;TNF;AGT
KEGG_2021_Human	Alcoholism	7/186	0.0035706358522987	0.0050333059604693	0	0	3.777884800616451	21.288424633995213	H2AZ1;CREB1;MAPK1;BRAF;RAF1;ATF4;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0048515168278411	0.0067979337587714	0	0	6.280120961324208	33.46339767254212	CREB1;SP1;AGT;ATF4
KEGG_2021_Human	Serotonergic synapse	5/113	0.0068375928594274	0.0095237900542025	0	0	4.444896115627823	22.159227415939785	MAPK1;BRAF;RAF1;PTGS2;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0132499679849689	0.0183461095176493	0	0	3.746570121951219	16.199270565429003	MAPK1;BRAF;RAF1;AGT;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0181939347190539	0.0250434160250507	0	0	5.721739130434782	22.925103342999808	VDR;AP2A1;ESR1
KEGG_2021_Human	Circadian entrainment	4/97	0.0191808344632622	0.0260948561883917	0	0	4.1125378431986634	16.260331856840402	CREB1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0191808344632622	0.0260948561883917	0	0	4.1125378431986634	16.260331856840402	PIK3CA;PTEN;PIK3CD;PIK3R1
