Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	8.998104698334206e-21	3.904534717312878e-20	0	0	16.861025111799105	778.2589389224277	SRC;PIK3CD;PIK3R2;PIK3R1;TXN;PIK3CB;TNF;RELA;TXN2;MAPK8;AKT3;KDR;AKT1;JUN;HSP90AA1;FOS;MMP9;NFKB1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Influenza A	27/172	1.0025447110592275e-20	4.2740063997788134e-20	0	0	14.40711462450593	663.435531973003	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;AKT3;TNFSF10;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT1;TNFRSF10B;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;CYCS;BAX;RAF1;MYD88
KEGG_2021_Human	Salmonella infection	31/249	1.433361077271554e-20	6.005288651327373e-20	0	0	11.137430455768026	508.88790584338	CXCL8;PIK3CD;TXN;PIK3CB;TNF;RELA;TXN2;CDC42;MAPK8;RRAS;MYC;AKT3;TNFSF10;AKT1;MAPK1;MAPK3;JUN;HSP90AA1;TNFRSF10B;FOS;NFKB1;NFKBIA;IL6;PIK3CA;BCL2;CTNNB1;CYCS;BAX;RAF1;MYD88;BIRC3
KEGG_2021_Human	Osteoclast differentiation	24/127	1.6143377945973476e-20	6.648882781138228e-20	0	0	17.855279126213592	813.7146542773322	JUN;JUND;TGFB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TNFRSF11A;PIK3CB;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT3;AKT1;TNFSF11;MAPK1;PPARG;JUNB;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	25/143	1.8637390800970303e-20	7.548143274392974e-20	0	0	16.28614157527418	739.8650332499044	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BMI1;FGF2;SOX2;MYC;AKT3;AKT1;MAPK1;WNT1;JAK2;WNT4;MAPK3;STAT3;IGF1;KLF4;POU5F1;TBX3;PIK3CA;CTNNB1;NANOG;RAF1
KEGG_2021_Human	Relaxin signaling pathway	24/129	2.3812007942790842e-20	9.485767098521597e-20	0	0	17.513392857142858	791.3268410261418	JUN;TGFB1;SRC;PIK3CD;PIK3R2;ARRB1;PIK3R1;PIK3CB;FOS;MMP9;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT3;AKT1;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	AMPK signaling pathway	23/120	7.399082383385382e-20	2.8999629341333034e-19	0	0	18.10457699867624	797.5128786145823	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO3;SIRT1;FOXO1;MTOR;INS;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT3;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Renal cell carcinoma	19/69	7.986478416546156e-20	3.0804988178106604e-19	0	0	28.63831417624521	1259.3398514043483	JUN;TGFB1;BAD;PIK3CD;ARNT;PIK3R2;BRAF;PIK3CB;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT3;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	18/59	9.537749178809824e-20	3.6213641413293553e-19	0	0	32.9754235710296	1444.206302930556	SRC;BAD;PIK3CD;PLA2G4A;PIK3R2;PIK3CB;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;AKT3;KDR;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	2.2569417987071513e-19	8.437490109012889e-19	0	0	11.797101449275363	506.5098018827356	CXCR4;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT3;AKT1;MAPK1;PTK2B;MAPK3;JUN;BAD;FOS;PTK2;NFKB1;MTOR;NFKBIA;WEE1;PIK3CA;RPS6KB1;BCL2;CYCS;BAX;RAF1;MYD88
KEGG_2021_Human	Chagas disease	21/102	6.484645025076938e-19	2.3875283955965092e-18	0	0	19.65865865865866	823.2983277294221	IL10;JUN;TGFB1;CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT3;AKT1;MAPK1;MYD88;MAPK3
KEGG_2021_Human	Viral carcinogenesis	27/203	8.467250684025916e-19	3.0709580839079068e-18	0	0	11.850700682716491	493.1421516774058	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;CDC42;CCND3;CCND1;EP300;PMAIP1;MAPK1;MAPK3;STAT5A;JUN;CDKN2A;BAD;STAT3;NFKB1;NFKBIA;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	21/104	9.954937434732073e-19	3.5058692704925995e-18	0	0	19.18300227938782	795.1555504576916	IL10;GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT3;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	9.954937434732073e-19	3.5058692704925995e-18	0	0	19.18300227938782	795.1555504576916	JUN;CXCL8;STAT1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT3;AKT1;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Insulin signaling pathway	23/137	1.6974424934316074e-18	5.892550370055438e-18	0	0	15.391426035906887	629.7772737616172	GSK3B;BAD;TSC2;PIK3CD;TSC1;PIK3R2;BRAF;PIK3R1;PIK3CB;FOXO1;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT3;EIF4EBP1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	cAMP signaling pathway	27/216	4.317738337759753e-18	1.4777611494022814e-17	0	0	11.028232636928289	440.95064746496	CHRM2;PIK3CD;PIK3R2;PIK3R1;ADRB2;PIK3CB;GLI1;RELA;MAPK8;RRAS;AKT3;AKT1;EP300;MAPK1;MAPK3;JUN;BAD;RRAS2;BRAF;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;ORAI1;PPARA;RAF1
KEGG_2021_Human	Toxoplasmosis	21/112	5.041006642393461e-18	1.701339741807793e-17	0	0	17.48945648945649	696.5862662196258	IL10;TGFB1;BAD;STAT1;STAT3;XIAP;TNF;NFKB1;RELA;NFKBIA;MAPK8;AKT3;BCL2;AKT1;CYCS;MAPK1;ITGA6;JAK2;MYD88;BIRC3;MAPK3
KEGG_2021_Human	Cholinergic synapse	21/113	6.114954431870758e-18	2.035525927321362e-17	0	0	17.29847238542891	685.6386941529163	CHRM2;CHRM3;CHRNB4;CHRNA3;CHRNA4;CHRNA7;CHRNA6;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;CREB1;PIK3CA;AKT3;BCL2;AKT1;MAPK1;JAK2;ATF4;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	23/148	1.0199475564641274e-17	3.349287246226797e-17	0	0	14.029105058365758	548.8774471719408	CXCL8;EGF;TSC2;PIK3CD;PLA2G4A;RRAS2;TSC1;PIK3R2;PIK3R1;PIK3CB;EGFR;AGT;MTOR;INS;RRAS;PIK3CA;AKT3;KIT;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	27/232	2.7553506932694778e-17	8.927336246193107e-17	0	0	10.15916321218548	387.3729757709713	PIK3CD;PIK3R2;PIK3R1;PIK3CB;FGF2;EGFR;RELA;INS;CDC42;MAPK8;RRAS;AKT3;KDR;ABL1;AKT1;MAPK1;MAPK3;BAD;EGF;RRAS2;PLA2G4A;IGF1;NFKB1;VEGFA;PIK3CA;KIT;RAF1
KEGG_2021_Human	Th17 cell differentiation	20/107	3.402222692205459e-17	1.08781593974464e-16	0	0	17.358974358974358	658.2439342415094	STAT5A;JUN;HSP90AA1;TGFB1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Tuberculosis	23/180	8.639524177740596e-16	2.7264991885596944e-15	0	0	11.151428783860814	386.78746324986525	IL10;TGFB1;VDR;SRC;BAD;STAT1;TNF;NFKB1;RELA;IL6;MAPK8;CREB1;AKT3;BCL2;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	24/210	2.61195185152514e-15	8.137234614366782e-15	0	0	9.845766129032258	330.60781658720833	SRC;EGF;PIK3CD;PIK3R2;BRAF;PIK3R1;IGF1;PIK3CB;FGF2;EGFR;VEGFA;INS;CDC42;RRAS;PIK3CA;CDH1;AKT3;KIT;KDR;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	18/100	2.7056560113924817e-15	8.32246089580219e-15	0	0	16.453360640476635	551.9021837155993	HSP90AA1;PIK3CD;PIK3R2;BRAF;PIK3R1;IGF1;PIK3CB;CDC25A;INS;MAPK8;PIK3CA;AKT3;RPS6KA1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Cushing syndrome	21/155	4.851139670656941e-15	1.4735336749620458e-14	0	0	11.851149657119809	390.60871059297426	RB1;GSK3B;CDKN2A;AIP;ARNT;BRAF;AHR;EGFR;AGT;CREB1;CCND1;CDK4;SP1;E2F1;ORAI1;MAPK1;CTNNB1;WNT1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	24/218	6.110325292663664e-15	1.8330975877990992e-14	0	0	9.435889175257731	308.82529551669626	CHRM2;CHRM3;SRC;EGF;FN1;RRAS2;CXCR4;PIK3CD;PIK3R2;BRAF;PIK3R1;PIK3CB;FGF2;PTK2;EGFR;INS;CDC42;CXCL12;RRAS;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Alzheimer disease	30/369	8.895586422307658e-15	2.6361310983180013e-14	0	0	6.860530973451327	221.96027578213472	CHRM3;GSK3B;CHRNA7;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;RELA;INS;MAPK8;AKT3;AKT1;COX2;MAPK1;WNT1;WNT4;MAPK3;BAD;BRAF;NFKB1;MTOR;IL6;PIK3CA;DDIT3;CTNNB1;CYCS;RAF1;ATF4
KEGG_2021_Human	IL-17 signaling pathway	17/94	1.5021390417295562e-14	4.3978287607262914e-14	0	0	16.489605451582637	524.8526182874888	GSK3B;HSP90AA1;JUN;CXCL8;JUND;FOS;PTGS2;TNF;MMP9;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	16/81	2.1078485769170875e-14	6.097704811795862e-14	0	0	18.32634032634033	577.1060508328995	GSK3B;JUN;PIK3CD;PIK3R2;PIK3CB;FOS;PIK3R1;RELA;NFKB1;NFKBIA;PIK3CA;AKT3;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	12/37	6.075214871504614e-14	1.736796722088966e-13	0	0	35.27462686567164	1073.4765256435285	RET;RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	6.426659996493322e-14	1.815905092032415e-13	0	0	13.345249792154789	405.37178906849766	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;NFKB1;RELA;MAPK8;PIK3CA;AKT3;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	17/106	1.198548465933977e-13	3.347669853125935e-13	0	0	14.257572521040714	424.19835508767136	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	21/203	1.088910590360158e-12	3.0068781074717996e-12	0	0	8.704187704187705	239.76419123108627	GSK3B;TGFB1;PARP1;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MMP9;RELA;AGT;NFKB1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT3;AKT1;COX2;PPARA
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.1111873521235945e-12	3.0339160288318364e-12	0	0	9.34495938843765	257.22553924919765	JUN;HSP90AA1;CXCL8;STAT1;XIAP;TXN;TNF;GABARAP;NFKB1;RELA;TXN2;NFKBIA;IL6;MAPK8;BCL2;MAPK1;IKBKE;MYD88;BIRC3;MAPK3
KEGG_2021_Human	Coronavirus disease	22/232	1.8159517714614314e-12	4.903069782945864e-12	0	0	7.922111480251015	214.16962086360132	NRP1;JUN;CXCL8;STAT1;STAT3;PIK3CD;PIK3R2;PIK3R1;FOS;PIK3CB;TNF;EGFR;RELA;NFKB1;NFKBIA;IL6;MAPK8;PIK3CA;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	3.0657568450154996e-12	8.18658146526117e-12	0	0	16.421888053467	435.35618518901384	IL10;JUN;TGFB1;STAT1;FOS;PTGS2;TNF;RELA;NFKB1;NFKBIA;MAPK1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	3.362112013301276e-12	8.880361078610978e-12	0	0	8.742397137745975	230.9605970855964	CXCL8;IGF1;BMI1;ETV4;MMP9;FOXO1;NFKB1;PTK2;RELA;IL6;RXRA;BCL6;SP1;MYC;DDIT3;BAX;PPARG;PROM1;TP53;BIRC3
KEGG_2021_Human	GnRH secretion	13/64	4.173998125837471e-12	1.0906253167510809e-11	0	0	18.77777777777778	492.0180890901916	PIK3CD;ARRB1;PIK3R2;PIK3CB;PIK3R1;ESR2;PIK3CA;GPER1;AKT3;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	9.48213858144898e-12	2.425431237149581e-11	0	0	17.408580183861083	441.8578144034577	PIK3CD;PLA2G4A;PIK3R2;PIK3CB;PIK3R1;TNF;MAPK8;PIK3CA;AKT3;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Mitophagy	13/68	9.48213858144898e-12	2.425431237149581e-11	0	0	17.408580183861083	441.8578144034577	JUN;SRC;RRAS2;FOXO3;HIF1A;GABARAP;RELA;MAPK8;RRAS;SP1;E2F1;TP53;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.1538642717222407e-11	2.9207189377969215e-11	0	0	17.096843231674693	430.5894588423204	STAT3;TNF;RELA;MTOR;NFKB1;NFKBIA;MAPK8;RXRA;AKT3;AKT1;JAK2;PPARA;PPARGC1A
KEGG_2021_Human	p53 signaling pathway	13/73	2.4502514067108908e-11	6.138258678667489e-11	0	0	15.953807740324594	389.787345595088	CDKN2A;PTEN;TSC2;TNFRSF10B;IGF1;CCND3;CCND1;CDK4;BCL2;PMAIP1;BAX;CYCS;TP53
KEGG_2021_Human	Type II diabetes mellitus	11/46	2.8755980675347923e-11	7.130309493989332e-11	0	0	22.998937865108868	558.2342526527409	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3CB;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	3.8131294451101266e-11	9.359499547088491e-11	0	0	13.25371120107962	317.9563434352809	NOTCH2;STAT5A;JUN;JAG1;STAT1;FOS;GATA3;RELA;NFKB1;NFKBIA;MAPK8;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	4.599173945543315e-11	1.1175992687670255e-10	0	0	7.992121916569805	190.23295595285217	JUN;CXCL8;SRC;TNFRSF10B;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;TNFSF10;ABL1;CYCS;MAPK1;BAX;MYD88;MAPK3
KEGG_2021_Human	Axon guidance	18/182	9.946128861824481e-11	2.39297951824094e-10	0	0	8.192329175200149	188.67960267029184	GSK3B;NRP1;SRC;PIK3CD;CXCR4;PIK3R2;PIK3R1;PIK3CB;PTK2;CDC42;CXCL12;RRAS;PIK3CA;ABL1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Amoebiasis	14/102	1.5883111804927259e-10	3.7839178123503183e-10	0	0	11.741626794258371	264.9284344934593	IL10;TGFB1;CXCL8;FN1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;NFKB1;PTK2;RELA;IL6;PIK3CA
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	2.071723508921656e-10	4.887658375417111e-10	0	0	11.47953216374269	255.9645246789457	CXCL8;PARP1;XIAP;TNFRSF11A;PTGS2;TNF;NFKB1;RELA;NFKBIA;CXCL12;BCL2;TNFSF11;MYD88;BIRC3
KEGG_2021_Human	Cell cycle	15/124	2.178688812476285e-10	5.090590206074396e-10	0	0	10.1840055392072	226.56487169013357	RB1;GSK3B;TGFB1;CDKN2A;CDC6;CDC25A;CCND3;WEE1;CCND1;CDK4;MYC;ABL1;E2F1;EP300;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	11/55	2.3070659470012255e-10	5.33920976305998e-10	0	0	18.286245353159853	405.7694870042004	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R2;PIK3CB;ADRB2;PIK3R1;PTGS2;PRKG1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	4.731151704931082e-10	1.0845942116021254e-09	0	0	4.550827423167848	97.71392048521732	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;AKT3;EIF4EBP1;AKT1;JAK2;IKBKE;POU2F1;BAD;STAT1;TSC2;TSC1;NFKB1;MTOR;NFKBIA;IL6;PIK3CA;BCL2;BAX;CYCS;TP53;MYD88;BIRC3
KEGG_2021_Human	Pertussis	12/76	6.265147147889307e-10	1.4228324831187863e-09	0	0	13.751865671641792	291.4137069161861	IL10;MAPK8;JUN;IL6;CXCL8;MAPK1;FOS;TNF;RELA;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	7.189615220981075e-10	1.6176634247207416e-09	0	0	10.326315789473684	217.40212866592697	TXK;PIK3CD;CXCR4;PIK3R2;PIK3R1;THY1;PIK3CB;MMP9;PTK2;CDC42;CXCL12;PIK3CA;PTK2B;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	27/475	7.758030069091368e-10	1.7295424832928467e-09	0	0	4.59083850931677	96.30258171901464	CHRM3;GSK3B;CHRNA7;PTGS2;TNF;GABARAP;RELA;MAPK8;COX2;MAPK1;WNT1;WNT4;MAPK3;BAD;BRAF;NFKB1;MTOR;SOD1;IL6;DDIT3;CAT;BCL2;BAX;CTNNB1;CYCS;RAF1;ATF4
KEGG_2021_Human	Necroptosis	16/159	8.642362743366821e-10	1.909176496943761e-09	0	0	8.297096842551388	173.1535653257762	STAT5A;H2AZ1;HSP90AA1;PARP1;STAT1;STAT3;TNFRSF10B;PLA2G4A;XIAP;TNF;MAPK8;TNFSF10;BCL2;BAX;JAK2;BIRC3
KEGG_2021_Human	Apelin signaling pathway	15/137	9.012542700199944e-10	1.973016104638366e-09	0	0	9.092793071450664	189.37772618895437	EGR1;JAG1;RRAS2;GABARAP;MTOR;CCND1;RRAS;RPS6KB1;CDH1;AKT3;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	13/97	9.816604361174123e-10	2.129852553361886e-09	0	0	11.3816657749242	236.0759580886817	PIK3CD;PLA2G4A;PIK3R2;PIK3R1;PIK3CB;CDC42;PIK3CA;RPS6KB1;AKT3;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	1.603840434609813e-09	3.448966598320218e-09	0	0	23.356352134949923	472.9863295891462	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3CB;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Prion disease	20/273	1.901810228692525e-09	4.0538586453709086e-09	0	0	5.918820310124658	118.8526324273268	EGR1;GSK3B;BAD;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;SOD1;IL6;MAPK8;CREB1;PIK3CA;DDIT3;COX2;CYCS;MAPK1;BAX;ATF4;MAPK3
KEGG_2021_Human	GnRH signaling pathway	12/93	6.81162383586635e-09	1.4393257322743678e-08	0	0	10.856274184632394	204.14827672057217	CDC42;EGR1;MAPK8;JUN;SRC;PLA2G4A;MAPK1;PTK2B;RAF1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	9.811887372011246e-09	2.0554212339644252e-08	0	0	12.17719950433705	224.5435548654171	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R2;PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Platelet activation	13/124	2.064524388487985e-08	4.2878583453212e-08	0	0	8.601309174342882	152.20688229622797	SRC;PIK3CD;PLA2G4A;PIK3R2;PIK3R1;PIK3CB;PIK3CA;AKT3;AKT1;ORAI1;MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	10/65	2.2379952249519744e-08	4.608752878502794e-08	0	0	13.242424242424242	233.26663081756263	IL10;JUN;IL6;TGFB1;STAT1;STAT3;GATA3;TNF;RELA;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	8/35	2.2646737078787927e-08	4.6245017732314845e-08	0	0	21.4520697167756	377.62614739437305	SIRT4;CD38;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	4.0055081196564093e-08	8.111153942304228e-08	0	0	8.08817368120358	137.7659456213798	TNFRSF10B;PIK3CD;PIK3R2;BRAF;PIK3R1;PIK3CB;TNF;PIK3CA;TNFSF10;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Adherens junction	10/71	5.3616591162822875e-08	1.0767629464930545e-07	0	0	11.936247723132968	199.8295845296892	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;SNAI2;EGFR;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	7.352200895698884e-08	1.464413784962974e-07	0	0	6.3584905660377355	104.4425378951772	H2AZ1;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;RELA;MTOR;PIK3CA;AKT3;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	14/163	7.533384252091699e-08	1.4883027424864086e-07	0	0	6.9131049099258215	113.38415896969698	YAP1;GSK3B;TGFB1;AREG;SOX2;CCND3;CCND1;CDH1;MYC;SNAI2;CTNNB1;WNT1;WNT4;BIRC3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	20/341	8.022133972094015e-08	1.5720794800151985e-07	0	0	4.648693985142583	75.95257639137428	CHRNA1;CHRM2;CHRM3;CHRNB4;CHRNA3;CHRNB3;CHRNA2;CHRNA5;CHRNA4;CHRNA7;CHRNA6;PRL;ADRB2;PRLR;ADRA2B;SLURP1;AGT;GHR;GH1;CHRNE
KEGG_2021_Human	Legionellosis	9/57	9.081239571725303e-08	1.765392972743399e-07	0	0	13.61070110701107	220.69030537674573	NFKBIA;IL6;CXCL8;HSF1;CYCS;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	5.600695892676864e-07	1.0801342078733953e-06	0	0	10.702982275724397	154.07162176976	CDC42;NFKBIA;MAPK8;JUN;CXCL8;SRC;EGFR;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	13/166	6.431628280838144e-07	1.2306186395619442e-06	0	0	6.226799833541406	88.7746627469294	GSK3B;JUN;CTBP1;CCND3;MAPK8;CCND1;MYC;EP300;CTNNB1;WNT1;TP53;LGR5;WNT4
KEGG_2021_Human	Rheumatoid arthritis	10/93	7.158308922796562e-07	1.35896020956216e-06	0	0	8.762605979473449	123.98931383037036	JUN;IL6;CXCL8;TGFB1;CXCL12;TNFSF11;FOS;TNFRSF11A;TNF;VEGFA
KEGG_2021_Human	Melanogenesis	10/101	1.5429228728626963e-06	2.90643610934601e-06	0	0	7.989010989010989	106.90760266954148	GSK3B;CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;WNT1;WNT4;MAPK3
KEGG_2021_Human	Calcium signaling pathway	15/240	1.5847020918320992e-06	2.962173910116924e-06	0	0	4.9044025157232705	65.49885530251836	RET;CHRM2;CHRM3;EGF;CHRNA7;CXCR4;ADRB2;FGF2;EGFR;VEGFA;ERBB2;KDR;ORAI1;CD38;PTK2B
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	3.8098197134302417e-06	7.067070155446937e-06	0	0	12.615384615384617	157.4138696182927	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	4.281863239024917e-06	7.882520962750415e-06	0	0	5.6519017814155035	69.8638491865563	CREB1;BAD;AKT3;AKT1;MAPK1;ADRB2;RAF1;ADRA2B;PRKG1;ATF4;INS;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	4.490676591135378e-06	8.204770012375164e-06	0	0	4.223091126316933	52.00106290195456	IL10;TGFB1;CXCL8;CXCR4;TNFRSF10B;PPBP;TNFRSF11A;PRL;PRLR;TNF;GHR;GH1;IL6;CXCL12;TNFSF10;TNFSF11
KEGG_2021_Human	Thermogenesis	14/232	5.31635220493965e-06	9.64084765522638e-06	0	0	4.708353452438436	57.181649245459745	TSC2;SIRT6;TSC1;MTOR;RPTOR;CREB1;RPS6KB1;RPS6KA1;AKT1S1;MLST8;COX2;PPARG;PPARGC1A;PRKG1
KEGG_2021_Human	Spinocerebellar ataxia	11/143	5.612257282837113e-06	1.0102063109106803e-05	0	0	6.068153655514251	73.3673610042546	MAPK8;PIK3CA;SP1;AKT3;AKT1;CYCS;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	7/51	6.686308499990914e-06	1.1946860040424942e-05	0	0	11.466200466200466	136.62492263447805	CYP1A1;CYP1B1;PLA2G4A;IGF1;PTGS2;CYP19A1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	9.63294074346694e-06	1.7086164968339172e-05	0	0	7.325303702475227	84.60961655253288	MAPK8;PIK3CA;SRC;PIK3CD;PLA2G4A;PIK3R2;PIK3R1;IGF1;PIK3CB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.136413463874417e-05	1.9926319507024616e-05	0	0	7.163578119297677	81.55768250371382	IL10;IL6;CXCL12;CXCL8;TNFSF10;TNFRSF10B;CXCR4;PPBP;TNF
KEGG_2021_Human	Oxytocin signaling pathway	11/154	1.1398182763277456e-05	1.9926319507024616e-05	0	0	5.59822705175865	63.719337285931736	JUN;CCND1;SRC;CD38;PLA2G4A;MAPK1;FOS;RAF1;PTGS2;EGFR;MAPK3
