Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	18/102	5.5280367571752536e-17	2.0241119203195547e-16	0	0	20.893917963224897	782.145303707287	IL10;JUN;TGFB1;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;MYD88;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	18/104	7.946158535929233e-17	2.8226652709718774e-16	0	0	20.405940594059405	756.4738879245098	IL10;GSK3B;JUN;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	7.946158535929233e-17	2.8226652709718774e-16	0	0	20.405940594059405	756.4738879245098	JUN;CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.7021641434755606e-16	9.457574502164462e-16	0	0	21.42863540400486	768.1589040899102	GSK3B;HSP90AA1;JUN;CXCL8;JUND;FOS;PTGS2;TNF;MMP9;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Toxoplasmosis	18/112	3.1424862128512643e-16	1.0839300270414504e-15	0	0	18.661681061723193	666.1538467715469	IL10;TGFB1;STAT1;STAT3;XIAP;TNF;NFKB1;RELA;NFKBIA;MAPK8;BCL2;AKT1;CYCS;MAPK1;ITGA6;JAK2;MYD88;MAPK3
KEGG_2021_Human	Insulin signaling pathway	19/137	7.835226244476772e-16	2.629598913783548e-15	0	0	15.750822160384518	547.856621832145	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Viral carcinogenesis	22/203	7.844601801623189e-16	2.629598913783548e-15	0	0	12.031307550644566	418.46735503042305	RB1;JUN;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CCND3;CREB1;CCND1;PIK3CA;CDK4;EP300;MAPK1;BAX;TP53;ATF4;MAPK3
KEGG_2021_Human	Tuberculosis	21/180	8.122427944630233e-16	2.684913681697216e-15	0	0	13.02237603109889	452.4850147801608	IL10;TGFB1;VDR;SRC;STAT1;TNF;NFKB1;RELA;IL6;MAPK8;CREB1;BCL2;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	8.664705401662194e-16	2.8249313501309616e-15	0	0	26.7289972899729	927.0178521718932	JUN;TGFB1;PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	17/106	2.2313652715645797e-15	7.176553170707703e-15	0	0	18.528089887640448	625.0666562179645	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Thyroid cancer	12/37	3.374943538885421e-15	1.0709820830063071e-14	0	0	45.58846153846154	1519.11685047212	RET;RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Cushing syndrome	19/155	8.058906944190537e-15	2.5237103325228263e-14	0	0	13.653643546971027	443.0880193931902	RB1;GSK3B;CDKN2A;AIP;ARNT;BRAF;AHR;EGFR;AGT;CREB1;CCND1;CDK4;SP1;E2F1;MAPK1;CTNNB1;ATF4;WNT4;MAPK3
KEGG_2021_Human	VEGF signaling pathway	13/59	6.262747143276479e-14	1.9357582079218206e-13	0	0	26.94202898550725	819.0800440591822	SRC;PIK3CD;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;KDR;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	1.1418860442014948e-13	3.484216391281484e-13	0	0	21.26968716289105	633.8563495502502	IL10;JUN;TGFB1;STAT1;FOS;PTGS2;TNF;RELA;NFKB1;NFKBIA;MAPK1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	20/210	2.0203265750534146e-13	6.086553479274843e-13	0	0	10.310526315789474	301.3802623730867	SRC;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;VEGFA;INS;CDC42;PIK3CA;CDH1;KIT;KDR;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	4.1446601479027184e-13	1.233036394001059e-12	0	0	10.71328329451011	305.454834378383	CXCL8;IGF1;BMI1;ETV4;MMP9;FOXO1;NFKB1;PTK2;RELA;IL6;RXRA;BCL6;SP1;MYC;DDIT3;BAX;PPARG;PROM1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	6.464681322598978e-13	1.8994989565167364e-12	0	0	12.560937088707554	352.55099278765465	CXCL8;EGF;TSC2;PIK3CD;TSC1;PIK3R1;EGFR;AGT;MTOR;INS;PIK3CA;KIT;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	6.594579989010603e-13	1.914036630956736e-12	0	0	10.409693107496226	291.96439041215103	JUN;CXCL8;SRC;TNFRSF10B;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;TNFSF10;ABL1;CYCS;MAPK1;BAX;MYD88;MAPK3
KEGG_2021_Human	Coronavirus disease	20/232	1.3136225105946154e-12	3.721930446684744e-12	0	0	9.230188679245282	252.52164808834607	NRP1;JUN;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;FOS;TNF;RELA;EGFR;NFKB1;NFKBIA;IL6;MAPK8;PIK3CA;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Ras signaling pathway	20/232	1.3136225105946154e-12	3.721930446684744e-12	0	0	9.230188679245282	252.52164808834607	EGF;PIK3CD;IGF1;PIK3R1;FGF2;RELA;EGFR;NFKB1;VEGFA;INS;CDC42;MAPK8;PIK3CA;KIT;KDR;ABL1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.6139724547207057e-12	4.5191228732179746e-12	0	0	10.724230091720829	291.1877552231691	JUN;HSP90AA1;CXCL8;STAT1;XIAP;TXN;TNF;NFKB1;RELA;TXN2;NFKBIA;IL6;MAPK8;BCL2;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	3.9024462339105495e-12	1.0799793065938498e-11	0	0	13.843339587242026	363.65646748786753	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	4.696912002340479e-12	1.28490236385866e-11	0	0	18.205171923842	474.8658134200456	GSK3B;JUN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	4.809727399979739e-12	1.3008126377217929e-11	0	0	15.563106796116504	405.5804880907718	HSP90AA1;PIK3CD;BRAF;PIK3R1;IGF1;CDC25A;INS;MAPK8;PIK3CA;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	15/124	7.165882009954057e-12	1.9162695712011968e-11	0	0	13.204967554262698	338.86178334157336	RB1;GSK3B;TGFB1;CDKN2A;CDC6;CDC25A;CCND3;WEE1;CCND1;CDK4;MYC;ABL1;E2F1;EP300;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	1.1344513536814443e-11	2.9999935797353754e-11	0	0	9.43831950762644	237.86723587457575	GSK3B;TGFB1;PARP1;PTEN;PIK3CD;PIK3R1;MMP9;RELA;AGT;NFKB1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;COX2;PPARA
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.1796879902964828e-11	3.0853378207754166e-11	0	0	19.96255060728745	502.3213746527723	NFKBIA;MAPK8;RXRA;STAT3;AKT1;JAK2;PPARA;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	23/369	2.142269787531523e-11	5.5419587981793744e-11	0	0	6.557642087966903	161.09877409466344	GSK3B;PIK3CD;BRAF;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;DDIT3;AKT1;COX2;CTNNB1;CYCS;MAPK1;RAF1;ATF4;WNT4;MAPK3
KEGG_2021_Human	p53 signaling pathway	12/73	2.3673954055601907e-11	6.058495769068013e-11	0	0	18.649747793190414	456.2967708504587	CCND3;CCND1;CDKN2A;CDK4;PTEN;BCL2;TSC2;TNFRSF10B;BAX;CYCS;IGF1;TP53
KEGG_2021_Human	Cholinergic synapse	14/113	2.6326198948428527e-11	6.665569520985096e-11	0	0	13.51054231636756	329.12297858985545	CHRNB4;CHRNA3;CHRNA4;PIK3CD;PIK3R1;FOS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;JAK2;ATF4;MAPK3
KEGG_2021_Human	cAMP signaling pathway	18/216	3.20914747174178e-11	8.039758929205721e-11	0	0	8.812781278127813	212.93821696160467	JUN;PIK3CD;BRAF;PIK3R1;FOS;ADRB2;RELA;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;PPARA;RAF1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	3.7414168029720786e-11	9.275595824034944e-11	0	0	8.723762376237623	209.4485636502399	SRC;EGF;FN1;CXCR4;PIK3CD;BRAF;PIK3R1;FGF2;PTK2;EGFR;INS;CDC42;CXCL12;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Pertussis	12/76	3.880656611644603e-11	9.521611067746552e-11	0	0	17.77283653846154	426.0581092126376	IL10;MAPK8;JUN;IL6;CXCL8;MAPK1;FOS;TNF;RELA;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Amoebiasis	12/102	1.3153770489052535e-09	3.194487118769901e-09	0	0	12.621794871794872	258.1048817271843	IL10;IL6;TGFB1;CXCL8;PIK3CA;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;RELA
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.5490833506827382e-09	3.7240589642675923e-09	0	0	22.759959011143845	461.69948067915334	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.6509015654800011e-09	3.929145725842402e-09	0	0	12.346153846153848	249.66323533364093	NFKBIA;CXCL12;CXCL8;PARP1;BCL2;TNFSF11;XIAP;PTGS2;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Axon guidance	15/182	1.7257119588087944e-09	4.066529170262308e-09	0	0	8.593398568716227	173.3943836076226	GSK3B;NRP1;SRC;PIK3CD;CXCR4;PIK3R1;PTK2;CDC42;CXCL12;PIK3CA;ABL1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	1.9062833455015007e-09	4.447994472836835e-09	0	0	17.395061728395063	349.25996950187965	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	10/65	2.231415482140427e-09	5.156086259703122e-09	0	0	17.07792207792208	340.20296188757806	IL10;JUN;IL6;TGFB1;STAT1;STAT3;GATA3;TNF;RELA;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	8/35	3.439877904481681e-09	7.872028281410001e-09	0	0	27.607267645003493	538.0057347397528	SIRT4;CD38;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Mitophagy	10/68	3.521640634774874e-09	7.982385438823049e-09	0	0	16.192118226600986	315.16887612895476	MAPK8;JUN;SRC;SP1;E2F1;FOXO3;TP53;HIF1A;RELA;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	4.790259721583671e-09	1.0755488808838812e-08	0	0	11.130090497737555	213.2155954520601	CDC42;CXCL12;PIK3CA;TXK;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;THY1;MMP9;PTK2
KEGG_2021_Human	Adherens junction	10/71	5.434336895033107e-09	1.2055545623550942e-08	0	0	15.39344262295082	292.94534593614776	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;SNAI2;EGFR;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	5.470583728334041e-09	1.2055545623550942e-08	0	0	12.79987004548408	243.50319831061088	NFKBIA;MAPK8;JUN;STAT1;MAPK1;FOS;GATA3;JAK2;RELA;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	11/93	6.145112789301733e-09	1.3417769209668005e-08	0	0	12.643132220795891	239.05139727194887	CDC42;EGR1;MAPK8;JUN;SRC;MAPK1;PTK2B;RAF1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Prion disease	17/273	1.0003061173426257e-08	2.1642986902504082e-08	0	0	6.3867764778325125	117.64681567727835	EGR1;GSK3B;PIK3CD;PIK3R1;TNF;SOD1;IL6;MAPK8;CREB1;PIK3CA;DDIT3;BAX;COX2;CYCS;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Legionellosis	9/57	1.1392019651524296e-08	2.4426132225790832e-08	0	0	17.53436018957346	320.70963323997626	NFKBIA;IL6;CXCL8;HSF1;CYCS;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.5149130979948968e-08	3.2191903332391564e-08	0	0	4.740495462349767	85.35415040435494	GSK3B;BRAF;PTGS2;TNF;RELA;NFKB1;MTOR;SOD1;IL6;MAPK8;DDIT3;CAT;BCL2;BAX;COX2;CTNNB1;CYCS;MAPK1;RAF1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Necroptosis	13/159	2.3731508727080316e-08	4.9983177672965624e-08	0	0	8.445569452716564	148.2743207665034	H2AZ1;HSP90AA1;PARP1;STAT1;STAT3;TNFRSF10B;XIAP;TNF;MAPK8;TNFSF10;BCL2;BAX;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	3.5151500048092084e-08	7.338646501268347e-08	0	0	4.506069094304388	77.34036094607121	STAT1;SRC;TSC2;PIK3CD;TSC1;PIK3R1;TNF;RELA;NFKB1;MTOR;NFKBIA;IL6;PIK3CA;EIF4EBP1;BCL2;BAX;AKT1;CYCS;JAK2;TP53;IKBKE;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.6201728208110385e-08	1.1631314185678497e-07	0	0	14.257289742147965	238.01573347112745	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	7.277042837503776e-08	1.4930484442464646e-07	0	0	13.78843912671898	226.62618111059888	CDC42;NFKBIA;MAPK8;JUN;CXCL8;SRC;EGFR;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	1.377510725611359e-07	2.802115835004302e-07	0	0	21.635367762128325	341.7915936724862	PIK3CA;PIK3CD;MAPK1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.6889137040853941e-07	3.4064530641722354e-07	0	0	12.364650125453023	192.81447903005943	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	2.2202279295467814e-07	4.440455859093563e-07	0	0	8.62280701754386	132.10559237682455	PIK3CA;TNFSF10;TNFRSF10B;PIK3CD;MAPK1;PTK2B;BRAF;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Wnt signaling pathway	12/166	3.197839428091178e-07	6.342381532380837e-07	0	0	7.352397602397603	109.95966645310214	GSK3B;CCND3;JUN;MAPK8;CCND1;CTBP1;MYC;EP300;CTNNB1;TP53;LGR5;WNT4
KEGG_2021_Human	Rheumatoid arthritis	9/93	8.649477431307558e-07	1.7013021724390074e-06	0	0	10.001354096140826	139.62487143422567	JUN;IL6;CXCL8;TGFB1;CXCL12;TNFSF11;FOS;TNF;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	1.2372842639165805e-06	2.4137184820667714e-06	0	0	9.544808272296423	129.83412968633084	CDC42;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.2792705753689356e-06	2.475336560469973e-06	0	0	6.389504563233377	86.70059633915271	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;RELA;MTOR;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.6006192146247404e-06	3.0721562345216794e-06	0	0	9.228738086557993	123.15861716243776	IL10;IL6;CXCL12;CXCL8;TNFSF10;TNFRSF10B;CXCR4;PPBP;TNF
KEGG_2021_Human	Melanogenesis	9/101	1.740600764948145e-06	3.314103856461268e-06	0	0	9.127962085308058	121.04846320705146	GSK3B;CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Hippo signaling pathway	11/163	1.971481585318933e-06	3.723909661157984e-06	0	0	6.796398891966759	89.2824247572414	SOX2;YAP1;GSK3B;CCND3;TGFB1;CCND1;CDH1;MYC;SNAI2;CTNNB1;WNT4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.295642306014208e-06	4.302069833317965e-06	0	0	13.509780907668231	175.4177215779436	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2;INS
KEGG_2021_Human	Apelin signaling pathway	10/137	2.8718699593851996e-06	5.339883205731855e-06	0	0	7.368953880764904	94.03188371115138	EGR1;CCND1;RPS6KB1;CDH1;AKT1;MAPK1;RAF1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	5.244507031346208e-06	9.675912197367424e-06	0	0	4.7159244031372	57.337761888922934	IL10;TGFB1;CXCL8;CXCR4;TNFRSF10B;PPBP;PRL;TNF;GHR;GH1;IL6;CXCL12;TNFSF10;TNFSF11
KEGG_2021_Human	Huntington disease	14/306	7.964447985860519e-06	1.458106631257541e-05	0	0	4.535709535842532	53.25160177300556	AP2A1;SOD2;MTOR;SOD1;MAPK8;CREB1;SP1;BAX;COX2;EP300;CYCS;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Oxytocin signaling pathway	10/154	8.169818093148954e-06	1.484287561961413e-05	0	0	6.493386243386244	76.07043486319893	JUN;CCND1;SRC;CD38;MAPK1;FOS;RAF1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	8/94	9.329201756011352e-06	1.6820833469171983e-05	0	0	8.641509433962264	100.08908274313144	TGFB1;RPS6KB1;SP1;MYC;EP300;MAPK1;TNF;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.17944018286874e-05	2.1105771693440613e-05	0	0	10.285341679707876	116.71688033056418	NFKBIA;MAPK8;CXCL8;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Malaria	6/50	1.7555268279613867e-05	3.11802526160306e-05	0	0	12.576040781648258	137.7096142846986	IL10;IL6;CXCL8;TGFB1;TNF;MYD88
KEGG_2021_Human	Ovarian steroidogenesis	6/51	1.9714728927213133e-05	3.47563369235313e-05	0	0	12.29595015576324	133.21610124786247	CYP1A1;CYP1B1;IGF1;PTGS2;CYP19A1;INS
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.4176312433225833e-05	4.230854675814521e-05	0	0	7.501810558414332	79.74527570368372	CREB1;AKT1;EP300;PPARA;PPARGC1A;SIRT1;FOXO1;ATF4
KEGG_2021_Human	African trypanosomiasis	5/37	5.035080056832283e-05	8.747073383402069e-05	0	0	14.351744186046512	142.03197948794295	IL10;IL6;TNF;MYD88;IDO1
KEGG_2021_Human	Thermogenesis	11/232	5.488840705661042e-05	9.466261506864696e-05	0	0	4.658013812812574	45.6960862173363	RPTOR;CREB1;RPS6KB1;AKT1S1;COX2;TSC2;SIRT6;PPARG;TSC1;PPARGC1A;MTOR
KEGG_2021_Human	Calcium signaling pathway	11/240	7.443413164946063e-05	0.00012744836929907648	0	0	4.493449781659389	42.71291810265827	RET;EGF;ERBB2;KDR;CD38;CXCR4;PTK2B;ADRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Tryptophan metabolism	5/42	9.39700390165241e-05	0.00015931651035302864	0	0	12.409176618478943	115.06451906054996	TDO2;CAT;CYP1A1;CYP1B1;IDO1
KEGG_2021_Human	Long-term potentiation	6/67	9.438499142763462e-05	0.00015931651035302864	0	0	9.063428834073846	84.00102296305226	EP300;MAPK1;BRAF;RAF1;ATF4;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	9.974774119989574e-05	0.00016718283384207876	0	0	5.297198392225089	48.80237974200849	CREB1;AKT1;MAPK1;ADRB2;RAF1;ADRA2B;ATF4;INS;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	7/99	0.00011190692008635488	0.0001862506781856816	0	0	7.032863849765258	63.98389186892198	IL6;KIT;CD38;ITGA6;CD24;TNF;CD44
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	0.00017929502702419446	0.0002963348363316547	0	0	10.674418604651162	92.08263632971718	IL10;IL6;TGFB1;CXCL12;CXCR4
KEGG_2021_Human	Spinocerebellar ataxia	8/143	0.00018805572094250493	0.0003086707695470081	0	0	5.4912648497554155	47.10831051628382	MAPK8;PIK3CA;SP1;AKT1;CYCS;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Cocaine addiction	5/49	0.00019789790847907	0.0003226007001234155	0	0	10.431289640591968	88.95552697219522	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.0002606176297861605	0.000421952352987117	0	0	5.218708477278767	43.067163363156894	CREB1;BCL2;AKT1;MAPK1;ADRB2;AGT;ATF4;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	0.0004158343823354373	0.0006687066418637437	0	0	3.410860416179565	26.554310654843835	CHRNA1;GHR;GH1;CHRNB4;CHRNA3;CHRNA5;CHRNA4;PRL;ADRB2;ADRA2B;SLURP1;AGT
KEGG_2021_Human	Gap junction	6/88	0.0004233120646747717	0.0006761628952523199	0	0	6.735126510143606	52.31442777959528	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	7/124	0.0004490486036332962	0.0007124904510981632	0	0	5.523092973797199	42.57409625513398	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Parkinson disease	10/249	0.0004537789968678035	0.00071522782287773	0	0	3.8934050607690778	29.971043866505543	MAPK8;DDIT3;BAX;COX2;CYCS;TXN;TP53;ATF4;TXN2;NFE2L2
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.00047757363036134	0.0007477797633289404	0	0	6.574098798397864	50.27076748081485	IL6;TGFB1;ITGA6;IGF1;TNF;AGT
KEGG_2021_Human	Long-term depression	5/60	0.0005139449907787374	0.0007994699856558137	0	0	8.340380549682875	63.16499068217061	MAPK1;BRAF;IGF1;RAF1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0006440405847116653	0.0009889139300733956	0	0	7.907778668805133	58.10437133593331	GSK3B;BAX;CTNNB1;TP53;WNT4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	0.0006440405847116653	0.0009889139300733956	0	0	7.907778668805133	58.10437133593331	NFKBIA;IL6;IKBKE;RELA;NFKB1
KEGG_2021_Human	Dopaminergic synapse	7/132	0.000653006677027397	0.000996253776490516	0	0	5.167511737089202	37.8981342334276	GSK3B;MAPK8;CREB1;AKT1;ARRB1;FOS;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0007508263887928715	0.0011381954174057	0	0	6.0	43.16601663781894	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Amphetamine addiction	5/69	0.0009763709444578784	0.0014707359796264	0	0	7.164244186046512	49.66016200895002	JUN;CREB1;FOS;SIRT1;ATF4
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0017544697681181	0.0026261874516485	0	0	8.5	53.937503050207866	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	0.0024186698166829	0.0035977713523159	0	0	2.8965260175935588	17.450229764672912	DDIT3;CAT;BCL2;BAX;COX2;CYCS;TP53;TNF;MTOR;ATF4;SOD1
KEGG_2021_Human	Tight junction	7/169	0.0027159896916261	0.0040149412832733	0	0	3.979771633918739	23.514874158008137	CDC42;JUN;MAPK8;CCND1;CDK4;SRC;ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0028998708493896	0.0042603040873749	0	0	3.930837054849422	22.968231061309375	HSP90AA1;MAPK8;DDIT3;BCL2;BAX;ATF4;NFE2L2
KEGG_2021_Human	Oocyte meiosis	6/129	0.003065028827846	0.004475318165812	0	0	4.480738545703214	25.93316288226985	AR;MAPK1;PGR;IGF1;INS;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0033455377146515	0.0048551096102869	0	0	7.0256410256410255	40.04705205016857	GSK3B;CCND1;BCL2;ARRB1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0041831829607941	0.0060339245131454	0	0	5.031689240991566	27.556966164342672	TGFB1;ITGA6;IGF1;TNF;AGT
KEGG_2021_Human	Alcoholism	7/186	0.0046000733077248	0.0065952858267379	0	0	3.598683347758806	19.366973135912865	H2AZ1;CREB1;MAPK1;BRAF;RAF1;ATF4;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0057121824513134	0.0081407151102551	0	0	5.9863387978142075	30.920362461536147	CREB1;SP1;AGT;ATF4
KEGG_2021_Human	Serotonergic synapse	5/113	0.0082737427141846	0.0117211355117615	0	0	4.236003445305771	20.310231468082502	MAPK1;BRAF;RAF1;PTGS2;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0159074629369927	0.0224022259112679	0	0	3.5704941860465116	14.7852982866483	MAPK1;BRAF;RAF1;AGT;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0205508682995047	0.0287712156193066	0	0	5.455299539170507	21.19303179403913	VDR;AP2A1;ESR1
KEGG_2021_Human	Circadian entrainment	4/97	0.0223105001212505	0.0308715059817304	0	0	3.920151334129829	14.907151065178232	CREB1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0223105001212505	0.0308715059817304	0	0	3.920151334129829	14.907151065178232	PIK3CA;PTEN;PIK3CD;PIK3R1
