Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	18/203	4.7284186116373466e-14	1.4376948481329766e-13	0	0	13.46745336886182	413.2164912926321	RB1;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CREB1;CCND1;PIK3CA;CDK4;BAX;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	5.792118243691496e-14	1.7376354731074491e-13	0	0	16.589225589225588	505.63450691669766	CXCL8;EGF;TSC2;PIK3CD;TSC1;PIK3R1;EGFR;MTOR;INS;PIK3CA;KIT;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	14/102	8.004906587327442e-14	2.36987366072194e-13	0	0	21.523038605230383	649.0516927607495	CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	17/180	8.742182687389464e-14	2.554533902159259e-13	0	0	14.351066111802307	431.5083065883672	VDR;STAT1;SRC;TNF;RELA;NFKB1;IL6;MAPK8;CREB1;BCL2;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	1.627934104513557e-13	4.695963763019875e-13	0	0	12.447887323943664	366.54415502921466	EGF;SRC;FN1;PIK3CD;CXCR4;BRAF;PIK3R1;FGF2;EGFR;PTK2;INS;CDC42;CXCL12;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.692563104900868e-13	7.66869238737589e-13	0	0	28.14082503556188	814.4830688391343	NFKBIA;MAPK8;RXRA;STAT3;AKT1;JAK2;PPARA;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	14/112	3.020558899485322e-13	8.495321904802468e-13	0	0	19.317025440313113	556.8743837331643	STAT1;STAT3;XIAP;TNF;NFKB1;RELA;NFKBIA;MAPK8;BCL2;AKT1;MAPK1;ITGA6;JAK2;MAPK3
KEGG_2021_Human	Ras signaling pathway	18/232	4.745905065548052e-13	1.318306962652237e-12	0	0	11.625246807950507	329.8817706319249	EGF;PIK3CD;IGF1;PIK3R1;FGF2;RELA;EGFR;NFKB1;VEGFA;INS;CDC42;MAPK8;PIK3CA;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	7.086061105190906e-13	1.944346034960919e-12	0	0	18.022831050228312	504.19728793559904	PIK3CD;PIK3R1;TNF;NFKB1;RELA;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	1.3095097558098702e-12	3.5498758440629013e-12	0	0	20.078895926186565	549.3860661115392	HSP90AA1;PIK3CD;BRAF;PIK3R1;IGF1;INS;MAPK8;PIK3CA;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	17/216	1.7345736623179537e-12	4.646179452637375e-12	0	0	11.733387215799276	317.7431701543155	PIK3CD;BRAF;PIK3R1;ADRB2;FOS;RELA;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;PPARA;MAPK3
KEGG_2021_Human	Cushing syndrome	15/155	1.87741810494457e-12	4.96963616014739e-12	0	0	14.556650246305418	393.04591295994504	RB1;AIP;ARNT;BRAF;AHR;EGFR;CREB1;CCND1;CDK4;SP1;E2F1;MAPK1;CTNNB1;WNT4;MAPK3
KEGG_2021_Human	Coronavirus disease	17/232	5.4861032534814575e-12	1.4353177116666603e-11	0	0	10.8513579443812	281.36272136239864	CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;FOS;TNF;RELA;EGFR;NFKB1;NFKBIA;IL6;MAPK8;PIK3CA;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Cholinergic synapse	13/113	6.46771632558809e-12	1.6726852566176093e-11	0	0	17.457142857142856	449.7692856672059	CHRNB4;CHRNA3;CHRNA4;PIK3CD;PIK3R1;FOS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	4.151939743118454e-11	1.0615755025018774e-10	0	0	11.492109877264758	274.71728220155	CXCL8;IGF1;RELA;FOXO1;NFKB1;PTK2;IL6;RXRA;BCL6;SP1;MYC;BAX;PPARG;PROM1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	11/81	4.546067698939496e-11	1.1492867778217828e-10	0	0	20.850431447746885	496.5357900789575	NFKBIA;PIK3CA;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;RAF1;RELA;NFKB1;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	8.452575698084311e-11	2.1131439245210776e-10	0	0	24.42716049382716	566.5627009428706	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	9.151538810204295e-11	2.2627431124131503e-10	0	0	31.90030427778772	737.3600292528685	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	Alzheimer disease	19/369	1.3650504441302168e-10	3.33843858618803e-10	0	0	7.503748733535968	170.44509780534747	PIK3CD;BRAF;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;AKT1;COX2;CTNNB1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	2.1735847114309107e-10	5.258672688945753e-10	0	0	11.296120088589944	251.33272100098847	HSP90AA1;CXCL8;STAT1;XIAP;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;BCL2;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Leishmaniasis	10/77	5.600930018315823e-10	1.340648142681979e-09	0	0	19.67462686567164	419.1269681375094	NFKBIA;STAT1;MAPK1;FOS;JAK2;PTGS2;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	6.655610783695385e-10	1.576328869822591e-09	0	0	10.300097312673104	217.64508050743115	CXCL8;SRC;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;TNFSF10;BAX;MAPK1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.143933296734416e-10	1.674359366422129e-09	0	0	15.675615212527964	330.1219889833902	NFKBIA;CXCL12;CXCL8;PARP1;BCL2;TNFSF11;XIAP;PTGS2;TNF;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	3.322778306048853e-09	7.707475452175177e-09	0	0	16.06341463414634	313.5974429848334	NFKBIA;MAPK8;STAT1;MAPK1;FOS;GATA3;JAK2;RELA;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	3.523981955120189e-09	8.090774896959619e-09	0	0	19.983050847457623	388.9435922051724	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Adherens junction	9/71	5.217905250204287e-09	1.1858875568646112e-08	0	0	19.013245033112582	362.6048246400712	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Necroptosis	12/159	5.868513652283548e-09	1.3204155717637982e-08	0	0	10.862107004964148	205.87673134890025	H2AZ1;HSP90AA1;MAPK8;PARP1;STAT1;STAT3;TNFSF10;BCL2;XIAP;BAX;JAK2;TNF
KEGG_2021_Human	Amoebiasis	10/102	9.167282825890925e-09	2.0422164711143152e-08	0	0	14.310144927536232	264.8467946669216	IL6;CXCL8;PIK3CA;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;RELA
KEGG_2021_Human	Pertussis	9/76	9.647685474034884e-09	2.128165913390048e-08	0	0	17.58989819116339	324.6487967203666	MAPK8;IL6;CXCL8;MAPK1;FOS;TNF;RELA;NFKB1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	9.797831307626912e-09	2.1403029555495684e-08	0	0	9.14607948442535	168.66381001526125	PARP1;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;COX2;PPARA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	7/35	1.0239005802462806e-08	2.21516952457128e-08	0	0	32.372549019607845	595.5597691281787	SIRT4;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.0850473180704776e-08	2.325101395865309e-08	0	0	17.33034670821971	317.8222186556562	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	1.5467527716277273e-08	3.283201637889044e-08	0	0	30.21132897603486	543.3363407279775	PIK3CA;PIK3CD;MAPK1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	1.9120002316498836e-08	4.020561234777792e-08	0	0	5.44661602925717	96.80015118023128	STAT1;SRC;TSC2;PIK3CD;TSC1;PIK3R1;TNF;RELA;NFKB1;MTOR;NFKBIA;IL6;PIK3CA;BCL2;BAX;AKT1;JAK2;TP53;IKBKE
KEGG_2021_Human	Axon guidance	12/182	2.6789739189111653e-08	5.570177909811644e-08	0	0	9.381558028616851	163.56978043072115	CDC42;CXCL12;PIK3CA;SRC;PIK3CD;CXCR4;MAPK1;PIK3R1;RAF1;PTK2;WNT4;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	2.6984417429754192e-08	5.570177909811644e-08	0	0	12.65128205128205	220.48662291047748	CDC42;CXCL12;PIK3CA;TXK;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	4.0727391774346066e-08	8.330602862934422e-08	0	0	9.007329363261569	153.27200370887073	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;RELA;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	18/475	5.1429156418764844e-08	1.0424829003803685e-07	0	0	5.3763676148796495	90.23190337983732	BRAF;PTGS2;TNF;RELA;NFKB1;MTOR;SOD1;IL6;MAPK8;CAT;BCL2;BAX;COX2;CTNNB1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	GnRH signaling pathway	9/93	5.8018188672759754e-08	1.1655439688724059e-07	0	0	14.017975402081362	233.57464519252633	CDC42;EGR1;MAPK8;SRC;MAPK1;PTK2B;RAF1;EGFR;MAPK3
KEGG_2021_Human	Mitophagy	8/68	6.923627532100962e-08	1.3785984024094836e-07	0	0	17.350877192982455	286.0420658230077	MAPK8;SRC;SP1;E2F1;FOXO3;TP53;HIF1A;RELA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	8.389186096868084e-08	1.655760413855543e-07	0	0	13.378085490668273	217.97900971767243	CDC42;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	8.723410195811578e-08	1.7067541687457437e-07	0	0	16.789473684210527	272.90736268889196	CDC42;NFKBIA;MAPK8;CXCL8;SRC;EGFR;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.0181485809356649e-07	1.9748571612976256e-07	0	0	10.864462809917356	174.91904404591628	PIK3CA;TNFSF10;PIK3CD;MAPK1;PTK2B;BRAF;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Apelin signaling pathway	10/137	1.553691344301035e-07	2.987867969809683e-07	0	0	10.348031496062992	162.23087095667626	EGR1;CCND1;RPS6KB1;CDH1;AKT1;MAPK1;RAF1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.702381676131575e-07	5.152846416352579e-07	0	0	18.864923747276688	285.31239299000254	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2;INS
KEGG_2021_Human	Prion disease	13/273	3.1588531884817545e-07	5.97262157486046e-07	0	0	6.659863945578231	99.68408833725796	EGR1;PIK3CD;PIK3R1;TNF;SOD1;IL6;MAPK8;CREB1;PIK3CA;BAX;COX2;MAPK1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	7/65	8.670894344975292e-07	1.6257926896828672e-06	0	0	15.60446247464503	217.8090176727028	IL6;STAT1;STAT3;GATA3;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.4439287104203054e-06	2.6849914036741217e-06	0	0	14.36238198983297	193.14736521457723	NFKBIA;MAPK8;CXCL8;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Melanogenesis	8/101	1.5145694830619183e-06	2.793263390892882e-06	0	0	11.175438596491228	149.75511636073833	CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;WNT4;MAPK3
KEGG_2021_Human	p53 signaling pathway	7/73	1.9235700632852845e-06	3.518725725521862e-06	0	0	13.707466825113883	180.4084626922907	CCND1;CDK4;BCL2;TSC2;BAX;IGF1;TP53
KEGG_2021_Human	Thermogenesis	11/232	2.7511442294172713e-06	4.991995577571662e-06	0	0	6.553767196088554	83.91111667476608	RPTOR;CREB1;RPS6KB1;AKT1S1;TSC2;COX2;TSC1;SIRT6;PPARG;PPARGC1A;MTOR
KEGG_2021_Human	Legionellosis	6/57	6.181010610465992e-06	1.1125819098838784e-05	0	0	15.117647058823527	181.32149376825075	NFKBIA;IL6;CXCL8;TNF;RELA;NFKB1
KEGG_2021_Human	Huntington disease	12/306	6.799963093797956e-06	1.2142791238924922e-05	0	0	5.390512961941534	64.13952180699624	MAPK8;CREB1;SP1;BAX;COX2;EP300;PPARG;SOD2;TP53;PPARGC1A;MTOR;SOD1
KEGG_2021_Human	Wnt signaling pathway	9/166	7.769040193151848e-06	1.3764047586292644e-05	0	0	7.47234993883663	87.91491643136617	MAPK8;CCND1;CTBP1;MYC;CTNNB1;EP300;TP53;LGR5;WNT4
KEGG_2021_Human	Rheumatoid arthritis	7/93	9.785043305985876e-06	1.7200271436303296e-05	0	0	10.50904392764858	121.21820166950158	IL6;CXCL8;CXCL12;TNFSF11;FOS;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.0501980435387751e-05	1.831740773614143e-05	0	0	10.387724438434375	119.084319355625	RPS6KB1;SP1;MYC;EP300;MAPK1;TNF;MAPK3
KEGG_2021_Human	Tryptophan metabolism	5/42	2.0612690542818997e-05	3.5675810554879035e-05	0	0	17.265039232781167	186.28292991041403	TDO2;CAT;CYP1A1;CYP1B1;IDO1
KEGG_2021_Human	Glucagon signaling pathway	7/107	2.4530421909317383e-05	4.21324040427207e-05	0	0	9.031372549019608	95.87340682260016	CREB1;AKT1;EP300;PPARA;PPARGC1A;SIRT1;FOXO1
KEGG_2021_Human	Oxytocin signaling pathway	8/154	3.419049492029517e-05	5.8279252705048594e-05	0	0	7.099495313626532	73.00810646564832	CCND1;SRC;MAPK1;FOS;RAF1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	5/51	5.371505359039365e-05	9.087133126194414e-05	0	0	13.88078541374474	136.47334572656277	CYP1A1;CYP1B1;IGF1;PTGS2;INS
KEGG_2021_Human	Cell cycle	7/124	6.322619137483131e-05	0.00010537698562471886	0	0	7.712474163454556	74.57030789157027	RB1;CCND1;CDK4;MYC;E2F1;EP300;TP53
KEGG_2021_Human	Platelet activation	7/124	6.322619137483131e-05	0.00010537698562471886	0	0	7.712474163454556	74.57030789157027	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Gap junction	6/88	7.527834521589066e-05	0.0001245413799527603	0	0	9.387709851124486	89.12990303748646	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.00011786280362712394	0.00019357029792775832	0	0	11.604105571847509	104.97061473529412	MAPK1;BRAF;IGF1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.00013692747007576907	0.0002232513099061452	0	0	8.363071710897797	74.39838093222484	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0001448084757179126	0.00023440220889590164	0	0	8.272727272727273	73.13172433312381	IL6;KIT;ITGA6;CD24;TNF;CD44
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	0.00014879094166663393	0.00023912829910709024	0	0	11.00222469410456	96.9622576051106	NFKBIA;IL6;IKBKE;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	0.00015304445764156865	0.0002442198792152691	0	0	8.184305056645481	71.8973366113309	IL6;CXCL12;CXCL8;TNFSF10;CXCR4;TNF
KEGG_2021_Human	Spinocerebellar ataxia	7/143	0.00015469321213839574	0.00024511248402210594	0	0	6.628604382929643	58.159816844057495	MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Long-term potentiation	5/67	0.00019925444566636308	0.000313512239684837	0	0	10.290322580645162	87.68309707111584	EP300;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	7/163	0.00034495500622235486	0.0005389921972224294	0	0	5.772917714094184	46.02225748539716	YAP1;SOX2;CCND1;CDH1;MYC;CTNNB1;WNT4
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.00039930803135687735	0.000619615910726189	0	0	5.627450980392157	44.03917887363403	CREB1;AKT1;MAPK1;ADRB2;RAF1;INS;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0005382926532357853	0.0008295605957400801	0	0	11.805008944543829	88.85757939824408	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	0.000632230346662904	0.0009676995101983224	0	0	4.0750706247394985	30.01801652740269	GH1;IL6;CXCL12;CXCL8;TNFSF10;TNFSF11;CXCR4;PRL;TNF
KEGG_2021_Human	Calcium signaling pathway	8/240	0.000714012721674519	0.0010854923133565	0	0	4.448275862068965	32.226022806974534	EGF;ERBB2;CXCR4;PTK2B;ADRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0013236491615757	0.0019987990694935	0	0	5.329004329004329	35.31724526576575	CREB1;BCL2;AKT1;MAPK1;ADRB2;MAPK3
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0016282349206404	0.0024423523809606	0	0	8.596697088222513	55.193019458167086	BAX;CTNNB1;TP53;WNT4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	0.0017374215666385	0.0025888731953223	0	0	3.502194207292747	22.25768089283589	CHRNA1;GH1;CHRNB4;CHRNA3;CHRNA5;CHRNA4;PRL;ADRB2;SLURP1
KEGG_2021_Human	Serotonergic synapse	5/113	0.0021579120945115	0.0031942777714808	0	0	5.893667861409797	36.17895291576888	MAPK1;BRAF;RAF1;PTGS2;MAPK3
KEGG_2021_Human	Tight junction	6/169	0.002420019593568	0.0035588523434824	0	0	4.703290574456219	28.33252667248961	CDC42;MAPK8;CCND1;CDK4;SRC;ERBB2
KEGG_2021_Human	African trypanosomiasis	3/37	0.003198005914293	0.0046724112384152	0	0	11.131135256650431	63.95090789125745	IL6;TNF;IDO1
KEGG_2021_Human	Oocyte meiosis	5/129	0.0038219078070804	0.0055479306876973	0	0	5.129032258064516	28.553351072921984	MAPK1;PGR;IGF1;INS;MAPK3
KEGG_2021_Human	Alcoholism	6/186	0.0038834656246684	0.0056011523432718	0	0	4.255411255411255	23.62190414420037	H2AZ1;CREB1;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0042141652248073	0.0060394087616665	0	0	5.007112014224028	27.385416545227393	MAPK8;CREB1;AKT1;ARRB1;FOS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.005915248059474	0.0084236127429219	0	0	5.889683959451402	30.21538530935291	IL6;ITGA6;IGF1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0066772313698688	0.0094489123158521	0	0	8.40552016985138	42.103686297635505	IL6;CXCL12;CXCR4
KEGG_2021_Human	Cocaine addiction	3/49	0.0070715162395346	0.0099443197118455	0	0	8.222376073109942	40.714578122219045	CREB1;RELA;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0074793445033952	0.0104525000823846	0	0	8.047025342187288	39.395098733873624	IL6;CXCL8;TNF
KEGG_2021_Human	Circadian entrainment	4/97	0.0076843173714334	0.0106726630158797	0	0	5.444444444444445	26.506679207747748	CREB1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.009110352854524	0.0125756404433613	0	0	2.880544056771141	13.533786412884767	CAT;BCL2;BAX;COX2;TP53;TNF;MTOR;SOD1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0102163184948386	0.0140162906179189	0	0	7.1338781396466775	32.7000493568374	CCND1;BCL2;ARRB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0122281134872554	0.0166747002098937	0	0	3.823163622230859	16.83727985728659	HSP90AA1;MAPK8;BCL2;BAX;NFE2L2
KEGG_2021_Human	Amphetamine addiction	3/69	0.0179132869522366	0.0242800576159833	0	0	5.72495657209033	23.026992193421997	CREB1;FOS;SIRT1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0215344380779374	0.029013464476263	0	0	5.320444962770252	20.420409677036705	RXRA;PPARG;PPARA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0221874010554855	0.0297152692707395	0	0	3.917908964420592	14.920301085383755	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0246982920897077	0.0328823415395517	0	0	5.035668789808917	18.637116866209983	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Peroxisome	3/82	0.0280992552776366	0.0371901908086367	0	0	4.7797307103120215	17.073256436566787	CAT;SOD2;SOD1
KEGG_2021_Human	Base excision repair	2/33	0.0285552058779992	0.0375726393131568	0	0	8.08860759493671	28.76240930218989	PARP1;XRCC1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0312150542709561	0.0405976139362145	0	0	3.507122507122507	12.158684469429993	CD274;CDH1;CNTN1;ITGA6
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0312150542709561	0.0405976139362145	0	0	3.507122507122507	12.158684469429993	MAPK8;MAPK1;PTGS2;MAPK3
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0336429639086433	0.0435038326404871	0	0	4.440989134507306	15.06361905051683	FN1;ITGA6;CD44
KEGG_2021_Human	Bile secretion	3/90	0.0356079265825662	0.0457816198918708	0	0	4.338458159455304	14.469569292916855	RXRA;CA2;ABCG2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.041849684316371	0.0535010168817243	0	0	4.057324840764331	12.876614287331412	ITGA6;IGF1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.042940069890825	0.054584834606981	0	0	4.0139585309662555	12.635740191160297	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0444503595644507	0.0561872522584348	0	0	6.265822784810126	19.50790130118537	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.046379411635282	0.0582981431169746	0	0	6.11268910157456	18.771454718529668	TNF;INS
KEGG_2021_Human	Parkinson disease	5/249	0.0500913603049779	0.0626142003812224	0	0	2.590692755156002	7.75629248736791	MAPK8;BAX;COX2;TP53;NFE2L2
KEGG_2021_Human	Endocytosis	5/252	0.0522287804817606	0.0649252796043986	0	0	2.558835052892778	7.55399219416164	CDC42;SRC;CXCR4;ARRB1;EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.067239336171245	0.0831255529589568	0	0	4.911640605609333	13.258958308881622	VDR;ESR1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0809728228105185	0.0995567493571949	0	0	4.393293359982234	11.04316539643034	CTBP1;EP300
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0857283188131709	0.1042641715295322	0	0	4.2439390688693415	10.42554216950927	CYP4F3;PTGS2
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0857283188131709	0.1042641715295322	0	0	4.2439390688693415	10.42554216950927	CYP1A1;CYP1B1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0954823092745259	0.1155027934772491	0	0	3.973678923046012	9.333433845688583	CREB1;SP1
KEGG_2021_Human	Retinol metabolism	2/68	0.1029957446238483	0.1239253611784271	0	0	3.792481779823552	8.62056747982523	ALDH1A1;CYP1A1
KEGG_2021_Human	Renin secretion	2/69	0.1055355215970143	0.1263058104219586	0	0	3.735688645380692	8.400471766135016	CREB1;ADRB2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1158595683991741	0.1379280576180644	0	0	3.524514173649492	7.596654807090269	PIK3CA;PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.1237640961374332	0.1465627454259077	0	0	3.3811152925076975	7.06442782593837	CYP1A1;CYP1B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1264275383984931	0.1489329640819945	0	0	3.3358649789029537	6.898855507050438	CTNNB1;ITGA6
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1276821214646241	0.1496274860913564	0	0	7.79245283018868	16.038516261589184	CA2
KEGG_2021_Human	Insulin secretion	2/86	0.1509674185795401	0.1759982859087903	0	0	2.9770946353224836	5.628766737073269	CREB1;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1687640290690754	0.1957314770131029	0	0	5.665523156089193	10.080403703384755	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1885780785396147	0.2175900906226323	0	0	4.9849056603773585	8.316034711829612	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1950778943387402	0.2239414603378395	0	0	4.7929366231253026	7.833366366967883	CA2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2142685160362031	0.244722924406831	0	0	4.29646497505964	6.61881300609656	CAT
KEGG_2021_Human	Asthma	1/31	0.2205638017741729	0.2493811829104969	0	0	4.153039832285115	6.2776032573668665	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.2205638017741729	0.2493811829104969	0	0	4.153039832285115	6.2776032573668665	CREB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.2316767548164125	0.2606363491684641	0	0	2.2296564195298374	3.260676698588074	MAPK1;MAPK3
KEGG_2021_Human	Allograft rejection	1/38	0.2632492908829812	0.294682042033188	0	0	3.366139724630291	4.492631247764988	TNF
KEGG_2021_Human	Nicotine addiction	1/40	0.2750126862023323	0.3063260118590336	0	0	3.1931946460248346	4.122216471955948	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.2808241989592942	0.3097325723815745	0	0	3.1132075471698113	3.953855872938817	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2808241989592942	0.3097325723815745	0	0	3.1132075471698113	3.953855872938817	BRCA1
