Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0276689162387259	0	0	9.566602316602316	36.87343378412446	AKT1;MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0320614355733632	0	0	8.78837622005324	32.51358696291819	CCND1;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0332888894363433	0	0	8.573593073593074	31.333590608849587	AKT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0383395439444932	0	0	7.897446129289705	27.68906595689205	MAPK1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0426437615348334	0	0	4.589924670433145	15.570890633825456	MAPK1;MTOR;NFKB1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0593157396564519	0	0	6.130434782608695	18.72965913443862	SIRT6;MTOR
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.068246929552761	0	0	5.634285714285714	16.383186606197004	SRC;EGFR
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.072398959603631	0	0	17.622458001768347	50.075790447561154	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0736333503051343	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.0748479602416324	0	0	16.761143818334734	46.83462101550951	CYP1A1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0862811268983429	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0890555198203476	0	0	13.73793103448276	35.80857002720438	CYP1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.0912964915761297	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0912964915761297	0	0	4.62077067669173	11.866122031801153	TP53;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.0954612796162867	0	0	12.4858934169279	31.42210254292495	CCND1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.0964446583183092	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.0999609200546638	0	0	11.637054354178844	28.516393460743195	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.0999609200546638	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1008860466460273	0	0	11.442528735632184	27.85877117514337	CYP1A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1026934428179762	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1026934428179762	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1081988983378158	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1090318613186824	0	0	10.243437982501286	23.87791592101611	CYP1A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1098520064329675	0	0	10.092292089249494	23.385469502095955	SIRT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1106595801390245	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1133732089896185	0	0	3.868981846882399	8.79400979314804	TP53;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1137155532326595	0	0	9.529693486590038	21.572055090315494	PIK3CA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1144755158296973	0	0	9.398677373641949	21.15431674384753	PPARA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1166769561256039	0	0	9.14712643678161	20.3572579045293	CYP1A1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1345438151682205	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1449164776182364	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1495523296271134	0	0	6.8517241379310345	13.422181001815328	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1649035908728438	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1652496587090668	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1877984774672079	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.1879689247392313	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2057536255493172	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2180629730362792	0	0	4.323876036665212	6.6851179676652475	STAT3
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2488673101449716	0	0	3.6877912395153776	5.1928780925906155	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3171028726975631	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3619620093859859	0	0	2.3077644851043866	2.358412285668029	TNFSF11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	CHRNA4
