Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	7/124	2.574700375283665e-07	5.122857447729354e-07	0	0	18.81576448243115	285.47959911704686	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.744146524744407e-07	7.373676319139495e-07	0	0	17.747311827956988	262.622980434428	PIK3CA;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Gap junction	6/88	6.386314054806882e-07	1.245008699573463e-06	0	0	22.692073170731707	323.67833340436584	EGF;SRC;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	1.173905780053946e-06	2.2656381555041155e-06	0	0	7.443462221139456	101.64177250122208	PIK3CA;SRC;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;IKBKE;MTOR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.379349620969152e-06	2.6357868994757062e-06	0	0	30.584615384615383	412.70569440878006	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	6.209128846045419e-06	0	0	12.61558109833972	159.29955811615997	HSP90AA1;BCL2;XIAP;MAPK1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Axon guidance	7/182	3.4033637222639586e-06	6.377176683465476e-06	0	0	12.542857142857144	157.92393197884073	PIK3CA;SRC;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.844003625737629e-06	8.989352882378485e-06	0	0	11.85885885885886	145.12597512588414	RXRA;BCL6;MYC;BAX;PPARG;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.982599916891111e-06	1.2834683656761755e-05	0	0	11.187074829931973	132.81395059931938	PIK3CA;AKT1;PIK3CD;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	7.381358369003008e-06	1.3439643068090382e-05	0	0	21.21581196581197	250.69776388959	PIK3CA;SRC;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	6/137	8.467230130861369e-06	1.5272667432301347e-05	0	0	14.169131679389311	165.48564056303871	CCND1;AKT1;MAPK1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.4214141631012207e-05	2.5401197544308856e-05	0	0	12.881510416666666	143.774056981567	CREB1;BCL2;AKT1;MAPK1;ADRB2;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	1.65079344474623e-05	2.922964539780022e-05	0	0	12.530827702702704	137.9853321840187	CCND1;SRC;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	1.859391897520755e-05	3.2623876020136886e-05	0	0	17.344405594405593	188.9269899890563	SRC;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.9585504917121168e-05	3.405407611715663e-05	0	0	17.14866032843561	185.90383889245516	HSP90AA1;MAPK1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.190395669843783e-05	3.77452110964152e-05	0	0	28.02959830866808	300.725167071029	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	2.610764486333253e-05	4.459093326215202e-05	0	0	11.511451863354038	121.48360211640905	CREB1;AKT1;MAPK1;ADRB2;RAF1;MAPK3
KEGG_2021_Human	Melanogenesis	5/101	2.773254829819761e-05	4.69507177329135e-05	0	0	15.892628205128204	166.75981897713805	CREB1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	9/475	4.010792098832328e-05	6.731155435431646e-05	0	0	6.162527263772603	62.38903600611862	BCL2;BAX;CTNNB1;MAPK1;BRAF;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	7.827939927286088e-05	0	0	8.213868003341688	81.8456592237172	CREB1;PIK3CA;BAX;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	9.545690932622546e-05	0	0	21.50865800865801	209.86754460661535	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	5/124	7.408085706227295e-05	0.00012116614756795492	0	0	12.806076276664513	121.79031103638546	RB1;CCND1;MYC;E2F1;TP53
KEGG_2021_Human	Long-term potentiation	4/67	8.929750590513469e-05	0.0001448270473923613	0	0	19.112073112073112	178.19212080455094	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Mitophagy	4/68	9.462924261679654e-05	0.0001521953652086811	0	0	18.8125	174.30804670887434	SRC;E2F1;FOXO3;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	0.00012481960171863352	0.00019909242257600224	0	0	17.444883618796663	156.80579699633762	CCND1;BCL2;BAX;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0001451335570254552	0.00022959652873699065	0	0	11.032329988851728	97.50214551302156	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.00037333857219861154	0	0	9.878121878121878	82.41841298348017	HSP90AA1;STAT3;BCL2;BAX;XIAP
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0002669333674438436	0.00041546887029565976	0	0	9.626095423563775	79.20843680476264	YAP1;SOX2;CCND1;MYC;CTNNB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0003879075367921263	0.000598929236807043	0	0	12.78916827852998	100.45563709651653	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	0.0004515767334362834	0.0006917008694698627	0	0	12.264687693259122	94.47201013271818	PIK3CA;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0004860568525997246	0.0007375932521416071	0	0	12.018181818181818	91.68893197679404	BCL2;XIAP;TNFSF11;NFKB1
KEGG_2021_Human	Alcoholism	5/186	0.0004891810169643819	0.0007375932521416071	0	0	8.393115172120696	63.97885334262429	CREB1;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0005412377864628516	0.0008097588588165145	0	0	11.666372462488969	87.75039194910663	CREB1;AKT1;PPARA;SIRT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0006348909586546927	0.0009425688847719668	0	0	7.907852564102564	58.21806363733635	SRC;BAX;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Serotonergic synapse	4/113	0.0006647403688243972	0.0009793503143748752	0	0	11.020850708924105	80.62980034381152	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0006871083244186533	0.0010046356561575	0	0	10.920110192837466	79.53136565619904	PIK3CA;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.000996544782090246	0.0014461138567174	0	0	16.792734441002533	116.05822301196476	CCND1;BCL2;ARRB1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0012204412126829	0.0017577996570732	0	0	9.302795395818652	62.40820140624273	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0012319680633435	0.0017612580461133	0	0	5.483675373134329	36.73592185352801	GH1;CHRNA3;CHRNA5;CHRNA4;PRL;ADRB2
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0014028873037842	0.001990862129635	0	0	14.828358208955224	97.41078892565592	BAX;CTNNB1;TP53
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0015318515812689	0.0021580098918606	0	0	6.446808510638298	41.78355875960627	EGF;ERBB2;ADRB2;EGFR;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0019003440466706	0.0026577275435321	0	0	13.274448652261082	83.1739828166572	SRC;EGFR;NFKB1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0022280887243422	0.0030936771496262	0	0	12.524069791885642	76.47962405033152	RXRA;PPARG;PPARA
KEGG_2021_Human	Pertussis	3/76	0.0024042934410321	0.0033144902437086	0	0	12.179717849110611	73.44977881959606	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0024955394801231	0.0034158802813033	0	0	12.01452198467124	72.00603807353656	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0027417029678862	0.0037263991042397	0	0	7.395435839880284	43.6269778418708	CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0041170802262234	0	0	7.172201052440573	41.54466338338179	HSP90AA1;BCL2;BAX;NFE2L2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0041272236548494	0.0055316261485134	0	0	9.98205601207446	54.80298817463152	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0057946903344837	0	0	9.761686075118911	53.00494805497955	MYC;MAPK1;MAPK3
KEGG_2021_Human	Huntington disease	5/306	0.0043636725575327	0.0057946903344837	0	0	5.01635573728597	27.261090525685525	CREB1;BAX;PPARG;TP53;MTOR
KEGG_2021_Human	Circadian entrainment	3/97	0.0047858178995341	0.006240965233852	0	0	9.448713877421405	50.47595870829253	CREB1;MAPK1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0047858178995341	0.006240965233852	0	0	9.448713877421405	50.47595870829253	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.0089004744117065	0.0115288024259018	0	0	5.237107921318447	24.727794277319365	CREB1;SIRT6;PPARG;MTOR
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0094989114953159	0.0122219327906398	0	0	14.625	68.10245422081914	CYP1A1;CYP1B1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0104796064974104	0.0133944639337762	0	0	7.037668798862828	32.079975636769284	MAPK1;PGR;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0111508713647291	0.0141586721933731	0	0	6.87296077750781	30.90246491051665	CREB1;AKT1;ARRB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.0161108857101282	0	0	12.442428035043804	54.25536138345729	CREB1;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0137850641096028	0.017276086838658	0	0	11.933373349339735	51.12459513583281	CYP1A1;CYP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0193475802787275	0.0240908580244801	0	0	9.905782652043868	39.08017403242992	CYP1A1;CYP1B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0254313216700672	0	0	9.580038572806172	37.21469361500702	IKBKE;NFKB1
KEGG_2021_Human	Tight junction	3/169	0.0214694209514799	0.0263923455008639	0	0	5.331055565545765	20.47725420816635	CCND1;SRC;ERBB2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.021794992887509	0.0266229976410712	0	0	9.2749766573296	35.486756496239124	STAT3;NFKB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0243637020352146	0.0293887155799776	0	0	8.719490781387181	32.389951262500794	CREB1;SIRT1
KEGG_2021_Human	Renin secretion	2/69	0.0243637020352146	0.0293887155799776	0	0	8.719490781387181	32.389951262500794	CREB1;ADRB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0250243905466359	0.0299981824565263	0	0	8.59083044982699	31.68216062399628	IKBKE;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0270499562415468	0.0322261824359169	0	0	8.226594863297432	29.69858242456063	PIK3CA;PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0291395733162012	0.0345026849694898	0	0	7.891891891891892	27.90303165658437	CYP1A1;CYP1B1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0305674832989694	0.0359727090042749	0	0	7.68343653250774	26.79843186891491	HSP90AA1;CREB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0387293453283377	0.0453015978689041	0	0	3.2946127946127945	10.711305719731223	BCL2;BAX;TP53;MTOR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0421185079877895	0.0489691086845986	0	0	6.412087912087912	20.308800954835856	TNFSF11;VEGFA
KEGG_2021_Human	Parkinson disease	3/249	0.0568039515483422	0.0656476805319164	0	0	3.582817619220968	10.27605615529834	BAX;TP53;NFE2L2
KEGG_2021_Human	Endocytosis	3/252	0.0584632788340699	0.0671631715177113	0	0	3.5391116705628485	10.048799492726992	SRC;ARRB1;EGFR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0605371831967783	0.06913417962709	0	0	5.204306722689076	14.595465216120092	MAPK1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0846765587511466	0.0961327990527723	0	0	3.011347372725414	7.43476513087257	GH1;TNFSF11;PRL
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0948894926958213	0.1070974976040556	0	0	3.9854955680902497	9.386010646306511	MAPK1;MAPK3
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.1156483326988683	0	0	9.61352657004831	21.8457491225909	CREB1
KEGG_2021_Human	Nicotine addiction	1/40	0.1309740738102379	0.1461155852333868	0	0	7.391675956893348	15.025472802964124	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1486563147633293	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1431017268229008	0.1578207615818277	0	0	6.7027300303336705	13.031444542830537	CREB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.1861817279617733	0	0	5.540133779264214	9.823977094645835	ESR1
KEGG_2021_Human	Legionellosis	1/57	0.1813758801577345	0.1977714399460043	0	0	5.143374741200828	8.780685598801675	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2059745837691111	0	0	4.8811102923114715	8.107080679196798	CCND1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2040863516150643	0.2200484126352369	0	0	4.498641304347826	7.1492951155685995	CREB1
KEGG_2021_Human	Retinol metabolism	1/68	0.2124416932869959	0.2277847044688345	0	0	4.296560674886438	6.655749348765278	CYP1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2316027312588139	0.2469576084693431	0	0	3.888758323540933	5.688210230404361	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.2513161184135394	0	0	3.78604118993135	5.450866474619617	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.260788382019869	0.2750391132777853	0	0	3.3836317135549874	4.547756661251317	CREB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2659761982643203	0.2789859036142056	0	0	3.3055139097118107	4.377652237368675	CD44
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.2801698913820606	0	0	3.2677865612648223	4.296137649216402	SRC
KEGG_2021_Human	Bile secretion	1/90	0.2711281227146604	0.281331869268438	0	0	3.230907018400912	4.216862856645548	RXRA
KEGG_2021_Human	Morphine addiction	1/91	0.2736907020312956	0.2824722218825671	0	0	3.1948470209339774	4.139744224865207	ARRB1
KEGG_2021_Human	Salivary secretion	1/93	0.2787892471448496	0.2862038547816807	0	0	3.1250787649653433	3.991660510132826	ADRB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2913817724582175	0.2959825372865052	0	0	2.963245181532945	3.6540396801360706	CREB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2913817724582175	0.2959825372865052	0	0	2.963245181532945	3.6540396801360706	TAZ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2938741450719981	0.2969513612507625	0	0	2.932860100561964	3.591591275831502	CD44
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.3909750354193435	0	0	2.063497028464185	1.9485734213564712	XIAP
KEGG_2021_Human	Olfactory transduction	1/440	0.7898450308785689	0.7898450308785689	0	0	0.6434584530058434	0.1518037634749453	ARRB1
