Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	16/216	2.57359946739219e-12	7.225875427678072e-12	0	0	12.683870967741935	338.4781736812319	PIK3CD;BRAF;PIK3R1;ADRB2;FOS;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;PPARA;MAPK3
KEGG_2021_Human	mTOR signaling pathway	14/154	4.003832725585436e-12	1.1099232492445704e-11	0	0	15.65079365079365	410.7358137416605	PIK3CD;BRAF;IGF1;PIK3R1;TNF;MTOR;RPTOR;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	5.327940097333866e-12	1.4585236016451457e-11	0	0	21.063920454545453	546.778435706528	HSP90AA1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PGR;BRAF;PIK3R1;IGF1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	12/102	6.771686218843689e-12	1.830863311020701e-11	0	0	20.59375	529.6356431552196	NFKBIA;MAPK8;CXCL8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	16/232	7.649561695582587e-12	2.042992696747057e-11	0	0	11.734767025089608	300.3674710778949	EGF;PIK3CD;IGF1;PIK3R1;FGF2;EGFR;NFKB1;VEGFA;CDC42;MAPK8;PIK3CA;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Autophagy	13/137	1.4037508893039588e-11	3.703872828404422e-11	0	0	16.29210058420117	407.1279962684961	PIK3CD;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toxoplasmosis	12/112	2.0864230521923697e-11	5.439602957501535e-11	0	0	18.525	455.5850449289876	NFKBIA;MAPK8;STAT3;BCL2;AKT1;XIAP;MAPK1;ITGA6;JAK2;TNF;NFKB1;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	2.240065432019658e-11	5.7714627013212364e-11	0	0	28.213675213675213	691.8537953443714	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	3.754405793373784e-11	9.560638008707659e-11	0	0	14.956255468066493	359.03248029167776	CXCL8;EGF;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.511715709308787e-10	6.322594716535912e-10	0	0	21.439869989165764	473.9258575407073	NFKBIA;PIK3CA;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	13/180	4.3670942528112515e-10	1.0868109560973458e-09	0	0	12.070771842142486	260.14629413880607	SRC;TNF;NFKB1;MAPK8;CREB1;BCL2;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Coronavirus disease	14/232	9.643077526070947e-10	2.35601007906826e-09	0	0	10.011213047910296	207.82888477678705	CXCL8;STAT3;PIK3CD;PIK3R1;FOS;TNF;EGFR;NFKB1;NFKBIA;MAPK8;PIK3CA;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	9.682233201650386e-10	2.35601007906826e-09	0	0	11.254695816654204	233.5974957634409	CXCL8;IGF1;FOXO1;NFKB1;PTK2;RXRA;BCL6;SP1;MYC;BAX;PPARG;PROM1;TP53
KEGG_2021_Human	Type II diabetes mellitus	8/46	9.824016398126799e-10	2.364241308999746e-09	0	0	31.614035087719294	655.7073621509234	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.080794026612344e-09	2.572759693783732e-09	0	0	23.05718721697503	476.0287693736579	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Adherens junction	9/71	1.6046482876039943e-09	3.77868790306747e-09	0	0	21.938192563408027	444.25632435790624	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	3.354903959337498e-09	7.81621241590332e-09	0	0	19.9964077233947	390.1867583329191	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	7/35	4.042104769389801e-09	9.318115205224913e-09	0	0	37.278195488721806	720.4570562259862	SIRT4;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Axon guidance	12/182	5.935867418131772e-09	1.3541197547613104e-08	0	0	10.858455882352942	205.6836148921281	CDC42;CXCL12;PIK3CA;SRC;PIK3CD;CXCR4;MAPK1;PIK3R1;RAF1;PTK2;WNT4;MAPK3
KEGG_2021_Human	Alzheimer disease	16/369	6.981147267565782e-09	1.5761559294813468e-08	0	0	7.130402997349904	133.90934312623156	PIK3CD;BRAF;PIK3R1;PTGS2;TNF;NFKB1;MTOR;MAPK8;PIK3CA;AKT1;COX2;CTNNB1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.4456113972656313e-08	3.230498938787482e-08	0	0	9.97043918918919	179.98784785223316	NFKBIA;CDC42;MAPK8;CXCL8;SRC;TNFSF10;BAX;MAPK1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	9/93	1.8199068241531592e-08	4.0258544897933516e-08	0	0	16.174482006543077	288.2599271118298	CDC42;EGR1;MAPK8;SRC;MAPK1;PTK2B;RAF1;EGFR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	2.6409888830293088e-08	5.783765653834186e-08	0	0	15.43615544760583	269.3536161991586	CDC42;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	2.8678856160704373e-08	6.218484652667583e-08	0	0	12.548633184996822	217.93343897498943	PIK3CA;TNFSF10;PIK3CD;MAPK1;PTK2B;BRAF;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Apelin signaling pathway	10/137	4.4002729938445534e-08	9.447644957372128e-08	0	0	11.952150211992732	202.45764169411564	EGR1;CCND1;RPS6KB1;CDH1;AKT1;MAPK1;RAF1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	4.8716316155307335e-08	1.03581293572935e-07	0	0	14.29369224588188	240.66649590984247	NFKBIA;CXCL12;CXCL8;BCL2;TNFSF11;XIAP;PTGS2;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	6.06367524669805e-08	1.2768700759873778e-07	0	0	9.87642498860009	164.13003191226937	NFKBIA;HSP90AA1;MAPK8;CXCL8;BCL2;XIAP;MAPK1;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	8/77	6.603344132730457e-08	1.377268919112353e-07	0	0	17.383399209486164	287.40155632953855	NFKBIA;MAPK1;FOS;JAK2;PTGS2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	9.43068703775407e-08	1.9484155294982467e-07	0	0	9.428708300670673	152.52549676360312	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	1.083419948533322e-07	2.2174669974653974e-07	0	0	12.925845147219192	207.30435539557897	CDC42;CXCL12;PIK3CA;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Necroptosis	10/159	1.795924106115483e-07	3.641734992956396e-07	0	0	10.176045431078988	158.06019841842573	H2AZ1;HSP90AA1;MAPK8;STAT3;TNFSF10;BCL2;BAX;XIAP;JAK2;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.054100247100219e-07	4.127045450595853e-07	0	0	28.64082811747713	441.0188530924297	PIK3CA;PIK3CD;MAPK1;PIK3R1;IGF1;MAPK3
KEGG_2021_Human	Mitophagy	7/68	4.808670627467228e-07	9.573626067412028e-07	0	0	17.082830025884384	248.5154589870225	MAPK8;SRC;SP1;E2F1;FOXO3;TP53;HIF1A
KEGG_2021_Human	Melanogenesis	8/101	5.508734644841943e-07	1.0868584569553022e-06	0	0	12.881720430107526	185.6482722584758	CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.877419887991987e-07	1.149245495955576e-06	0	0	16.538847117794486	237.2824721042512	CDC42;NFKBIA;MAPK8;CXCL8;SRC;EGFR;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	5.942593826291671e-07	1.1517062371308636e-06	0	0	12.744036105738234	182.6978636684057	CXCL8;PIK3CA;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Pertussis	7/76	1.0350954986914023e-06	1.9884729316966413e-06	0	0	15.096109839816934	208.03974431707496	MAPK8;CXCL8;MAPK1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.697339903435802e-06	3.2323255552386147e-06	0	0	7.83858110801116	104.1469025985901	MAPK8;PIK3CA;SP1;AKT1;COX2;PIK3CD;PIK3R1;PPARA;NFKB1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	2.3099467412455143e-06	4.361020140799721e-06	0	0	18.103259214133416	234.9492772322098	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2
KEGG_2021_Human	Wnt signaling pathway	9/166	2.6016252578331876e-06	4.869708815944172e-06	0	0	8.621918607478	110.8724777736458	MAPK8;CCND1;CTBP1;MYC;CTNNB1;EP300;TP53;LGR5;WNT4
KEGG_2021_Human	Prion disease	11/273	3.5890533740300393e-06	6.661039736547276e-06	0	0	6.378424758861471	79.9702790562761	EGR1;MAPK8;CREB1;PIK3CA;BAX;COX2;PIK3CD;MAPK1;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.779467126399027e-06	6.955489921692327e-06	0	0	12.244582043343652	152.8849640298263	NFKBIA;MAPK8;MAPK1;FOS;JAK2;NFKB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.364926888912861e-06	7.965991572265971e-06	0	0	11.961887477313974	147.63252812717883	RPS6KB1;SP1;MYC;EP300;MAPK1;TNF;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.377075776515875e-06	1.1541980124437825e-05	0	0	4.675584478187515	55.933086240706	BRAF;PTGS2;TNF;NFKB1;MTOR;MAPK8;BCL2;BAX;COX2;CTNNB1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	9.586532651946997e-06	1.720861189160977e-05	0	0	13.849813432835822	160.03668959845135	NFKBIA;MAPK8;CXCL8;TNF;IKBKE;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.03110614703665e-05	1.8358719203335476e-05	0	0	10.4	119.4158504220893	CREB1;AKT1;EP300;PPARA;PPARGC1A;SIRT1;FOXO1
KEGG_2021_Human	Huntington disease	11/306	1.0587742939650618e-05	1.86993201918023e-05	0	0	5.655367231638418	64.78683257575089	MAPK8;CREB1;SP1;BAX;COX2;EP300;PPARG;SOD2;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.0881226557419877e-05	1.9063908928599626e-05	0	0	4.44811753902663	50.83518491411026	SRC;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;NFKBIA;PIK3CA;BCL2;BAX;AKT1;JAK2;TP53;IKBKE
KEGG_2021_Human	p53 signaling pathway	6/73	1.2234272926966988e-05	2.126433151591881e-05	0	0	13.227667631989307	149.62171064423515	CCND1;CDK4;BCL2;BAX;IGF1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.3029959368782225e-05	2.2468985053254388e-05	0	0	8.183478621834785	92.04988939259026	CCND1;SRC;MAPK1;FOS;RAF1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	Cell cycle	7/124	2.696957398950073e-05	4.578555584264077e-05	0	0	8.881241565452092	93.43777706721376	RB1;CCND1;CDK4;MYC;E2F1;EP300;TP53
KEGG_2021_Human	Platelet activation	7/124	2.696957398950073e-05	4.578555584264077e-05	0	0	8.881241565452092	93.43777706721376	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Gap junction	6/88	3.574282424188145e-05	6.0212911607477214e-05	0	0	10.799781579905352	110.5807026798426	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.885605098627238e-05	8.167538294651642e-05	0	0	10.176531137416369	101.01868287829744	CXCL8;CXCL12;TNFSF11;FOS;TNF;VEGFA
KEGG_2021_Human	Long-term depression	5/60	6.270696679900402e-05	0.00010403655855289304	0	0	13.336700336700336	129.05975599655648	MAPK1;BRAF;IGF1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	6.55660226340689e-05	0.00010796209742000818	0	0	9.621025308241402	92.67407355319484	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	6.707345225116379e-05	0.00010962004509705128	0	0	7.63312693498452	73.35222964357214	MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Long-term potentiation	5/67	0.0001066223401525001	0.0001729651295807224	0	0	11.826762246117084	108.17013980341387	EP300;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	7/163	0.00015215498179177594	0.00024501427214999215	0	0	6.647773279352227	58.43798851294396	YAP1;SOX2;CCND1;CDH1;MYC;CTNNB1;WNT4
KEGG_2021_Human	Tryptophan metabolism	4/42	0.000209392261427718	0.00033472193615087764	0	0	15.342105263157896	129.96759497398807	TDO2;CYP1A1;CYP1B1;IDO1
KEGG_2021_Human	Thermogenesis	8/232	0.00023332203590047037	0.000370271926537703	0	0	5.312770562770563	44.43118330843368	RPTOR;CREB1;RPS6KB1;COX2;SIRT6;PPARG;PPARGC1A;MTOR
KEGG_2021_Human	Calcium signaling pathway	8/240	0.0002932645704548506	0.0004620499347454121	0	0	5.12748171368861	41.70916869056076	EGF;ERBB2;CXCR4;PTK2B;ADRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0003247650309232009	0.0005080252983727213	0	0	13.554719562243502	108.87704623835636	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.0004452773925287424	0.0006916010564808127	0	0	12.398623279098874	95.67785874055836	CYP1A1;CYP1B1;IGF1;PTGS2
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0006603784418167005	0.0010138745180064	0	0	7.7880220646178095	57.02932962916552	KIT;ITGA6;CD24;TNF;CD44
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0006620276533101557	0.0010138745180064	0	0	6.130597014925373	44.87721607372123	CREB1;BCL2;AKT1;MAPK1;ADRB2;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	0.0006787526370668066	0.0010291291234169	0	0	4.041019037983997	29.48025949895787	CHRNA1;GH1;CHRNB4;CHRNA3;CHRNA5;CHRNA4;PRL;ADRB2;SLURP1
KEGG_2021_Human	Legionellosis	4/57	0.0006813868625363121	0.0010291291234169	0	0	10.991675915649278	80.14448959838793	NFKBIA;CXCL8;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0006912718117983881	0.0010369077176975	0	0	7.705653021442495	56.07386328601843	CXCL12;CXCL8;TNFSF10;CXCR4;TNF
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0009947780147880566	0.0014820162261128	0	0	9.870887337986042	68.23735480054907	BAX;CTNNB1;TP53;WNT4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.0011341511650847	0.0016782371969834	0	0	4.133248864956182	28.03115970378368	GH1;CXCL12;CXCL8;TNFSF10;TNFSF11;CXCR4;PRL;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0011566380547433	0.0017000250603275	0	0	5.478538982108093	37.04718290342294	CREB1;AKT1;MAPK1;ADRB2;RAF1;MAPK3
KEGG_2021_Human	Serotonergic synapse	5/113	0.0011988061562069	0.0017502569880622	0	0	6.773662551440329	45.562560813069474	MAPK1;BRAF;RAF1;PTGS2;MAPK3
KEGG_2021_Human	Tight junction	6/169	0.0012295882361666	0.0017833100908642	0	0	5.410768244666239	36.257968863314474	CDC42;MAPK8;CCND1;CDK4;SRC;ERBB2
KEGG_2021_Human	Alcoholism	6/186	0.0020009791644659	0.0028829897172239	0	0	4.895522388059701	30.421356904575013	H2AZ1;CREB1;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0023771857410897	0.0034026384137167	0	0	5.7547389909594635	34.7692004433763	MAPK8;CREB1;AKT1;ARRB1;FOS
KEGG_2021_Human	Circadian entrainment	4/97	0.0048201310737217	0.0068546019814614	0	0	6.251423149905123	33.351055924323006	CREB1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0070986192402568	0.009988107198127	0	0	8.183583528439609	40.49118457313421	CCND1;BCL2;ARRB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.007114816086337	0.009988107198127	0	0	4.394020526550647	21.730962004822963	HSP90AA1;MAPK8;BCL2;BAX;NFE2L2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0098154448713384	0.0136916078141599	0	0	7.226277372262774	33.412847776322195	NFKBIA;IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0106879334839704	0.0148142875505666	0	0	6.992465269602072	31.736281771555284	STAT3;TNF;NFKB1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0125639298581	0.0173050354649302	0	0	6.567352355673523	28.74481054880305	CREB1;FOS;SIRT1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0129121251858642	0.0176734713481516	0	0	4.643529411764706	20.1974419996864	MAPK1;PGR;IGF1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0143032478528178	0.0194559706817832	0	0	4.498632010943912	19.10689868516059	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	PPAR signaling pathway	3/74	0.015157852222133	0.0204911705965872	0	0	6.103320653850108	25.56825415970675	RXRA;PPARG;PPARA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0174344959767633	0.0234242614657126	0	0	5.776642335766423	23.391383851180414	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0203498887521318	0.0270098523437386	0	0	4.026960784313726	15.683722958307756	MAPK8;MAPK1;PTGS2;MAPK3
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0203498887521318	0.0270098523437386	0	0	4.026960784313726	15.683722958307756	CD274;CDH1;CNTN1;ITGA6
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0239173913104847	0.0315536668493744	0	0	5.094461142121082	19.018384631294563	FN1;ITGA6;CD44
KEGG_2021_Human	Bile secretion	3/90	0.025350026036978	0.0330455696553463	0	0	4.97684369494085	18.28977875495997	RXRA;CA2;ABCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.025350026036978	0.0330455696553463	0	0	4.97684369494085	18.28977875495997	ITGA6;IGF1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0276146316784161	0.0357846410507286	0	0	8.209109730848862	29.46585656489742	TNF;IDO1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0299194652983741	0.0385433111784937	0	0	4.654344242995055	16.333238903758996	ITGA6;IGF1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0307205092405754	0.0393438100800352	0	0	4.6045969871098	16.037004553076397	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Parkinson disease	5/249	0.0309544472639563	0.039412929946549	0	0	2.9775349119611416	10.34764425378994	MAPK8;BAX;COX2;TP53;NFE2L2
KEGG_2021_Human	Endocytosis	5/252	0.0323485300646635	0.0409498733188514	0	0	2.940920677762783	10.090847908128524	CDC42;SRC;CXCR4;ARRB1;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0431375925709133	0.0542938665116667	0	0	2.439172850829651	7.667199456865581	BCL2;BAX;COX2;TP53;TNF;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0445076271319304	0.0556981162393873	0	0	6.242596093257719	19.427550267715795	CXCL12;CXCR4
KEGG_2021_Human	Cocaine addiction	2/49	0.0461935471392746	0.0574794705880747	0	0	6.109466543324083	18.7860913116616	CREB1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0479026862337682	0.0592694253400861	0	0	5.981884057971015	18.176455370515885	CXCL8;TNF
KEGG_2021_Human	Notch signaling pathway	2/59	0.0642648294473541	0.0790674025223065	0	0	5.035087719298246	13.820020630575462	CTBP1;EP300
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0681236785829951	0.0828838089426441	0	0	4.86391549987718	13.066570574421672	CYP4F3;PTGS2
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0681236785829951	0.0828838089426441	0	0	4.86391549987718	13.066570574421672	CYP1A1;CYP1B1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0760626577951925	0.0920316135753986	0	0	4.554175293305728	11.732456524858971	CREB1;SP1
KEGG_2021_Human	Retinol metabolism	2/68	0.0821996395297579	0.0989105552583351	0	0	4.346508563899868	10.860205258153629	ALDH1A1;CYP1A1
KEGG_2021_Human	Renin secretion	2/69	0.0842783195932614	0.1008576611525915	0	0	4.281418991996539	10.590649152582738	CREB1;ADRB2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0927494903562878	0.1103920564566687	0	0	4.039395795060217	9.605089701602855	PIK3CA;PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0992583435338061	0.1175004174805596	0	0	3.875048962005484	8.951476629993053	CYP1A1;CYP1B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1014559426010759	0.119456190481912	0	0	3.8231884057971017	8.747954525296295	CTNNB1;ITGA6
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1126058536126832	0.131875304498276	0	0	8.922661870503598	19.48585843894484	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1492652920740199	0.1738781859798423	0	0	6.4872465663832575	12.33893805698733	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1728654854017687	0.2003044513385574	0	0	5.488101826231323	9.63294423505462	CA2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1900146650500673	0.2190169033998144	0	0	2.5553830227743273	4.24360710302037	MAPK1;MAPK3
KEGG_2021_Human	Circadian rhythm	1/31	0.1958155345491977	0.2233520940951787	0	0	4.755395683453237	7.754063618028026	CREB1
KEGG_2021_Human	Asthma	1/31	0.1958155345491977	0.2233520940951787	0	0	4.755395683453237	7.754063618028026	TNF
KEGG_2021_Human	Base excision repair	1/33	0.207052331764463	0.2349453920021627	0	0	4.45773381294964	7.019966579719349	XRCC1
KEGG_2021_Human	Allograft rejection	1/38	0.2344669311015277	0.2646817418104874	0	0	3.85436515652343	5.590528171987142	TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2438659407441939	0.2738802103742486	0	0	2.1496131633431403	3.0333978705163913	H2AZ1;TNF
KEGG_2021_Human	Nicotine addiction	1/40	0.2451673934386278	0.2739370365462219	0	0	3.6563364692861096	5.140129228363096	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.2504618027261238	0.2770259333182884	0	0	3.564748201438849	4.9352115630340005	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2504618027261238	0.2770259333182884	0	0	3.564748201438849	4.9352115630340005	BRCA1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2557193402980701	0.2812171923050293	0	0	3.4776276539743813	4.742353066381022	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2568193537032231	0.2812171923050293	0	0	2.0712035286704475	2.815557510021085	XIAP;BRCA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2609402610746575	0.2843080456485075	0	0	3.394655704008222	4.560596992829955	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2661248183396091	0.2885214614672	0	0	3.315542914505605	4.3890820189411315	CREB1
KEGG_2021_Human	ABC transporters	1/45	0.2712732634608439	0.2926544073789399	0	0	3.24002616088947	4.227030839261645	ABCG2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3111903995481256	0.3340720465737231	0	0	2.740453790813503	3.199069656060535	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.3160248704252871	0.3376070566982335	0	0	2.688611375050902	3.097103836015175	BRCA1
KEGG_2021_Human	Viral myocarditis	1/60	0.3443322971648213	0.3660620052383295	0	0	2.4144616510181685	2.5741737204365975	CCND1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4101137947714476	0.4338885075118214	0	0	1.9235854559595569	1.7145313611660955	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.4142585330872531	0.4361664362793675	0	0	1.897841726618705	1.6725015347657362	CA2
KEGG_2021_Human	Peroxisome	1/82	0.4385266928294213	0.4595088312423123	0	0	1.7567279509725553	1.4481316257107466	SOD2
KEGG_2021_Human	Insulin secretion	1/86	0.4541481435317654	0.4736116353974126	0	0	1.673719847651291	1.3211203449461466	CREB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4579855995441643	0.47534998246527	0	0	1.654174334950644	1.2917737480891582	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.4655803366115963	0.480953272254432	0	0	1.6164159581425768	1.2357025029427418	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.4730694050363985	0.4863953037698181	0	0	1.580335731414868	1.1829021041333296	ARRB1
KEGG_2021_Human	Salivary secretion	1/93	0.4804542646013834	0.4916798315313223	0	0	1.5458242101970598	1.1331250679892833	ADRB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4984698995814405	0.5053930926311828	0	0	1.4657717125268857	1.0204879630894443	CREB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4984698995814405	0.5053930926311828	0	0	1.4657717125268857	1.0204879630894443	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.5124346910952726	0.5171575914740308	0	0	1.407436427095947	0.9409866726994144	CA2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.6083471684441114	0.6111377517855983	0	0	1.0752125572269458	0.5343909191614199	COX2
KEGG_2021_Human	Olfactory transduction	1/440	0.956078003416748	0.956078003416748	0	0	0.3182674816866325	0.0142952308286795	ARRB1
