Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	20/127	1.242611245869982e-16	4.582128969145558e-16	0	0	15.96342950020317	584.6469803230237	JUN;JUND;STAT1;PIK3CD;PIK3R1;TNFRSF11A;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;JUNB;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	20/129	1.7048743415745046e-16	6.190005301716663e-16	0	0	15.668927004387715	568.9053659658297	JUN;SRC;PIK3CD;ARRB1;PIK3R1;FOS;MMP9;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Insulin signaling pathway	20/137	5.720021782022853e-16	2.045341122056657e-15	0	0	14.591601635079895	512.1271168878144	GSK3B;BAD;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	7.6562404793974535e-16	2.6968250046832816e-15	0	0	17.740176423416198	617.4617496811375	JUN;CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.2986945122287855e-15	7.977822130676373e-15	0	0	18.641157126135667	628.326951677321	GSK3B;HSP90AA1;JUN;CXCL8;JUND;FOS;PTGS2;TNF;MMP9;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	5.796638643457306e-15	1.982618434573803e-14	0	0	23.28132387706856	763.1966765273926	JUN;BAD;PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	14/59	1.2727224442784061e-14	4.2908928121386257e-14	0	0	25.976459510357817	831.1176802672398	SRC;BAD;PIK3CD;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;KDR;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	17/104	1.3424127575083372e-14	4.4621043770699666e-14	0	0	16.490109022741848	526.7224903852147	GSK3B;JUN;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	12/37	1.5684738875230245e-14	5.141108853547691e-14	0	0	39.78151260504202	1264.4986684514915	RET;RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	17/106	1.8658874433249998e-14	6.032184063352056e-14	0	0	16.117905193615275	509.52654490811824	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Ras signaling pathway	23/232	1.941788526061763e-14	6.192730975007787e-14	0	0	9.473325885799802	299.09735675913316	BAD;EGF;RRAS2;PIK3CD;PIK3R1;IGF1;FGF2;EGFR;RELA;NFKB1;VEGFA;INS;CDC42;MAPK8;RRAS;PIK3CA;KIT;KDR;ABL1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	3.5193108341044905e-14	1.1074098091315465e-13	0	0	12.510453370918489	387.54790021750074	CXCL8;EGF;TSC2;PIK3CD;RRAS2;TSC1;PIK3R1;EGFR;AGT;MTOR;INS;RRAS;PIK3CA;KIT;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	22/216	4.197169212400453e-14	1.3033314922717197e-13	0	0	9.726713691445108	299.6001049824738	JUN;BAD;RRAS2;PIK3CD;BRAF;PIK3R1;FOS;ADRB2;GLI1;RELA;NFKB1;NFKBIA;MAPK8;CREB1;RRAS;PIK3CA;AKT1;EP300;MAPK1;PPARA;RAF1;MAPK3
KEGG_2021_Human	Toxoplasmosis	17/112	4.805912365357237e-14	1.4729809327588414e-13	0	0	15.095324147278069	462.9184091178809	BAD;STAT1;STAT3;XIAP;TNF;NFKB1;RELA;NFKBIA;MAPK8;BCL2;AKT1;CYCS;MAPK1;ITGA6;JAK2;MYD88;MAPK3
KEGG_2021_Human	Cushing syndrome	19/155	8.295454977198409e-14	2.509906890536954e-13	0	0	11.86229946524064	357.29819567315894	RB1;GSK3B;CDKN2A;AIP;ARNT;BRAF;AHR;EGFR;AGT;CREB1;CCND1;CDK4;SP1;E2F1;MAPK1;CTNNB1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	1.2001136964062946e-13	3.5851497766061457e-13	0	0	10.646739130434783	316.7531577876584	VDR;SRC;BAD;STAT1;TNF;NFKB1;RELA;IL6;MAPK8;CREB1;BCL2;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Chagas disease	16/102	1.599770522095654e-13	4.719323040182179e-13	0	0	15.634267541244286	460.6440879447245	JUN;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;MYD88;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	21/210	2.3354743187711704e-13	6.804591842345632e-13	0	0	9.49102377486657	276.05013941896533	SRC;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;VEGFA;INS;CDC42;RRAS;PIK3CA;CDH1;KIT;KDR;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	4.0451170675439785e-12	1.1642044243175352e-11	0	0	9.307684608262642	244.17324306072987	CXCL8;IGF1;BMI1;ETV4;MMP9;FOXO1;NFKB1;PTK2;RELA;IL6;RXRA;BCL6;SP1;MYC;DDIT3;BAX;PPARG;PROM1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	20/218	4.425495758687778e-12	1.258333733795561e-11	0	0	8.586736934563021	224.48854895552032	SRC;EGF;FN1;RRAS2;CXCR4;PIK3CD;BRAF;PIK3R1;FGF2;PTK2;EGFR;INS;CDC42;CXCL12;RRAS;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	6.390077095056657e-12	1.7953073743254415e-11	0	0	9.043922369765069	233.11862811609	JUN;CXCL8;SRC;TNFRSF10B;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;TNFSF10;ABL1;CYCS;MAPK1;BAX;MYD88;MAPK3
KEGG_2021_Human	Cholinergic synapse	15/113	1.1365930431676004e-11	3.155717155147691e-11	0	0	12.799826313504123	322.56075319148187	CHRNB4;CHRNA3;CHRNA4;CHRNA6;PIK3CD;PIK3R1;FOS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;JAK2;ATF4;MAPK3
KEGG_2021_Human	Coronavirus disease	20/232	1.3917495330672929e-11	3.7772779551763e-11	0	0	8.01394585726005	200.3316120711594	NRP1;JUN;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;FOS;TNF;EGFR;RELA;NFKB1;NFKBIA;IL6;MAPK8;PIK3CA;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.3924711105946531e-11	3.7772779551763e-11	0	0	9.32319653056907	233.05526344826288	JUN;HSP90AA1;CXCL8;STAT1;XIAP;TXN;TNF;NFKB1;RELA;TXN2;NFKBIA;IL6;MAPK8;BCL2;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	2.3508197698581293e-11	6.304471200983165e-11	0	0	15.876520228344502	388.556747258005	GSK3B;JUN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	2.4320634916834516e-11	6.449067236374094e-11	0	0	12.057692307692308	294.68633388751545	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	2.6856531639979677e-11	7.042379407816894e-11	0	0	13.564052029956642	330.15597202439216	HSP90AA1;PIK3CD;BRAF;PIK3R1;IGF1;CDC25A;INS;MAPK8;PIK3CA;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Mitophagy	12/68	4.379270526439493e-11	1.1357229057579344e-10	0	0	17.73169267707083	422.9284228964678	MAPK8;JUN;RRAS;SRC;SP1;E2F1;RRAS2;FOXO3;TP53;HIF1A;RELA;ATF4
KEGG_2021_Human	Alzheimer disease	24/369	4.7435747245314673e-11	1.216830038031985e-10	0	0	5.973066564063101	141.989617983028	GSK3B;BAD;PIK3CD;BRAF;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;DDIT3;AKT1;COX2;CTNNB1;CYCS;MAPK1;RAF1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	5.2430505293246876e-11	1.3304945429254047e-10	0	0	17.41972578505086	412.3516056177358	NFKBIA;MAPK8;RXRA;STAT3;AKT1;JAK2;PPARA;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	p53 signaling pathway	12/73	1.0463275883264796e-10	2.6269501153728636e-10	0	0	16.27414244386279	373.9889789965223	CCND3;CCND1;CDKN2A;CDK4;PTEN;BCL2;TSC2;TNFRSF10B;BAX;CYCS;IGF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	1.238135362204041e-10	3.075788899791091e-10	0	0	13.658227848101266	311.57483204544224	STAT5A;JUN;JAG1;STAT1;FOS;GATA3;RELA;NFKB1;NFKBIA;MAPK8;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Leishmaniasis	12/77	2.001123205800132e-10	4.919427880925324e-10	0	0	15.26955397543633	341.0018522998905	NFKBIA;JUN;STAT1;MAPK1;FOS;JAK2;PTGS2;TNF;RELA;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Cell cycle	14/124	5.068572653929331e-10	1.233178501368373e-09	0	0	10.591679506933744	226.69151002609223	RB1;GSK3B;CDKN2A;CDC6;CDC25A;CCND3;WEE1;CCND1;CDK4;MYC;ABL1;E2F1;EP300;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	5.940758813682303e-10	1.43063171431533e-09	0	0	11.8499095840868	251.73964579408525	CXCL8;PARP1;XIAP;TNFRSF11A;PTGS2;TNF;NFKB1;RELA;NFKBIA;CXCL12;BCL2;TNFSF11;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	7.772440601415437e-10	1.852824224175801e-09	0	0	7.674281231252019	160.97009562665409	GSK3B;PARP1;PTEN;PIK3CD;PIK3R1;MMP9;RELA;AGT;NFKB1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;COX2;PPARA
KEGG_2021_Human	Axon guidance	16/182	1.2205522473745022e-09	2.880503303803825e-09	0	0	8.06672845227062	165.56123159738397	GSK3B;NRP1;SRC;PIK3CD;CXCR4;PIK3R1;PTK2;CDC42;CXCL12;RRAS;PIK3CA;ABL1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Pertussis	11/76	2.6144861034794332e-09	6.109096241793527e-09	0	0	13.938525909237208	275.4559127142463	MAPK8;JUN;IL6;CXCL8;MAPK1;FOS;TNF;RELA;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	4.749209892767252e-09	1.0988367987186976e-08	0	0	19.8964898508467	381.3219496469577	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	6.518043758439561e-09	1.4934546863997438e-08	0	0	15.197530864197532	286.45357147565346	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	8/35	9.369403493952793e-09	2.1261338697815953e-08	0	0	24.14814814814815	446.3982331629434	SIRT4;CD38;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Prion disease	18/273	1.1073067075663962e-08	2.4888036474825666e-08	0	0	5.931541582150102	108.65842775341768	EGR1;GSK3B;BAD;PIK3CD;PIK3R1;TNF;SOD1;IL6;MAPK8;CREB1;PIK3CA;DDIT3;BAX;COX2;CYCS;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Necroptosis	14/159	1.328395514050158e-08	2.9575598237343142e-08	0	0	8.020748100526008	145.4699735428417	STAT5A;H2AZ1;HSP90AA1;PARP1;STAT1;STAT3;TNFRSF10B;XIAP;TNF;MAPK8;TNFSF10;BCL2;BAX;JAK2
KEGG_2021_Human	Apelin signaling pathway	13/137	1.802417317881484e-08	3.9754251123367315e-08	0	0	8.681706819109841	154.80830681620944	EGR1;JAG1;RRAS2;MTOR;CCND1;RRAS;RPS6KB1;CDH1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Adherens junction	10/71	1.8404275629957993e-08	4.0216750450648946e-08	0	0	13.44877049180328	239.5317856578504	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;SNAI2;EGFR;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	1.9998981548192696e-08	4.3300547205261246e-08	0	0	9.712308452792882	172.17576866340357	CDC42;CXCL12;PIK3CA;TXK;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;THY1;MMP9;PTK2
KEGG_2021_Human	GnRH signaling pathway	11/93	2.308764099990305e-08	4.9533484327064726e-08	0	0	11.039289723441168	194.11452148148857	CDC42;EGR1;MAPK8;JUN;SRC;MAPK1;PTK2B;RAF1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	3.4310994528956e-08	7.250529570115329e-08	0	0	4.325893727340064	74.35259618053362	GSK3B;BAD;BRAF;PTGS2;TNF;RELA;NFKB1;MTOR;SOD1;IL6;MAPK8;DDIT3;CAT;BCL2;BAX;COX2;CTNNB1;CYCS;MAPK1;RAF1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Legionellosis	9/57	3.440929287512359e-08	7.250529570115329e-08	0	0	15.328319502074688	263.4162381805524	NFKBIA;IL6;CXCL8;HSF1;CYCS;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	8.094567855119402e-08	1.690546914874495e-07	0	0	4.111523301646186	67.13906853460412	BAD;STAT1;SRC;TSC2;PIK3CD;TSC1;PIK3R1;TNF;RELA;NFKB1;MTOR;NFKBIA;IL6;PIK3CA;EIF4EBP1;BCL2;BAX;AKT1;CYCS;JAK2;TP53;IKBKE;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.6725033294173854e-07	3.462375313530728e-07	0	0	12.463534707082074	194.47818064580775	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	2.1597309114266993e-07	4.432143435623488e-07	0	0	12.053669818379705	185.00107456511108	CDC42;NFKBIA;MAPK8;JUN;CXCL8;SRC;EGFR;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	3.2778087988683714e-07	6.668645487352894e-07	0	0	18.935528120713307	282.72486501353296	PIK3CA;PIK3CD;MAPK1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	4.965372054499171e-07	1.0015622263776103e-06	0	0	10.809006590187945	156.89929627223233	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Amoebiasis	10/102	6.05040962785382e-07	1.210081925570764e-06	0	0	8.903079710144928	127.47402529616656	IL6;CXCL8;PIK3CA;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	7.917306699520991e-07	1.5701549420898772e-06	0	0	7.528940027894003	105.77441398781656	PIK3CA;TNFSF10;TNFRSF10B;PIK3CD;MAPK1;PTK2B;BRAF;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Wnt signaling pathway	12/166	1.242457193598524e-06	2.44349914741043e-06	0	0	6.415802684710248	87.24477653738059	GSK3B;CCND3;JUN;MAPK8;CCND1;CTBP1;MYC;EP300;CTNNB1;TP53;LGR5;WNT4
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.454463048144853e-06	2.836803961670953e-06	0	0	11.42119762215456	153.51087547910907	JUN;IL6;STAT1;STAT3;GATA3;TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	2.4887676714526188e-06	4.814337462809983e-06	0	0	8.743034973325429	112.8177004352051	JUN;IL6;CXCL8;CXCL12;TNFSF11;FOS;TNFRSF11A;TNF;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	3.5410456191216043e-06	6.7942013505097446e-06	0	0	8.3439268200679	104.72536397120882	CDC42;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	4.815505712581049e-06	9.164994743299416e-06	0	0	5.575559037174192	68.26530207122474	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;RELA;MTOR;MAPK3
KEGG_2021_Human	Melanogenesis	9/101	4.954853271515723e-06	9.354762976621683e-06	0	0	7.979523723615371	97.47102337841623	GSK3B;CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	5.335102691442372e-06	9.992732025241268e-06	0	0	11.823902606310014	143.556394993923	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	6.66350197007932e-06	1.238257059006866e-05	0	0	4.086785009861933	48.70984041153538	CHRNA1;CHRNB4;CHRNA3;CHRNB3;CHRNA2;CHRNA5;CHRNA4;CHRNA6;PRL;ADRB2;ADRA2B;SLURP1;AGT;GHR;GH1;CHRNE
KEGG_2021_Human	Hippo signaling pathway	11/163	6.729468628336929e-06	1.2407457783496211e-05	0	0	5.934210526315789	70.6705984508687	SOX2;YAP1;GSK3B;CCND3;CCND1;CDH1;MYC;SNAI2;CTNNB1;AREG;WNT4
KEGG_2021_Human	Oxytocin signaling pathway	10/154	2.4720893954409915e-05	4.522582149799023e-05	0	0	5.673032407407407	60.17874355380054	JUN;CCND1;SRC;CD38;MAPK1;FOS;RAF1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.687937005235312e-05	4.879639486427182e-05	0	0	9.001828989483311	94.7366118656008	NFKBIA;MAPK8;CXCL8;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Huntington disease	14/306	3.334842989876302e-05	6.007808745120665e-05	0	0	3.9530415602507545	40.749928394960655	AP2A1;SOD2;MTOR;SOD1;MAPK8;CREB1;SP1;BAX;COX2;EP300;CYCS;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.682740780405494e-05	6.584294122543156e-05	0	0	7.063600431189364	72.1141913494563	IL6;CXCL12;CXCL8;TNFSF10;TNFRSF10B;CXCR4;PPBP;TNF
KEGG_2021_Human	Ovarian steroidogenesis	6/51	4.039639728051224e-05	7.168082524963073e-05	0	0	10.76775956284153	108.93494640862156	CYP1A1;CYP1B1;IGF1;PTGS2;CYP19A1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	4.9420399794178955e-05	8.703891307034503e-05	0	0	5.19984076433121	51.55718694699686	CREB1;BAD;AKT1;MAPK1;ADRB2;RAF1;ADRA2B;ATF4;INS;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	8/107	5.9847397456463674e-05	0.00010462211703500316	0	0	6.561816512229735	63.80521797328351	CREB1;AKT1;EP300;PPARA;PPARGC1A;SIRT1;FOXO1;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	9.297258882414038e-05	0.0001613347864889495	0	0	3.7867552443367143	35.15322844463245	CXCL8;CXCR4;TNFRSF10B;PPBP;TNFRSF11A;PRL;TNF;GHR;GH1;IL6;CXCL12;TNFSF10;TNFSF11
KEGG_2021_Human	Basal cell carcinoma	6/63	0.0001345028643459543	0.00023169836485872417	0	0	8.495685936151855	75.72990779276299	GSK3B;BAX;CTNNB1;GLI1;TP53;WNT4
KEGG_2021_Human	Thermogenesis	11/232	0.00017063518564544092	0.0002902586920535601	0	0	4.067078134762112	35.285899527456344	RPTOR;CREB1;RPS6KB1;AKT1S1;COX2;TSC2;SIRT6;PPARG;TSC1;PPARGC1A;MTOR
KEGG_2021_Human	Tryptophan metabolism	5/42	0.00017095744998069852	0.0002902586920535601	0	0	10.873138444567015	94.31464519927194	TDO2;CAT;CYP1A1;CYP1B1;IDO1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	0.00017804878774188473	0.0003001393850506057	0	0	6.510619176008704	56.20912437564606	RPS6KB1;SP1;MYC;EP300;MAPK1;TNF;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	0.00018950542726891016	0.00031718638890399143	0	0	7.936979306638	68.0285869342391	EP300;MAPK1;BRAF;RAF1;ATF4;MAPK3
KEGG_2021_Human	Calcium signaling pathway	11/240	0.00022892186560202315	0.00038046169212730606	0	0	3.9233889386271033	32.886355382126766	RET;EGF;ERBB2;KDR;CD38;CXCR4;PTK2B;ADRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	7/99	0.0002456420581522365	0.000405395284782712	0	0	6.155215602075505	51.15990622972912	IL6;KIT;CD38;ITGA6;CD24;TNF;CD44
KEGG_2021_Human	Cocaine addiction	5/49	0.00035693265794937463	0.0005849729671948084	0	0	9.140074211502784	72.5535748125575	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	8/143	0.0004441227407328742	0.0007228480469859194	0	0	4.803183348637894	37.07773960709376	MAPK8;PIK3CA;SP1;AKT1;CYCS;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.000609921032718875	0.0009858997515181814	0	0	4.564777092305902	33.789306552843094	CREB1;BCL2;AKT1;MAPK1;ADRB2;AGT;ATF4;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0006660393183809896	0.001069287613183	0	0	7.882753101240496	57.655732026229536	GSK3B;CCND1;BCL2;ARRB1;GLI1
KEGG_2021_Human	Gap junction	6/88	0.0008277248652302772	0.0013198855959077	0	0	5.898040783686525	41.85739128367812	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.0009145253088739544	0.0014485098851963	0	0	7.307977736549165	51.134690596189856	MAPK1;BRAF;IGF1;RAF1;MAPK3
KEGG_2021_Human	Platelet activation	7/124	0.0009546273289572289	0.0015019469975593	0	0	4.8338433400161795	33.615462721124835	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	African trypanosomiasis	4/37	0.0011382794172216	0.0017728335354719	0	0	9.71520078837152	65.85193771920359	IL6;TNF;MYD88;IDO1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	0.001141824988948	0.0017728335354719	0	0	6.9289232934553135	46.94433825961847	NFKBIA;IL6;IKBKE;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	10/249	0.001209842953295	0.0018661629867819	0	0	3.4014993026499303	22.84877125556431	MAPK8;DDIT3;COX2;CYCS;BAX;TXN;TP53;ATF4;TXN2;NFE2L2
KEGG_2021_Human	Dopaminergic synapse	7/132	0.0013741636628714	0.0021058611976471	0	0	4.522633744855967	29.803749242536817	GSK3B;MAPK8;CREB1;AKT1;ARRB1;FOS;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0014498857339032	0.0022075679561364	0	0	5.2542765502494655	34.343372971127714	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Amphetamine addiction	5/69	0.0017184021961088	0.0025996340915492	0	0	6.277423469387755	39.96434003671223	JUN;CREB1;FOS;SIRT1;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	0.0021968245257736	0.0033022330451119	0	0	2.7785523300229182	17.00680294222188	BAD;DDIT3;CAT;BCL2;BAX;COX2;CYCS;TP53;TNF;MTOR;ATF4;SOD1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0027886773332721	0.0041653661433684	0	0	7.452070334656835	43.83447772632336	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Malaria	4/50	0.0034972041444319	0.0051908187301002	0	0	6.965005302226936	39.392617406801534	IL6;CXCL8;TNF;MYD88
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0054412645682641	0.0079964475853803	0	0	4.721488595438175	24.6166318332888	IL6;ITGA6;IGF1;TNF;AGT
KEGG_2021_Human	Tight junction	7/169	0.0054552036493484	0.0079964475853803	0	0	3.483107249911091	18.15111739585953	CDC42;JUN;MAPK8;CCND1;CDK4;SRC;ERBB2
KEGG_2021_Human	Oocyte meiosis	6/129	0.0056960726481908	0.0082979823763767	0	0	3.923830467812875	20.278270909500737	AR;MAPK1;PGR;IGF1;INS;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0058100185866645	0.0084120514506308	0	0	3.4402790324199537	17.71114649785816	HSP90AA1;MAPK8;DDIT3;BCL2;BAX;ATF4;NFE2L2
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0088915682558111	0.0127951835876306	0	0	5.248300679728109	24.785896852996935	CREB1;SP1;AGT;ATF4
KEGG_2021_Human	Alcoholism	7/186	0.0090462385675184	0.0129388624359658	0	0	3.149573533806929	14.820022945348857	H2AZ1;CREB1;MAPK1;BRAF;RAF1;ATF4;MAPK3
KEGG_2021_Human	Serotonergic synapse	5/113	0.0138138990098783	0.019639037146574	0	0	3.711640211640211	15.893540388167713	MAPK1;BRAF;RAF1;PTGS2;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0220823223159138	0.0312061560871596	0	0	5.318488529014845	20.279279146763663	IL6;CXCL12;CXCR4
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0259451527049514	0.036446762133146	0	0	3.1285076530612246	11.42459189534792	MAPK1;BRAF;RAF1;AGT;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0285874495121661	0.0399209354134391	0	0	4.7854251012145745	17.011169263626687	VDR;AP2A1;ESR1
